id,tweet,time,description
1289199425546485760,"#WearMask 
#WearEyeCover
#WashHands
Its working but we can do better 
https://t.co/LimnOUtkAC",2020-07-31 14:01:09,"Mask up
Wash up
Back up"
1289199542773006336,We just dropped our Topolino’s Terrace dining review on our YouTube channel. Very different than pre COVID.… https://t.co/ffxFIUrzHK,2020-07-31 14:01:37,We are a Disney family and love talking Disney. Come along and share in our adventure!
1289199463328657408,RT @missionkaali: A Pentecostal pastor conducted prayer meetings in over 60 houses inside a containment zone in Idukki. Has tested positive…,2020-07-31 14:01:18,"धर्मो रक्षति रक्षितः ।।
भीड़तंत्र से लोकतंत्र फिर राजतंत्र।
Trying to be Politically Correct.
Tweets In 👉❤️"
1289199593712910336,"RT @JoyceWhiteVance: Too bad people whose loved ones are dying or who can’t pay their rent, doctors, nurses &amp; other essential workers can’t…",2020-07-31 14:01:49,
1289199115545370625,"490 new cases take Covid-19 tally past 20000 mark in Jammu and Kashmir 

 https://t.co/j3p7bFXS5W",2020-07-31 13:59:55,The Kashmir valley's unbiased news portal. Full coverage over stories & timely updates. Your trust & our work.
1289199447285497861,"RT @imgrund: JULY 31st: ONTARIO &amp; REGIONAL RISK ANALYSIS for:
 - Small/Large Gatherings
 - Classrooms
 - Events

🆕Labels for Secondary Scho…",2020-07-31 14:01:15,
1289199757244502017,"RT @ABC: Hong Kong leader Carrie Lam announces that the highly anticipated legislative elections planned for September have been postponed,…",2020-07-31 14:02:28,Hongkongers
1289199232046399496,"RT @nytimes: Breaking News: Hong Kong delayed its September election by a year, citing the coronavirus pandemic. Pro-democracy politicians…",2020-07-31 14:00:23,I am Dean ambrose fan
1289199484765790209,RT @AngieSkys: In the new proposed stimulus package for the coronavirus by the Republicans they want $$billions more for the military and a…,2020-07-31 14:01:23,"#GolanIsSyria
#KosovoIsSerbia"
1289199429392764929,The #MTGov Collector is out! https://t.co/zLr6NyXHlZ Thanks to @TheGearJunkie @joni_jackson @GlobalLF #covid #thinklandscape,2020-07-31 14:01:10,"Youth lives by personality, age lives by calculation. --Aristotle

#philosophy #resistance #indivisble Blocked by Dana Loesch"
1289199357992951809,"RT @nytimes: Breaking News: Hong Kong delayed its September election by a year, citing the coronavirus pandemic. Pro-democracy politicians…",2020-07-31 14:00:53,"Fight for Freedom, Stand with HK. #followbackHongKong #科勞手足"
1289199610473275394,"Coronavirus Live Updates: Drugmakers Win $2.1 Billion Vaccine Deal With U.S.
https://t.co/dytnYxH3ic",2020-07-31 14:01:53,Hey! I'm a bot and tweet links to NYT articles in regular time intervals. If you have any questions about me you can ask my human: twitterbot_1_n@web.de
1289199194448834560,"This is another reason to keep all bars closed, enforce mandatory facemasks everywhere &amp; not allow public gathering… https://t.co/8XAULR8b8R",2020-07-31 14:00:14,"Democrat, Left of Center, Pro-Choice, #BLM, Global Climate Change is Real, End the Electoral College, Tax Churches https://t.co/YLtUJO5Dqj"
1289199131756343296,"RT @Tim_Burgess: Hey @MattHancock, in the past I’ve spent a large amount of time with people who would  do little more than ingest mind ben…",2020-07-31 13:59:59,
1289199404289675267,Coronavirus: Lockdown easing delay 'is hammer blow': As bowling alleys remain shut and beauty salons are still rest… https://t.co/2oeXmPQZYN,2020-07-31 14:01:04,"Accountants Based In Chingford, East London - Offering Accounts, Taxation, Business Advisory And Support Services. Free Consultation - Call 0203 189 1736"
1289199786936147970,"RT @Forrest4Trees: Louie Gohmert had the most Louie Gohmert week ever

The East Texas Republican tested positive for the coronavirus after…",2020-07-31 14:02:36,"Nerd, Gamer, Guitar Player, obnoxiously outspoken about human rights."
1289199471918637056,"RT @HongKongFP: BREAKING: Hong Kong postpones legislative election citing Covid-19 

https://t.co/EXyHkzBIvc #HongKong #China #LegCo #Natio…",2020-07-31 14:01:20,"#HongKong 🖌🖋📸🎞🛏💤🧳✈🥰
#신서유기 #슈주 #星野源"
1289199383670452224,Does coronavirus linger in the body? What we know about how viruses in general hang on in the brain and testicles https://t.co/wH5fr8Qiey,2020-07-31 14:00:59,"Inquisitive reader,retired firefighter,organic gardener, science,nature,weather nerd,historybuff. Antifa soupmaker She/her #AntiFascist #Resist #TeamTrees #GenX"
1289199291148300290,RT @Surgeon_General: .@CDCDirector at Congressional hearing this morning delivering an important reminder for all - Getting a #FluShot is i…,2020-07-31 14:00:37,"farmer, entrepreneur, researcher @Centre Internationale de recherche et d'etude de langues @NFLV alumni"
1289199652026359809,RT @SexCounseling: More people are dying due to the misinformation of covid then covid itself!,2020-07-31 14:02:03,"fan of photography,  interesting people, the Civil War and artillery related things.
America,  love it or leave it.
2🇺🇸2🇺🇸"
1289199811099385857,RT @cesdrilon: 4063 COVID cases today!!!!!! This is the result of ineptitude.,2020-07-31 14:02:41,I speak my mind with no fear and I will defend myself if needed.
1289199689267441665,"RT @NPR: Earlier this month, the Trump administration abruptly required hospitals to stop reporting COVID-19 data to the CDC—and to use a n…",2020-07-31 14:02:12,"Biologist/Engineer who 💜s biomaterials+all things nerdy. Scranton Royal, Hartford Hawk, Billiken. Will explain you a thing about Pokémon Physiology. she/her"
1289199479392894976,The @cityofhamilton's next Sustainable Neighbourhood Action Plan (SNAP) will happen (virtually) on Aug 27th. The fo… https://t.co/zrVec70Y4Z,2020-07-31 14:01:22,Twitter account for the @nenhamilton Association Environment and Climate Change Committee
1289199487819415553,RT @nptaus: It’s not new knowledge with #Covid19 but a proven fact highlighted by multiple studies that Rehab plays an important role in re…,2020-07-31 14:01:24,I’m Me!!
1289199664353378306,"@DudekLinda WIKI:

Gee, nothing from China in the 2003-2006 era. 

The 2004 outbreak was full on SARS-1 that got to… https://t.co/wG1UCiZmKx",2020-07-31 14:02:06,"Economic modeling, geography, demographics. Access to professional databases and STEM journals including pre-prints. Risk analysis. Facts not slogans."
1289199202635878402,RT @kylegriffin1: A group of Iowa teachers have sent their own mock obituaries to Gov. Kim Reynolds in hopes that she'll revisit her plans…,2020-07-31 14:00:16,University of Kansas grad. Liberal Democrat & PROUD OF IT!
1289199441711230976,RT @matthewamiller: Sort of obsessed with how Miller doesn't either offer his umbrella to his wife or at least try to hold it over her as t…,2020-07-31 14:01:13,
1289199329471877120,RT @NotATweeter16: @atrupar Yup. The EU has banned Americans from entering their territory bc the Trump Admin's shambolic COVID-response co…,2020-07-31 14:00:46,Peace and Love ☮️💟
1289199161238200321,"RT @_Itaeli: Gender must be integrated in COVID-19 response plans, not only to achieve better outcomes for women and girls, but to build st…",2020-07-31 14:00:06,"Christian ||Mental Health and
SRHR Advocate ||
Human Rights Activist|| Community volunteer|| Social media manager"
1289199760344113152,"The latest issue of MPA News is out! Learn about funding MPAs with #BlueCarbon credits, plus more info on how Covid… https://t.co/Q4M6BgNziI",2020-07-31 14:02:29,"OCTO helps you help the oceans with: https://t.co/e0WRIRP0zn, @MarXivPapers, https://t.co/Q2T0a7N83Z, https://t.co/pvGWlmAAK2 & https://t.co/MiIECh3H5D"
1289199300283707393,"RT @MesMitch: @DeaconBlues0 @ohboy51 Former CEO of troubled trucking company that got huge COVID loan is now on 
@USPS
 board Bill Zollars…",2020-07-31 14:00:40,"🇨🇦 who knew the US was in trouble as scumbag Trump descended the escalator. Not on Twitter to get followers, just to get the news, but thx if you do follow"
1289199555095834625,"IHME increases US coronavirus death toll projection to 230,000 by November https://t.co/crHVxEGIzX",2020-07-31 14:01:40,"https://t.co/OpB8tZGoYA is a U.S. based news aggregation website dedicated to bringing you the latest, breaking #news headlines 24/7. #Follow for updates! 📰"
1289199421389864960,"RT @PLMyburgh: @dailymaverick #Scorpio can today reveal that the sons of #ANC SG and former Free State premier #AceMagashule, Tshepiso and…",2020-07-31 14:01:08,"I am a Born Again Christian. Jesus is Lord❤
-An investment in Education pays the best interest- 
#AnalyOnline #ShalomTutor #TeenagersInGod #SouthAfrica🇿🇦"
1289199714965938181,"RT @Keir_Starmer: No one would argue with putting in place local action to reduce the transmission of coronavirus.

But announcing measures…",2020-07-31 14:02:18,
1289199299478265856,This is par for the course for #CorruptCuomo. https://t.co/9w1GiMpODK,2020-07-31 14:00:39,"Poet & Author: ""My Travels With a Dead Man."" Dad. Disabled by autoimmune disorder. Supports #Medicare4All so no one has to rely on their employer for healthcare"
1289199373922967552,"Epidemic News: #WHO issues Situation Report #192. Lists 16,812,755 confirmed global cases of #COVID19 (Novel… https://t.co/ZL2UEL01Ch",2020-07-31 14:00:57,"Official page. We offer news and views aimed at the medical, dental, nursing, EMS and health related communities. We're part of Living http://t.co/vZhFVRAPvL."
1289199685287071745,"RT @drphiliplee1: Oh THAT'S why we're referred to as BAME, because it's only one letter L away from what you want it to mean.",2020-07-31 14:02:11,
1289199836844048384,"RT @kohenari: You mean a couple weeks after cases started climbing we have an increase in hospitalizations? No way!
Where is @GovRicketts i…",2020-07-31 14:02:47,
1289199395586498560,RT @medit8now: When your BS loses the Federalist Society 👏🏻👏🏻,2020-07-31 14:01:02,"#Ex-GOP 
#WeWantJoe 
#❤Hillary
#❤Israel
followed by @TeamPelosi♥️
#NeverTrump
#NoDMs Please"
1289199614139092995,RT @kylegriffin1: A group of Iowa teachers have sent their own mock obituaries to Gov. Kim Reynolds in hopes that she'll revisit her plans…,2020-07-31 14:01:54,
1289199814882680834,Politicized science is grotesque. How many people will just conclude it is all nonsense? Were the studies that sugg… https://t.co/7I14Bvfnhk,2020-07-31 14:02:42,Both our good and our bad ideas need to be challenged to make the good ideas better and to discard or fix the bad ones. My tweets R my own.
1289199635513450506,"RT @DoctorYasmin: Mayra Ramirez was the first Covid-19 patient in the US to receive a double lung transplant. She's 28. 

https://t.co/obIC…",2020-07-31 14:01:59,"""True love is exhausting."""
1289199363298717698,"RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't…",2020-07-31 14:00:55,"Former journalist turned communications specialist. Music lover, news junkie and supporter of the Roughriders, the Red Wings, and the USask Huskies."
1289199793831477249,"RT @RNCResearch: Rep. Steve Scalise deconstructs the Democrats’ “false political narrative” and highlights the Trump administration's 
COVI…",2020-07-31 14:02:37,
1289199148567273473,RT @BillBlair: Keeping 🇨🇦s safe is our top priority. That's why we're providing $4.28 billion to expand testing and contact tracing capacit…,2020-07-31 14:00:03,
