id,tweet,time,description
1279309906068283393,"RT @mvankerkhove: 1/2

@WHO recently published a summary of transmission of #COVID19, incl. symptomatic, pre-symptomatic and asymptomatic t…",2020-07-04 07:03:44,"Trade retour artikelen    ‏‏zakelijk  partijen 
restpartijen,  
انا التاريخ انت مين. patriot.  +18.  🇪🇬🇳🇱
https://t.co/oHnUaSagYD"
1279309101122502656,Coronavirus LIVE Updates: Curfew in Karnataka from 8 pm today; Mizoram postpones opening of schools - Firstpost https://t.co/BrarrqGxHP,2020-07-04 07:00:32,"Rajasthan India, info and news out of jaipur, udaipur, jodhpur, Bikaner..."
1279308983577108480,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i…,2020-07-04 07:00:04,"Colorado Native - Christian 👼 ""Jesus is my Lord"",  ""Colorado Rockies""!! MAGA, KAG."
1279309765579956224,Kimberly Guilfoyle is a superspreader.  Anyone surprised? https://t.co/z14vKv1ZZz,2020-07-04 07:03:11,"Latino/Native, Homo, atheist, evil centrist, neoliberal w/ crooked pecs. Pretend lawyer who can’t stop posting douchey shirtless selfies. 🐀. halfway serious"
1279309587183632385,RT @PeggyHall: Covid is not an epidemic in California. Why the current state of emergency in California is invalid and unlawful. *** Please…,2020-07-04 07:02:28,
1279309731786522625,Here's today's highlights here on Chiltern Voice! Want to contact your favourite presenter or have a s hout out or… https://t.co/QIkNtR0rlS,2020-07-04 07:03:03,"The radio station for the Chilterns. Broadcasting to #chesham #amersham & beyond, 24 hours a day & live shows. Listen online. Contact - info@chilternvoice.fm"
1279309000962535424,"RT @menakadoshi: I hear we are reverse engineering a #Covid vaccine in India?

We picked announcement date first.

Bas ab vaccine banana (n…",2020-07-04 07:00:08,
1279309060077006848,"RT @divs____: Corona virus should get cancelled considering the du exams pandemic. lol
#DUAgainstOnlineExams 
#duexams 
#cancelduobe",2020-07-04 07:00:22,
1279309846656024576,"@tulsispears they don't even realize that the numbers are manipulated before it even gets to them

There are false… https://t.co/7LaZGYuhPm",2020-07-04 07:03:30,xennial. optimistic futurist. gradually transitioning into a bot account  https://t.co/Xuy2wlhLjx personal opinions do not reflect the views of Doordash
1279309599900749824,RT @Tejashvachhani_: Conducting exams in situation like this will expose students in large number and their parents to the on going covid 1…,2020-07-04 07:02:31,indian🇮🇳
1279309874136928256,"RT @PIBImphal: #IndiaFightsCorona
Keep Calm and Mask on

🔹Don't share your mask with others and stay safe from Coronavirus. https://t.co/5P…",2020-07-04 07:03:37,Freelancer
1279309730889023488,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-04 07:03:02,Joto profesional en progreso. Elle/ella/él
1279309727197995008,RT @GretchenCarlson: Her Mouth was one of the biggest against me at Fox — too big for a mask apparently,2020-07-04 07:03:02,"Father of two, husband of one. Houston sports fan 🏈⚾️🏀⚽️Regardless of the circumstances, a #1 fan indeed. Go Texans, Astros, Rockets, Dynamo & Roughnecks!"
1279309107300794368,"RT @RadleyBen: 'The pursuit of genuine universalism within an existing stratified, fragmented &amp; residualist social protection system presen…",2020-07-04 07:00:34,"Head of Research @NordicAfrica, working on climate | sustainability | equity | livelihoods | social protection"
1279309147222282241,RT @B52Malmet: I prefer a president who doesn’t hold a political rally on sacred land in a raging pandemic.,2020-07-04 07:00:43,"Old hippie, love my boys, my grandkids, animals and glad to be in Germany again"
1279309370950443008,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-04 07:01:37,still waiting for the girl who played with fire dir. david fincher
1279309168579674112,"@LutherBeckett they really don't know

https://t.co/D27iLID3vF",2020-07-04 07:00:48,"▶️Humans have Thought a tool that belongs 2 no other species;
People have power 2 Choose that can change their destinies;
True Humans need Compassion 2 survive"
1279309953266675712,RT @c_ksingh: #MumbaiRains .. now #bmc have one more task to look after apart from #COVID19 .. https://t.co/PgqfZmsKlz,2020-07-04 07:03:55,a fan Twitter account
1279309140028989440,"Everyone has worked so hard to protect their loved ones, communities and the #NHS.  As lockdown eases further this… https://t.co/dYmJ9Pl47G",2020-07-04 07:00:42,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.
