id,tweet,time,description
1288822110056570886,RT @DrDenaGrayson: God help us if/when people will need to stay in #hurricane shelters during this #pandemic.😳,2020-07-30 13:01:50,"Irishman..freedom lover.. #Resister..God fearing alien/ufo hunter..despise #ConManInChief #Trump #Resist every moment, #Resist every day..#BidenHarris"
1288822294853419008,"RT @screamingmd: “What about flu season?! Should we wear a mask then too?!” shrieked the maskless. 

“Yes, we should change our societal no…",2020-07-30 13:02:34,"black lives mattered, matter, and will continue to matter. 
she/her"
1288822182353797120,"RT @YouDoBetterPR: If you'd like some top tips on how you can boost your #brand online, including the road to recovery after Covid-19, take…",2020-07-30 13:02:08,"Supporting local businesses to grow and succeed. Our Members make business connections & access our network's professional expertise, knowledge and experience."
1288822270547369984,A great reason to grant #diplomaprivilege! We also have (unconfirmed) info that ExamSoft will be partnering with Pr… https://t.co/TE7hHt8alP,2020-07-30 13:02:29,"No one should have to choose between their health and career. The time for diploma privilege is now.
PETITION (link is safe) https://t.co/BDimTPLRVM"
1288822260825042944,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 13:02:26,https://t.co/pHxhv1UMR5 https://t.co/zMAn2sJLeM
1288821947233521665,"RT @Laurie_Garrett: OK, some thoughts about noses and #SARSCoV2 infection. There is increasing epidemiological evidence that people who imp…",2020-07-30 13:01:12,"Retweets ≠ endorsement. 
 
Wearing a face mask in a viral pandemic is pro-life


Your life and your soul are your greatest treasures. 
Protect them."
1288822215232847873,"What happens if Trump tries to cancel the election because of the coronavirus?

""He might well try, even though the… https://t.co/zCkpRuqY5X",2020-07-30 13:02:15,"Got something that needs 👀? Send us tips here: 
 https://t.co/EJ2IJZM3tX. Support our reporting: https://t.co/F5w0oIMBhL"
1288822269687369729,"RT @YourAnonNews: Yesterday, there were 290,459 new cases of #COVID19

7,034 deaths have been reported in the past 24 hours.

This brings t…",2020-07-30 13:02:28,"Medico ⚕️
| Sports ⚽ | Music 🎶 | Books 📚 | Movies  🎬 | TV Series 📺 |"
1288821908876791808,RT @TosinAshafa: Good health is truly the utilmate flex.,2020-07-30 13:01:02,DREAM BIG. BE UNREALISTIC.
1288822031614709760,"RT @perlmutations: Four million cases... 150,000 dead and counting... Trump gives himself a 10 at handling the coronavirus? Obviously he th…",2020-07-30 13:01:32,
1288822155929620480,@realDonaldTrump @WSJ It’s COVID-19 - call it by its name.,2020-07-30 13:02:01,
1288822214436020225,"313 deaths in Texas in one day, a new record. The old record was 197.  More than most countries. https://t.co/k9UwmC52Tj",2020-07-30 13:02:15,"Thanks to the over 81M people who voted for Joe and Kamala. 
I'm so happy we will soon never have to see or hear that other guy again. What was his name again?"
1288821757886050306,Textron Aviation has so far recorded the lion's share of Textron's planned workforce reductions due to the pandemic… https://t.co/j973AH7xb7,2020-07-30 13:00:26,The authority for business news in Wichita.
1288821855151947779,"RT @BEVHOWARD40: Trump attended a fundraiser in Texas without a mask on the day the US hit 150,000 coronavirus deaths https://t.co/ObMzORUg…",2020-07-30 13:00:50,"Proud Mom and Grandma❤️ Proud Canadian ❤️ Am afraid for my American friends and what Trump is doing to them 💔No justice, no peace #BLM 💔 No DMs!"
1288821858272518151,"RT @TrumpWarRoom: When hydroxychloroquine ""is given very early in the course of illness, before the virus has had time to multiply beyond c…",2020-07-30 13:00:50,"Honored to by followed by Charles Payne, General Flynn, Antonio Sabato Jr ,American first - I believe in Trump. retweets are not endorsement Will Follow back"
1288822206516965376,Democrats demand DeSantis explain why Florida isn’t following White House COVID plan https://t.co/uNPE4R2VKq #SmartNews,2020-07-30 13:02:13,"I am a Peace Loving Person,Love Kristen Stewart 4 ever. Love Music, Great  Books, Roswell New Mexico, Motherland  Fort Salem are my  favorite  TV shows"
1288821841885188096,"Dr. Uma Kumar, Head of Department, Department of Rheumatology at AIIMS, New Delhi speaking at the Covid Charcha by… https://t.co/Re47cXTE3u",2020-07-30 13:00:46,"National Spokesperson, Bharatiya Janta Party 
Assistant Professor (Law), Patna University"
1288822164133744642,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R…,2020-07-30 13:02:03,I said what I said.  Diplomatic control freak with outstanding kitchen skills and no concept of age-appropriate behavior. #resist #FBR #blm #RankedChoiceVoting
1288822018331127808,"RT @advocate_alakh: Today I have filed Our Rejoinder in our #UGC Petition, explaining-

-UGC failed to respond to our many crucial points…",2020-07-30 13:01:28,
1288821707369783296,"RT @SeanCasten: There seems to be a bit of confusion about the prospects for the economy right now, so let's make this simple.  There is on…",2020-07-30 13:00:14,"vote blue no matter who - #metoo & #blacklivesmatter... I blame the GOP, Citizens United, and the Supreme Court Chief Justice"
1288822109565837313,"RT @Chris_Randall: I was just informed, in the parking lot of McDonald's, by a gentleman who seems very sure of himself, that COVID-19 is c…",2020-07-30 13:01:50,
1288821732799680512,"RT @NHM_TN: #TN #COVID19 Update: 
Today/Total - 5,864 / 2,39,978
Active - 57,962
Discharged Today/Total - 5,295 / 1,78,178
Death Today/Tota…",2020-07-30 13:00:20,"ardent fan of @actorvijay , @Siva_karthikeyan , @keerthisuresh , @NayantharaU , @msdhoni , @anirudhofficial , @SDsridivya"
1288821641125011461,RT @Adrienne_DNC: This is seriously disturbing. https://t.co/4wBkDG5m1d,2020-07-30 12:59:59,"That's what I do, I drink & I know things. ❤"
1288822214792482817,RT @funder: Today Trump’s going down the street to the Red Cross to do a photo op. That’s it. That’s the only thing on his schedule. Corona…,2020-07-30 13:02:15,
1288821720229584897,RT @mamacash: During the pandemic we listened to and learned from our grantee-partners in order to shape and improve our response to the cr…,2020-07-30 13:00:17,"Self Appointed Special Rapporteur on #EnvironmentalHRD's in the Albertine Region 
#WomenEHRD's #ClimateChange #EnvironmentalDefenders #LandRights #Flora/Fauna"
1288822307352457217,@bockusbingzz @washingtonpost Couldn’t say. But the article below may be interesting. “Conclusions: Our data sugges… https://t.co/RYOLizZPvX,2020-07-30 13:02:37,"Geologist, interested in climate and policies to address climate change, including nuclear. Views my own. RTs not endorsements."
