id,tweet,time,description
1279746894290354178,"It's official, we’re back. Our size? stores have re-opened so you can shop in-store with confidence. We have implem… https://t.co/poKil5pEYC",2020-07-05 12:00:10,The authentic community sneaker store since 2000. Contact @sizehelpteam for all customer care enquiries.
1279746915823951873,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 12:00:15,"Deconstructing what it means to be black, migrant and a girl. Currently on an adventure from 🇳🇬 - 🇨🇦. Buzz me on akata@blackmigrantgirl.com"
1279747346180513794,"RT @chuckwoolery: I have, like you, had it with these Misanthropists on the News. Where is Trumps plan for this Pandemic? Where is the lead…",2020-07-05 12:01:58,"Christian,conservative,Pro Life, Pro Israel, pro 2nd amendment, JESUS IS COMING SOON, ARE YOU READY?"
1279747365579051008,"RT @jcpunongbayan: Doubtless this is because of Duterte's inaction and complacency especially at the outset. 

https://t.co/wGibvJJGnr",2020-07-05 12:02:03,#LetLeniLead
1279746896110780416,People should not listen to barking https://t.co/nF6I5TDsb8,2020-07-05 12:00:11,
1279746898597986309,"RT @jeremynewberger: Trump's ""But my statues!"" is distraction. Distraction from sunk polling, the Putin bounty on US soldiers, White Power…",2020-07-05 12:00:11,"Politics, of course. Art. Music. Foodie. Corny sense of humor. Ecstatic 2020 is over. Stay safe out there. #KHive 🐝 💛 #NoMalarkey"
1279747290316464134,"RT @FFFIndia: We must demand stopping all infrastructure projects like roads,railways &amp;metros through forests to ensure pandemics like COVI…",2020-07-05 12:01:45,"Learner, Ecofreak, Nature lover🇮🇳
 #ThereIsNoPlanetB
#FaceTheClimateEmergency"
1279747143616606208,RT @brawday: Top coronavirus expert slams 'cheap and sad' attacks from 'anti-Scottish' Tories https://t.co/yM4M2TuRza,2020-07-05 12:01:10,"Motherwell FC, Independence in EU."
1279747211375579137,"RT @ceritheviking: Lazy Sunday lockdown history tweet, the week Swansea lagoon seemingly ended, thought a reminder that lagoons and water h…",2020-07-05 12:01:26,"Sara Fox, researcher, families, houses, gardens & landscapes in Wales."
1279747183604981762,#GOA365 SHORTS Collector South notifies hostel premise of Hostel V of Goa Engineering College and the entire premis… https://t.co/WUDpySNOJU,2020-07-05 12:01:19,
1279747389360873473,"@benadamsuk its absolutely stupid, there will be a nationwide lockdown again garantee, and ofcourse they will be on… https://t.co/wEx9bSUBjv",2020-07-05 12:02:08,"im very much into crafting from cross stitch to card making and art work etc , I love paranormal shows, and other tv shows im into. I AM ALSO IN A RELATIONSHIP"
1279746868755521536,STUDY: DNA Linked to Covid-19 Inherited From Neanderthals... https://t.co/3PMOzzCvCB,2020-07-05 12:00:04,Fresh updates as they happen.
1279746932685049856,"RT @21WIRE: ""These measures have nothing to do with the actual threat posed this particular pathogen and everything to with a broader agend…",2020-07-05 12:00:19,"I'm a writer. Tweets and retweets do not imply endorsement of views, news, or opinions expressed. My comments are my own."
1279747352383938565,"RT @ScottGottliebMD: New York State on 7/4: More testing. Fewer cases uncovered. When the virus is under control, testing doesn’t uncover m…",2020-07-05 12:02:00,"Founded/led by @dawoodmian. Creating, operating & investing. Tweets/RTs not investment advice or endorsements."
1279746895506575360,"RT @Reddychan7: KCR got Corona? Where is he? 

#WhereIsKCR https://t.co/vzzwTCsZEo",2020-07-05 12:00:11,
1279747430725058562,RT @terrill: Ah the chancleta is on the other foot,2020-07-05 12:02:18,While it’s dark out take a min to enjoy the stars ✨
1279747050880581632,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-05 12:00:48,
1279746839558918144,"RT @apoorva_nyc: Is the coronavirus airborne? YES, according to 239 experts from 32 countries. But if so, why does @WHO still maintain that…",2020-07-05 11:59:57,"Ich habe da eine andere Meinung.
Auf der Suche nach Hirn,Herz&Humor.
#TeamRosenkohl

Hohe Standards: Fußball - Datenschutz - Statistik.
Bilder von Pixabay."
1279747371895713792,RT @lunamoth: Struggling for shut-eye in lockdown? Sleep-tracking devices may help | Gadgets | The Guardian https://t.co/L3XkbG0Po8,2020-07-05 12:02:04,인생은 간단하지 않더군요. 탐정 소설이 아니라서요.
1279747441781334025,"Medical assistants, cooks and cleaners also face risks on the front lines of the covid-19 crisis, but with low pay… https://t.co/CHAyt5575C",2020-07-05 12:02:21,"Founder&ex-head of seminal muckraking blog FailedMessiah.Above L to R: Graenum Berger, Baruch Tegegne, Ethiopian Jewish kids, Hillary email citing my reporting."
1279747545359626247,RT @DiscoverMag: Online health gurus say high doses of vitamins and natural remedies can stave off COVID-19 — but evidence to support these…,2020-07-05 12:02:46,Giovanni Benavides Licensed Mental Health Counselor and Functional Family Therapist FFT. Somebody has to do it.
1279746844302737409,"RT @Mandoline_Blue: I'm not going to 'clap the NHS' today. Or watch Spitfire plane displays. 

But I'll carry on wearing a mask in public p…",2020-07-05 11:59:58,
1279747330636419074,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 12:01:54,ʕ ·ᴥ·ʔ
1279747540888498178,RT @JimMFelton: Who could have predicted this,2020-07-05 12:02:44,decadent delights he/him
1279747108635947008,"In view of prevailing #COVID19 pandemic, the #AmarnathYatra 'Aarti' this year will be telecast live on Doordarshan… https://t.co/RMRvyvwDEj",2020-07-05 12:01:01,राष्ट्रहित सर्वोपरि
1279747415797641216,"RT @LFC: ""Please stay at home and support us from home, we feel your love, we feel your passion in the stadium, even though it's empty.""…",2020-07-05 12:02:15,You'll Never Walk Alone
1279747326337302528,RT @_lindiwee: I just want my family to make it out of this pandemic alive,2020-07-05 12:01:53,"popcorn don't pop at the same time, your time is coming."
1279747133122494474,"RT @PrisonPlanet: The UK media is feigning shock that drunks aren’t “social distancing”.

Get real. The vast majority of people haven’t bee…",2020-07-05 12:01:07,
