id,tweet,time,description
1281604149445091328,"Crude Oil Prices May Extend Drop After Covid-19 Surge, Biden Speech Crude oil prices fell as rising coronavirus cas… https://t.co/FCXZs5yz1g",2020-07-10 15:00:14,"Trading para todos, absolutamente para todos, sea de forma manual o por medio de nuestro ROBOT (BOT), ajustado a tus necesidades"
1281604735863119873,"RT @RahulGandhi: It is extremely unfair to conduct exams during the Covid19 pandemic.

UGC must hear the voice of the students and academic…",2020-07-10 15:02:34,LDC   तहसील कार्यालय तारानगर चूरू
1281604464172883971,RT @BDUTT: In the last 24 hours India saw the sharpest Single Day surge in #COVID cases. As fatigue sets in are we in serious danger of und…,2020-07-10 15:01:29,"In the world to grow, expand and liberate(naught)"
1281604678862553088,RT @Nate_Cohn: COVID is *not* WW2. But the comparison is illuminating. His early comments read like Chamberlain. His fights with govs are l…,2020-07-10 15:02:21,Orthopedic massage therapist.
1281604379515195392,@sweatybuttcrack @MayorAdler Well the cdc did a study on non surgical masks and found it to be inconclusive. So cle… https://t.co/vpN8yahfJ3,2020-07-10 15:01:09,"Interests: Tesla | SpaceX | Beer | Xbox | DBZ 
YouTube: Garden Dad & My Electric Adventure"
1281604493046620163,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 15:01:36,"FEMALE. AFRICAN. BLACK (FAB). Artist, design enthusiast, and humor (may include petty and dark sarcasm)! IG: @iamzennez 🌴🌺🇿🇦"
1281604518111739904,"RT @CNN: A new ""unknown pneumonia"" that is potentially deadlier than the novel coronavirus has reportedly killed more than 1,700 people thi…",2020-07-10 15:01:42,
1281604333663068160,RT @fiquant: U.S. NIH'S FAUCI SAYS LIKELY SOME DEGREE OF AIRBORNE TRANSMISSION OF NEW CORONAVIRUS,2020-07-10 15:00:58,"Reuters journalist covering investments, ETFs, BlackRock. Also covers FX. https://t.co/Tqkn8UUP1Z Tips/Notes to Telegram: @SaqibReports, saqib.ahmed@tr.com"
1281604765542240256,"RT @CongressmanRaja: More than 3,000,000 Americans have been infected during and more than 133,000 have died. Countless others have been af…",2020-07-10 15:02:41,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1281604097955655680,"#ICYMI the recording of yesterday’s webinar is officially live! 

Watch the webinar and check out our upcoming even… https://t.co/NuAnU7Uw5y",2020-07-10 15:00:02,"Funded by @Unitaid, HIV Self-Testing Africa (STAR) Initiative is a 5-year project to catalyze the market for #HIVselftesting in 13 countries in Africa & Asia"
1281604497366753281,@realDonaldTrump @Southcom You know Florida has the death penalty and SECOND ONE IN THE WORLD for COVID-19?,2020-07-10 15:01:37,"Investor, Retired. Joined the Blue Wave , Political junkie, Resist, Persist. Animal Lover, Traveler... FOLLOW ME FOR THE TRUTH, even if it hurts 💙"
1281604073003917319,@Join_OxVox @SamLong_22 I'm not sure why anyone would be surprised.  @SamLong_22 is an excellent man to man defende… https://t.co/wKYUzh7l4t,2020-07-10 14:59:56,
1281604085641285632,@realDonaldTrump @Southcom Make sure you have a mask! Southern Florida has been hit hard due to the negligence of… https://t.co/YDHnIdZNRi,2020-07-10 14:59:59,Independent Voter who believes that our Founding Fathers never intended for Public Service to be a Career.  Constitutional Lawyer. Gold and Silver Star Family.
1281604408317489153,RT @NigelDPresents: Remember when people were saying summer weather would make Covid-19 go away? https://t.co/37zg2EF4zm,2020-07-10 15:01:16,Unlock the power of less and achieve more than you ever imagined - Scott Sonenshein #TB12 #Raptors #Mamba
1281604380278456322,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 15:01:09,22 ♑️ . SoCal 🌴. Foodie . 🌈 . Pitbull 🐶 Kody . Mini Tiger 🍊 Clementine
1281604627394375685,"RT @gillrap: This is such good information. Even if you don't stay for the questions, listen to the first ten minutes on where the UK is at…",2020-07-10 15:02:08,
1281604765630291974,RT @SInow: Livestream events like @OntheRadarHoops are paying off big for basketball prospects looking to earn college scholarships amidst…,2020-07-10 15:02:41,Official Twitter of Albany St. Univ. Men's Basketball
1281604374754725889,"RT @margbrennan: ""I have never seen a virus or any pathogen that has such a broad range of manifestations,” Fauci tells the @FT. “Even if i…",2020-07-10 15:01:08,
1281604200066154499,"RT @Ruptly: Protesters and police faced off in #Lima on Thursday, during a march demanding the right to withdraw up to 25% of savings in pe…",2020-07-10 15:00:27,📍🌍🌟🎋🎍Kindness is inexpensive. 🌹 ⭕️ March11th 🐠. مياكي لي ❣️ . ሚያኪ ሊ. 🔴 Μιγιάκι λι 🐚 🖌🧧 ミヤキ・リー📘
1281604133204774915,RT @wxyzdetroit: #BREAKING Gov. Whitmer has signed an order requiring people to wear face masks in indoor spaces and outdoor spaces. Busine…,2020-07-10 15:00:11,I like things. My name is Laura. Fat lady. Jewishy Jew. She/Her
