id,tweet,time,description
1278372810465832960,RT @stpiindia: “STPIVARCoE will play a catalytic role in transforming the virtual learning while providing engaging &amp; immersive experience…,2020-07-01 17:00:03,
1278372831374557187,RT @charity_shc: Our incredible staff have worked so hard throughout the pandemic and continue to go above and beyond every single day. But…,2020-07-01 17:00:08,"Qualitative sociologist. Research: arthritis, multimorbidity, e-health, health & research ethics, ethics, community empowerment."
1278372890015121416,RT @realclearisrael: Thanks to you and Trudy colluding to shut down the Government.,2020-07-01 17:00:22,Grumpy Old Guy- Pontificator of Useless Information. Twitter Newbie
1278372865864118272,RT @MollyJongFast: Yesterday Dr. Anthony Fauci delivered some devastating news about our country’s coronavirus response and it was complete…,2020-07-01 17:00:16,I have been in Information Technology for over 20 years/STEM/Army Brat/Navy Vet/Entrepreneur/Musician/ speak the truth
1278372932130164736,"Oh my god, I feel her pain. I thought she remained remarkably calm! #biscuits https://t.co/pbMgKXInye",2020-07-01 17:00:32,"Director of @Barnardos_IRL Fundraising, Marketing and Retail Divisions. MA Ethics @DCU All views and opinions stated are my own."
1278373017257537536,@hazardsgirll I'd rather not have a coronavirus denialist as sponsor of the club I support,2020-07-01 17:00:52,
1278373390210875393,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,2020-07-01 17:02:21,She/Her. Trying to survive in this mess of a life. Square-Enix & Bioware owned. #ENT lovin'. Cosplay. Performer. All around nerd.
1278372987092324358,"RT @JimMFelton: @NadineDorries The infection rate in Leicester is 135 per 100,000, so if 100 people got tested 0.135 people would test posi…",2020-07-01 17:00:45,"Edinburgh based Radio Producer. Freelance sound tech, theoretical podcaster & curator of Spotify Playlists. Sometimes funny."
1278372941860876290,I really only have one priest friend. He’s about ten years older than me. He gave the Annoiting of the Sick to peop… https://t.co/KNHmi6IYII,2020-07-01 17:00:35,Philadelphia Catholic Outsider. I'm concerned with the power and ideology of pastoral planners and the Conference for Pastoral Planning and Council Development.
1278373234388467712,THIS is why #Texas is fucked! Because of incompetent assholes like @DanPatrick &amp; @GovAbbott #FUCKtheTexasGOP https://t.co/0TUyLr6jet,2020-07-01 17:01:44,I eat . travel Texas . take pics . repeat . #GirlDad #BLM #DontbeaDICKwearaMask #TrumpVirus #FUCKTRUMP
1278373251106787330,RT @mynameisjro: It’s important to note that remdesivir was produced from taxpayer funding (over $70 million) just like their HIV drugs Tru…,2020-07-01 17:01:48,
1278373361341644801,"Summer Strength and Conditioning and Skills Suspended Update #3

Update #3

Due to the increased number of cases of… https://t.co/jb9JmeKaYI",2020-07-01 17:02:15,2019 Taylor Ducks Football. Win State!!!
