id,tweet,time,description
1279626615237087232,RT @BusyDrT: Burundian President Dies Suddenly after Expelling WHO for #FalsePandemic - #Burundi #COVID19 #https://needtoknow.news/2020/06/…,2020-07-05 04:02:14,"The Good died young
#wepayrespect4Nkurunziza
#RestinPowerNkurunziza"
1279626390489329669,"RT @wilmore_a: Nothing more powerful than series #Lockdown with #PremRawat. ""Not just be drowned in fear, like “my God, what’s going to hap…",2020-07-05 04:01:20,
1279626537365573632,"RT @brittany_broski: It sucks seeing some of my friends get covid but it’s hard to pity them for being reckless. Thinking you’re exempt, it…",2020-07-05 04:01:55,
1279626145177104384,"RT @Nash076: America stopped being able to differentiate between ""Freedom"" and ""you're not the boss of me"" and that's why we can't get any…",2020-07-05 04:00:21,❤ Scotland. Clanranald Cameron Sinclair. Visiting as often as possible to experience my heritage. #Alba co-admin Rocky Mtn Peakers MPC2015-2021 @rockymtnpeakers
1279626443224473602,"RT @jonah_jill: What’s happening in Fire Island is why Covid will never be controlled or manageable. People are so fucking selfish. 

 http…",2020-07-05 04:01:33,
1279626898591514624,"RT @DrTonyLeachon: It’s disturbing that CONGRESS  is focused on blocking ABSCBN renewal of franchise hurting thousands of workers, delibera…",2020-07-05 04:03:21,"💛// Oust the dirty now // A'Tin // Swiftie and many more hahahahaha my tweets are messy, just like my life so please bear with me // INTP-T // Virgo"
1279626158380851206,"RT @Pratik4u6: ● India's first plasma bank
● World's biggest Covid Care Centre
● Highest per million testing rate
● Highest recovery rate
●…",2020-07-05 04:00:25,"Business Administration👨🏻‍🎓Member: @AamAadmiParty National Social Media Team. Former: Secretary, Spokesperson, @AAPTelangana Youth wing."
1279626602662498305,"RT @SethAbramson: BREAKING: Trump's Post-July 4 Rebranding of the COVID-19 Pandemic Will Use ""Live With It"" As a Slogan https://t.co/gAn4TF…",2020-07-05 04:02:11,"#VOTELIKEBLACKWOMEN
#STAYHOMESAVELIVES
WEAR A MASK
IMPEACH THE MOTHERF*CKER AGAIN"
1279626642025938949,"RT @ShivamS26955033: @INCUttarPradesh
@myogioffice

सेवा परमो धर्मः 
Youth of the state is ready to contribute to ensure victory from Coron…",2020-07-05 04:02:20,"मेरे अकाउंट में जाहिल अंधभक्तो,चमचों और कुकुरों का प्रवेश वर्जित है ।।"
1279626700574191617,RT @PrincessAngell_: Girl please stay home cause no 😭😐 https://t.co/Sk59ajg9Zy,2020-07-05 04:02:34,REST IN PARADISE NIPSEY🏁🙏🏾 the streets voice out West✊🏾LAKERGANG
1279626215717048320,"RT @charliekirk11: Liberty requires responsibility. If you are scared, stay home. Don’t make us stay at home. No more lockdowns. They don’t…",2020-07-05 04:00:38,"Professor, Musician, Educator, Composer, Percussionist."
1279626828735528960,"0 votes again.
I suppose it's just as well. Due to systemic issues that created a system that imploded during… https://t.co/AAO3ZNGohb",2020-07-05 04:03:04,"He/Him.
Produce pusher that does art on the side.
I like various books, games, tv shows, and basic human rights!"
1279626278581272576,RT @phllyjwn: it’s wild that a pandemic basically turned y’all into anti-vaxxers.,2020-07-05 04:00:53,
1279626055997968385,850 employees tested positive for coronavirus. https://t.co/QWvjX0OuLB,2020-07-05 04:00:00,Central Shenandoah Valley's local news source
1279626053858635779,"Maricopa County election workers help to make 2020 election safe during COVID-19 pandemic, @jlumfox10 has the story. https://t.co/nZpttI75ow",2020-07-05 04:00:00,"Phoenix breaking news, weather, politics, sports and more. Tweet us your tips and pics with hashtag #fox10phoenix"
1279626254098952194,"@riseupmelbourne the smoke and mirrors of the agendas continue!
https://t.co/JA6IDjj3fD",2020-07-05 04:00:47,"From the bush, Eyre Peninsula, South Australia
Ex Navy (RAN)
God Bless General Flynn, Admiral Rogers & President Trump!
#covfefe"
