id,tweet,time,description
1286315287474606080,Madhya Pradesh reports 632 new #COVID19 positive cases and 10 deaths today; taking the total number of cases to 254… https://t.co/1iiejGGZA3,2020-07-23 15:00:37,"//#Editor_in_chief @IFO_India//, #Teacher and //#Student of #Govt.E.Raghvendra Rao P.G. Science College #ABVV Bilaspur// And #JAIIM #Dr C.V. Raman University.//"
1286315741302661120,RT @WESH: 9-year-old Florida girl becomes youngest to die of COVID-19 in the state https://t.co/daPVGLN5pR,2020-07-23 15:02:25,"Dad of 2 daughters & WESH 2 News anchor (Sunrise 4:30-9:00 a.m./WESH 2 News at Noon) *Following, RTs & links are not endorsements."
1286315834265100289,"@globalnews No need, the pandemic was over when turdeau got on his knees.",2020-07-23 15:02:48,"Canadian living in a country thats in distress. Free speech. True Patriot love
#InAllThySonsCommand #trudeaumustgo #MAGA  🇺🇸 #DrainTheSwamp #ProudDeplorable"
1286315255031726082,Try these tips if your fitness routine has fallen to the wayside. https://t.co/6NhYhstJ37,2020-07-23 15:00:30,"https://t.co/vK529FbID6
https://t.co/uxJ4xed3mr"
1286315442303389699,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 15:01:14,#freebobby
1286315564034658304,"RT @Beingrealbeing: @KanganaTeam They're d same Akhtars who threatened #KanganaRanaut &amp; said u'll commit su!cide if u won't apologise, they…",2020-07-23 15:01:43,
1286315794553544704,"@MinofHealthUG Yes. @henrymwebesa "" as of now, we shall begin to report covid deaths"". Woke!",2020-07-23 15:02:38,"Am a https://t.co/FXirYhtbhh always excited about a serendipity of information reaching my desk.
Am never a laggard. Am a mythical Sphinx though am not Egyptian"
1286315442592677895,"RT @DrTomFrieden: 29-year-old health care worker killed by Covid. I have no words for the tragedy. We mourn. We must act, together.
https:/…",2020-07-23 15:01:14,
1286315383637471233,RT @GaryM: Alberta was praised for its COVID-19 response. Now it's recording the most new cases per capita in Canada - offloading responsib…,2020-07-23 15:01:00,A radical centrist from Calgary. 🇮🇸🇨🇦🐔🍷☘️
1286315706540339200,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 15:02:17,just a bad bitch with a broken heart 🇸🇻
1286315157547814912,RT @geeky_gillon: We *really* need this in England.  Making decisions on where is safe to go is so difficult without any proper data or fac…,2020-07-23 15:00:06,"EM Consultant & GP, into acute frailty, now in a fab made-to-measure job! Sweary when exasperated. Personal account/own views/RT not endorsements etc. She/her."
1286315589753954307,"RT @UNICEF: COVID-19 has profoundly impacted young people around the world. Despite the challenges, they are determined to create lasting c…",2020-07-23 15:01:49,•~•Hola•~•
1286315392735084551,RT @mikegalsworthy: Boris Johnson trying to make the argument that Scots owe him for his coronavirus response. Really. https://t.co/lOCBOXC…,2020-07-23 15:01:02,"British/American Counsellor & Health Educator in London. Loves listening to stories, all stories, and learning what motivates and inspires people. she/her/hers"
1286315544262488070,RT @josheidelson: Exclusive: Complaint filed with NLRB alleges McDonald's fired the leader of several Covid-19 safety strikes at corporate-…,2020-07-23 15:01:38,"California economy, labor, workplace reporter @LATimes. Alum of Washington Post, Time Magazine, Reuters, Orange County Register. RTs are not endorsements."
1286315653939384323,"RT @UniteAlberta: ""Despite Alberta’s recent rise in COVID infections, our numbers are still only one-third as high as they were at the heig…",2020-07-23 15:02:05,"Literate. Press Secretary to the Alberta Minister of Jobs, Economy and Innovation"
1286315435252539394,"RT @rajeshtope11: The current count of COVID19 patients in the  state of Maharashtra is 347502. Today,newly 9895 patients have been tested…",2020-07-23 15:01:13,"Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌"
1286315577892642823,RT @RSHEngland: The Government has updated its COVID-19 guidance for landlords and tenants https://t.co/9STq4QP64i,2020-07-23 15:01:47,
1286315305267077120,"RT @yourICM: Early prone position: may reduce mortality in #COVID19 induced severe hypoxia? in this study, vs non proned pts 
significant d…",2020-07-23 15:00:42,"news news news and trends

https://t.co/2ScZqTGWgG"
1286315286887620611,RT @maddow: “The country reported more cases in the last two weeks than it did for all of June” https://t.co/41bMonhdEX,2020-07-23 15:00:37,"🌴island vibe artist 🌴Orig fm Boston transplanted to crazy 😜 land. Advocate for Women, Children, the poor 
+ weary. Will forever and a day block maga nahhcs!"
1286315279149039619,"RT @GHS: If you're suffering from loneliness &amp; anxiety during the #COVID19 pandemic, know that sometimes all you need is to be heard.

We e…",2020-07-23 15:00:35,"Heart and soul always in Pittsburgh; life back in WB
Peds CCM"
1286315254612254721,RT @ErmanMarzuki: Jeng jeng jeng. We can say goodbye to interstate travel now. 😭,2020-07-23 15:00:29,Sometimes you gotta bleed to know that you're alive and have a soul
1286315124198748160,RT @DarshanNPopat: 9895 new #COVID19 positive cases and 298 deaths have been reported in Maharashtra today. Total number of positive cases…,2020-07-23 14:59:58,"Official account of Navi Mumbai Stone Traders Welfare Association, Navi Mumbai
Turbhe & Kalamboli Marble Market."
1286315629096710148,"RT @CHHR01: Yesterday, @realDonaldTrump talked about success with steroids.

Here's a treatment delivered through a nebulizer, not an inhal…",2020-07-23 15:01:59,
1286315548318392320,"@KarluskaP Gross.
Just stay home if you're this horny but afraid.",2020-07-23 15:01:39,
1286315622813638656,"Nine-year-old girl is the youngest to die from coronavirus in Florida
https://t.co/BcfEZvSHMX",2020-07-23 15:01:57,"#RESISTANCE to inhumanity, criminality, racism and bigotry.     Please, no DMs, no lists"
1286315662600675328,RT @theskindoctor13: What will happen if India manages to find a full proof vaccine for COVID today? A thread :,2020-07-23 15:02:07,Sanatani
1286315560729362432,"RT @faizan0008: BJP leader Sanjit Som’s threat “to celebrate BakraEid with potato else end up in jail” is criminal.
Law doesn’t prevent fro…",2020-07-23 15:01:42,"Engineer by Profession, Traveller by Passion, Rational Thinker by Choice, Energetic by Need, Social Worker by Cause...& Non Political Parties Supporter"
1286315117274005504,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 14:59:57,hello.
1286315351383449602,Italy really has no Covid anymore?,2020-07-23 15:00:53,she/her. music lover. brain tumor warrior. cat enthusiast. 18+
1286315696389947392,"Join and here all the truths o pandemic
 https://t.co/Q9xMeGAqFE
#nithyananda #Covid_19",2020-07-23 15:02:15,I just love to have new learning and spiritual teachings from the Hinduism and Santana Dharma.  Initiated Disciple of Mahavatar Paramahamsa Nithyananda
1286315828191920129,RT @Francis_Hoar: Extraordinary admsn by Whitty that shld hv headlined on @BBCNews and in all major papers. The lockdown unnecessary to red…,2020-07-23 15:02:46,"FREE LISTENING ABSOLUTIST

Civil Liberties Spokesp. Alliance4Unity
PPC,
Opinions mine,

Civil Disagreement,
Listening,
Kindness,
Truth,

FREEDOM FROM"
1286315895116234753,RT @mrbrownsir: Checkout this great photo fact checking @ByEllaLee to see the real context that graphic posts won’t tell you,2020-07-23 15:03:02,"Journalism instructor at DePaul University. Faculty Advisor to the student newspaper, The DePaulia. Chicago Tribune alum. U of Illinois, U of Chicago alum too."
1286315649333989376,"@joydhughes Covid isn't the only reason but you probably know this. When millions lose heath insurance, knowing vis… https://t.co/XRprMcxOmU",2020-07-23 15:02:04,2 time brain cancer survivour.  30+ years methadone maitenance.. Former IV drug user 💉 #DrugAdvicate #SafeSupply #Methadone not #Methadose Oh Canada ...
1286315879597301760,RT @NikkiHaley: It is a new low for Pelosi to refer to the Trump Virus.She didn’t require masks in her committees until mid June &amp; opposed…,2020-07-23 15:02:58,
1286315899461472256,So absurd https://t.co/UgWtb3myyu,2020-07-23 15:03:03,law scholar
1286315301773115393,RT @notcapnamerica: Karen kicked off flight she because she refused to wear a mask. Entire plane applauds  https://t.co/oJH7PyEMog,2020-07-23 15:00:41,@OnMilwaukee's Country Music Beat. Alzheimer's Caregiver. Photographer. Writer. Cyclist. Marquette University Law School. My mom lived with me. Everybody sleeps
1286315812773666817,"Florida coronavirus: 173 new deaths, 10,249 new cases - Orlando Sentinel https://t.co/G5NIm9qcKS",2020-07-23 15:02:43,Retired Healthcare Finance Guru; avid traveler and bon vivant. Independent. USF alumnus.  NO DMs!!
1286315766271205376,RT @anil_sai489: i think government  of karnataka is playing with the lives of our students by compelling them to write final year and KCET…,2020-07-23 15:02:31,
1286315371511808002,RT @DKShivakumar: BJP Govt in Karnataka is turning out to be a bigger problem than Corona itself. It's main focus is to loot. They have par…,2020-07-23 15:00:57,"Believer of Gandhian and Nehruvian ideology. supporter of Congress.
social activities, humanities, secular, equity, peace,social justice. proud to be an Indian."
1286315317388607489,@WKRN ok I thought this was. COVID briefing?!  Not a lecture in racism !,2020-07-23 15:00:44,
1286315786521513990,@SecularStudents Ungodly masks? https://t.co/77iJJh0E9U,2020-07-23 15:02:36,Retired writer/editor
1286315170957012992,"RT @ShefVaidya: Which part of Pune is this, does anyone know?",2020-07-23 15:00:09,"Revive Hindu Dharma n Temples. Harmless Sarcasm for fun. Staunch Hindu. Avid traveller, Often with Himalayan ranges n yogis , RT are not endorsement."
1286315414478184450,"@KaraAbheri1 Its so fun to play with waters honestly, I love them a lot! We should have an art day sometime when we… https://t.co/rVonQPvDRc",2020-07-23 15:01:08,24 - BLM - artist - 🔞 NO MINORS - title piece by @SNAPPAKAPPA - Transman - Polyamorous/Abrosexual/Cupio - icon: @Lakecryptid
1286315548788178945,"RT @the_hindu: Just in | J&amp;K recorded 718 new positive #COVID19 cases today, with 117 cases from Jammu Division and 601 from Kashmir Divisi…",2020-07-23 15:01:40,"LIFE GOES ON,,,,,LET'S LIVE ON ARMY
OT7 Forever💜
🚫Solos,,,,delulu shippers
*BE* out on 20th November at 2PM KST
let's enjoy this cb to the fullest 🥳🎉🎊"
1286315191299239936,"RT @tterIndia: #Covid19 positive patients can contact Delhi govt for help through state helpline 1031 or for medical help 011-61193786. 

F…",2020-07-23 15:00:14,
1286316747860004870,"RT @CaulfieldTim: ""#BillGates denies conspiracy theories that say he wants to use #coronavirus vaccines to implant tracking devices"" https:…",2020-07-23 15:06:25,Everyone deserves a chance. I love science and the scientific method
1286316777383788546,"RT @TheRickWilson: The human toll of COVID and the continued failure of this President to face this crisis is the true, deadly legacy of @r…",2020-07-23 15:06:32,
