id,tweet,time,description
1289033730716123137,"RT @JaniceDean: Just call it a protest. 
9/11 memorial ceremony won't have families reading victims' names due to coronavirus https://t.co/…",2020-07-31 03:02:45,"FOLLOW ME @PARLER @DianeMo24012416 🤗4TRUMP, retired,NO INSTAGRAM #CHRISTIAN #CONSERV 4Trump #MAGA #NV #ProLife,🚫PORN,🚫WEED/DRUGS"
1289033146609139713,"RT @HelenKennedy: 1 - He's retiring and 2 - he voted against holding an impeachment trial, so no points for Mr. Hurd.",2020-07-31 03:00:25,"mother. retired RN. lover of science, art, music, books, nature and the truth. Awake & planning on staying that way."
1289033511379312640,"$5 Khawi SF
$4 Dame PG
$3 Embiid C
$2 Jimmy SG
$1 Bam PF
Got defense and shooters. Bam can lock down Giannis and AD… https://t.co/80Y0GRZYLD",2020-07-31 03:01:52,"Hey Siri, play Ignorantes by Bad Bunny #HDMH #NVRQT"
1289033847364091904,"RT @AyannaPressley: A 15-year-old child was locked up in the midst of a pandemic for not completing online learning.

The federal governmen…",2020-07-31 03:03:12,Disney’s “Treasure Planet” stan. Currently an unofficial Animal Crossing: New Horizons and AOC fan account. He/Him
1289033301269843968,RT @DemetriusHarmon: just recovered from corona. that bitch was beating my ass,2020-07-31 03:01:02,
1289033113658462210,"RT @CalvinCx9: Let’s connect the very big dots. 

Obama, Fauci, and Gates were at a Wuhan lab in 2015. 4 years later Oct 2019 Gates has Eve…",2020-07-31 03:00:18,"Husband, dad, Detroit Lions fan, Michigan native, MAGA, Trump, KAG, bluelivesmatter"
1289033075825967104,RT @danielsgoldman: Eye on the ball: the Q2 GDP was the worst quarter since it was first measured 70 years ago. And things are not getting…,2020-07-31 03:00:09,That is Dr Thunder Up Mom to you she/her
1289033390793072642,RT @soyjnn: IF YOU’RE IN DALLAS PLEASE COME TO THE INTERNATIONAL RESCUE COMMITTEE TO GET YOUR RENEWAL DONE. We’ve helped so many DACA holde…,2020-07-31 03:01:24,19||UTT ‘22||
1289033238275485697,"RT @MaliniP: The heaviness with which the Covid cloud hangs over our city sparing no one who is exposed, should bring home with lightning f…",2020-07-31 03:00:47,"Management grad turned Journalist, works as Special Correspondent for The Hindu. Reach me@9849099246

Retweets not endorsements, views expressed are personal..!"
1289033556853952515,RT @2019ATOY: I went to the Little Rock Police Department to file a police report but couldn’t because they are still closed to the public…,2020-07-31 03:02:03,Every Child. One Voice.®
1289033708679225356,"RT @Pradeep47193885: #aktu_feerelaxation 
Please, understand our situation,we are not able to pay such big amount in this lockdown.
#bietjh…",2020-07-31 03:02:39,I am Engineering Student Of Biet Jhansi
1289033795895787521,@optimum @AlticeUSA service  became AWFUL about a year after we started.  Since Corona? FORGET IT! We pay our bill!… https://t.co/kDbB8i4uIy,2020-07-31 03:03:00,"Opera singer; love country/irish:-); Iowa farm girl,  love biking, Iowa, Chicago, NYC;http://t.co/bUFev0Jl2l"
1289033718611488769,"RT @galendruke: NEWS: GOP Rep. Will Hurd told me today that he now doesn't know whether he'll vote for Trump this fall.

When asked about d…",2020-07-31 03:02:42,
1289033826950209536,"RT @michaelobrienmp: People with COVID who leave home + a soft Vic Govt are a dangerous duo.

Time to get tough with those who defy health…",2020-07-31 03:03:08,
1289033540273942528,@TheBee1775 That’s the last place i think i was before the pandemic 😂😂,2020-07-31 03:01:59,#AtlantaBred 🅰️ #ASUGrad 🐏 #AlphaMan 🤙🏾 8~24 🟣🟡
1289033724885995520,One in four Victorians infected with COVID-19 were not home when doorknocked by the ADF yesterday?! I can't underst… https://t.co/muFv5QSqCd,2020-07-31 03:02:43,Scientist BSc (hons) PhD👩🏽‍🔬 | Educator MEd (HE) SFHEA 👩🏽‍🎓 | VP comms @aussocmic 🔬🧫🧬| #biology #microbiology #biochemistry #higherEd | #running
1289033842142203906,RT @LILRXCKYY: This you? https://t.co/Rvf0e3Uiy9,2020-07-31 03:03:11,#1 Knick fan https://t.co/nmguwjhP0t writer Miami dolphins Yankees Tottenham spurs fan
1289033432039751682,"@notcapnamerica So he has a conventional, bland face so he could rob banks without a mask and folks would struggle… https://t.co/gzcoc5FmRc",2020-07-31 03:01:33,"Blogger • Writer • Retired community organizer • No BROs, No MAGAs • She/Her • Nasty Woman 

https://t.co/bIqlFRReFY"
1289033575329931264,@guelphgirlchris @realDonaldTrump No social distancing during rioting they are soothe virus,2020-07-31 03:02:08,Love auburn football and a husband and father of 2
1289033510825545728,RT @HarryAlford3: My wife is a DC teacher and I broke the news to her.,2020-07-31 03:01:52,❤️🙏🇺🇸. #MaskUpAZ
1289033663481442304,RT @XHNews: Study: you might have some immunity to #COVID19 even if you've never had it https://t.co/f2iuwplncQ,2020-07-31 03:02:29,도경수 crusader. *괜찮아도 괜찮아* 😘
1289033260543033344,"RT @ruthbenghiat: Every time, supporters of authoritarians don’t want to understand who they are dealing with...#Calabresi  thought asserti…",2020-07-31 03:00:53,
1289033155093999621,"RT @Vinaygupta9951: In this tough situation of pandemic, Our college authorities are not understanding our grief and asking for full fee wh…",2020-07-31 03:00:27,Nothing
1289033716266745856,"RT @Akashnagar007: CONSIDER EACH FAMILY SITUATION
I am a student of BIET JHANSI  so I feel I am a perfect candidate to answer the question…",2020-07-31 03:02:41,
1289033334606245889,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 03:01:10,"tempy(テンピ) | 23歳, 両性的な🇵🇭♀ | RN | GK(金カム), めしあげ, ocs(ｵﾘｷｬﾗ) | art&main acc | rt/twt heavy | 日本語(少し), 英語OK | read carrd byf(フォロー前にcarrdを読んでください)"
1289033020805013504,@bhupeshbaghel Aap to janta se bahut door Hain aap ki Kya malum. Haam to janta ke beech me rahete hai. Sirf govt. e… https://t.co/MUaOull2AQ,2020-07-31 02:59:55,
1289033177122533376,"RT @RexChapman: Herman Caine signed a COVID death waiver to attend Trump’s rally, and then died. 2020 is no joke.",2020-07-31 03:00:33,"proud progressive, even more proud USC fan #FightOn"
1289033132990181377,RT @awtsn: Very excited to be sharing my work on zines and independent diy publishing with the Ida B. Wells Just Data Lab at @Princeton tom…,2020-07-31 03:00:22,Nonprofit technologist by day; agitator with a law degree by night; native Lost Angeleno; sinister; universalist. Never dressed like Rick James. 🇪🇨🇬🇹
1289033855152914433,RT @TheRockFairyHQ: For anyone who’s confused about the new lockdown measures that have just been introduced in Greater Manchester. Basical…,2020-07-31 03:03:14,"Good to soft, soft in places!"
1289033578341380099,RT @DaviSusan: Finally received my (negative) COVID test results from the DC government today...28 days after I took the test.,2020-07-31 03:02:08,Retired
1289033051251658753,"RT @ananavarro: Herman Caín thought Covid was a hoax, scoffed at wearing a mask. Died of Covid.

Bill Montgomery, co-founder of pro-Trump,…",2020-07-31 03:00:03,unapologetically black | she/her
1289033219065733120,"RT @catherine_lucey: Coronavirus cases in New Jersey, which just a week ago had plunged to their lowest levels since the pandemic began, ar…",2020-07-31 03:00:43,
1289033520958980096,RT @hbecerraLATimes: COVID-19 outbreak at USC fraternity row; at least 40 infected - Los Angeles Times https://t.co/RMHIL5TfRZ,2020-07-31 03:01:55,"drums please, Fab (digital art & photography)"
1289033159871467520,"RT @tashakaminsky: if we had shut down our country for three months, paid people well to stay home, and enforced quarantine laws at least 1…",2020-07-31 03:00:29,
1289033431104405504,RT @becksmecks: Wear a mask.,2020-07-31 03:01:33,"✿ 𝓦𝓮𝓵𝓬𝓸𝓶𝓮 𝓽𝓸 𝓶𝔂 𝓪𝓬𝓬𝓸𝓾𝓷𝓽! ✿

Yuri-zuki | Student | Cat Lover | They/Them | A Small Hufflepuff

(Siblings with @holyshxtangel)

Could be gayer."
1289033839617155074,"RT @nowthisnews: Republican Rep. Louie Gohmert just tested positive for COVID-19. In May, he shrugged off the need to wear a mask and maint…",2020-07-31 03:03:11,#BlackLivesMatter #EndSars #CongolsBleeding #AnglophoneCrisis #ShutItAllDown #SouthAfrica #BuhariResignNow #ChildTrafficking #AmINext
1289033768364150785,RT @VikasMo05813981: Stop charging for unnecessary things in students education fees. It's a Pandemic time....many of us are facing financi…,2020-07-31 03:02:54,student as an electrical engineering
1289033041101217792,Woah... https://t.co/PPHeKNOlG4,2020-07-31 03:00:00,Professional writer & editor. Sometimes I make movies & I’m in a band. #RESIST #FBR
1289033462587031552,"RT @DC_Draino: Let’s see what the American people have to say:

If you think Hydroxychloroquine is an effective treatment for COVID

RT",2020-07-31 03:01:41,Proud American Conservative ❤️🇺🇸❤️ #MAGA #2A #ProLife #Veterans #ChristianWomenForTrump 🙏🏻
1289033141810864128,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-31 03:00:24,$annawasabi if you tryna get my attention
1289033679822401536,"RT @kylegriffin1: A co-founder of the Federalist Society:

""This latest tweet [on postponing the election] is fascistic and is itself groun…",2020-07-31 03:02:33,Proud 🇨🇦. Stand tall with all Resisters 🌊🌊🌊 Lover of all animals. Mental health regulator. Despise Trump & his family. #BidenHarris2020 #VoteBlue
1289034719464742913,"RT @mmpadellan: There are 153,000 COVID-19 deaths.

That's 38,250 Benghazis.",2020-07-31 03:06:40,????????
1289034009968705537,"RT @GitRDoneLarry: Social media lets people post about fast food, drugs use, riot locations, sexual hookups, eating tide pods, jumping off…",2020-07-31 03:03:51,MAGA.....God is Love and so are we! Residing in the Heart of LA...BUJO is life; alternative transportation enthusiast; IFBP as Twitter allows
1289034333265698816,"RT @DavidJHarrisJr: How many people will the Left allow to die to win an election? I think America sees what's going on here...
https://t.c…",2020-07-31 03:05:08,Clutch...24 year Produce Manager...Brookshire Grocery Company....Sharing Meals and Sharing Life! Our Name is our Promise! Be our Guest! Tom Brady is my pc!
1289034191028416513,"RT @JoyceWhiteVance: Too bad people whose loved ones are dying or who can’t pay their rent, doctors, nurses &amp; other essential workers can’t…",2020-07-31 03:04:34,
1289034760958836737,"RT @Amy_Siskind: By the co-founder of the Federalist Society.
“Until recently, I had taken as political hyperbole the Democrats’ assertion…",2020-07-31 03:06:50,
1289034293109559296,"RT @NYDailyNews: A vaccine from Johnson &amp; Johnson is advancing to human trials after it protected monkeys from coronavirus. 

https://t.co/…",2020-07-31 03:04:59,"🇺🇸Feminine Flair💯‼️Instagram: sweetness.saucysistah💙The arc of the moral universe is long, but it bends toward justice⚖️Dr. Martin Luther King Jr ✊🏽✊🏾✊🏿"
1289034800850800641,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,2020-07-31 03:07:00,Multimedia Journalist in South India; 🎙️@scrollsleaves podcast; former @abc @npr @nbc. Alum @columbiajourn @UCLA @HWSchool. LA native. She/her.
1289034024070057986,@ananavarro Everybody since February has died of Covid according to you dumb asses,2020-07-31 03:03:55,maga and self employed patriot
1289034019846254592,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,2020-07-31 03:03:54,"Teagan, Lakyn, Ari 🩺💉🤘🏽"
1289034139820335104,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,2020-07-31 03:04:22,
1289034787529863174,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-31 03:06:57,
1289034032928284672,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 03:03:57,BA Communications @DominguezHills | Eternal Trojan Tuba | Video Game Collector | 日本語の学生 | DDR Rival# 5155-9448 | #blacklivesmatter | Twitch Affiliate | He/Him
1289034049227563051,"Buddy, the first dog to test positive for COVID-19 in the US, has died https://t.co/fo5W4EOKyU via @YahooNews",2020-07-31 03:04:01,"I enjoy fishing, nature, animals, & honesty in people. I love my cats & my dog. Please adopt, don't shop!"
1289034328110964736,"RT @wonderworld2016: Sadly, This prediction has come true...😥",2020-07-31 03:05:07,
1289034389427347458,"RT @jenkatesdc: In the U.S. today, there was more than one COVID-19 death every minute.",2020-07-31 03:05:22,"Author * Neuropsychologist * Purveyor of Peacocks, Parrots, Kittens, and Pyrs * Magnet for the Weird and Random She/her. Probably has too many chickens."
1289034378719330304,RT @MontePooleNBCS: A beautifully sarcastic way to urge everyone to wear a mask.,2020-07-31 03:05:19,
1289034404174725120,RT @morningmika: Just the facts - Herman Cain went to the @realDonaldTrump TULSA SUPERSPREADER rally -no mask. The campaign squashed people…,2020-07-31 03:05:25,Retired from fundraising career directing large nonprofit regional medical center's foundation FBR
1289034278546767874,RT @kairyssdal: Dead serious thread.,2020-07-31 03:04:55,#BlackLivesMatter
1289033956008972290,RT @WaterSolarWind: Trump Spirals Into Gibberish When Reporter Busts Him For Still Not Having A Coronavirus Strategy https://t.co/AHW8uTSmNM,2020-07-31 03:03:38,
1289034791464194048,"RT @jbendery: Here's today's snapshot of each state's progress in reducing COVID cases/hospitalizations/death, via https://t.co/MfkeAwFiDG…",2020-07-31 03:06:58,ted • 24 • they/them • I juat wanna be Cute
1289033943128240128,Mukul Madhav Foundation works relentlessly to support COVID warriors and victims https://t.co/2exygocsxj,2020-07-31 03:03:35,The News we share
1289034741023256577,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,2020-07-31 03:06:46,"Father, grandpa, out gay man, lib. #RESIST #BlueWave #FBR #DefeatTrump, #BLM, #VoteBlue, #DemsWinWhenDemsVote. #BidenHarris2020Landslide 🌊"
1289034651814760448,@JoeBiden If I remember correctly your response to H1N1 was to just stop testing and reporting because we knew we h… https://t.co/wawxLBlcbc,2020-07-31 03:06:24,
1289034511586533377,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 03:05:51,AmariDejoie@gmail.com Model/Myth-logy Enthusiast @glaciermodelmanagement ♌️ sunchild 🌞 📍LA
1289033969657434112,"Just invited my one friend who I KNOW has been safe over for a social-distancing hang, crossing my fingers 🥺",2020-07-31 03:03:42,"Peggy Carter stan first, human second"
1289034670064230400,"RT @dr_seminnis: 155,000+ deaths in America from #COVID19.
We have to #StopTheSpread!
#WearAMask 😷
#WashYourHands 🧼
#StayAtHome 🏡
#SocialDi…",2020-07-31 03:06:29,Suicide researcher. Crazy cat lady. Handicapable handler of Puff the Magic Dragon service dog. Tweets are my opinion and do not reflect anything but my brain.
1289034422382190597,RT @reallifemommy3: It’s fascinating how coronavirus is safe for school kids but dangerous for voters.,2020-07-31 03:05:30,Peacefully simple ❤️
1289034341377552384,RT @MattWalshBlog: We already knew that the coronavirus doesn’t infect people at left wing political demonstrations. It’s fascinating to le…,2020-07-31 03:05:10,President & CSO of 3RD Coast PR a PR strategy & Product trends consultancy for consumer brands. Red Sox & golf enthusiast
1289034068546539520,"RT @ABecenti: With 51 new cases the total of COVId-19 cases for Navajo is 9,019, of this there is 6,627 recoveries

The total number of dea…",2020-07-31 03:04:05,"Writer, observer, cheerleader for small biz, a proud nerd, I abhor bullies, call me one if it helps you to sleep. #THERESISTANCE  Lists are immediately blocked."
1289033997411024907,So Kushner decides no national testing strategy is needed if only Blacks and Dem states are hardest hit? https://t.co/3Pujlv8OFB,2020-07-31 03:03:48,"Retired Educator, Detective, MPA & MSCJ, Bronze Star Veteran, Cold Warrior, photographer and traveler, slightly opinionated..."
1289034051752321024,"RT @GovInslee: We are in their debt. Let’s start repaying it by getting this virus under control.

#MaskUpWA

https://t.co/BfsiwN22cB",2020-07-31 03:04:01,"Married to@CDavis1851/Father to @Changedman91/Christian/
Chiefs/Seahawks."
1289034739672707072,@isudheerbabu Sir.. just checking if any of you known contacts can help here... Urgently need AB+ plasma donor reco… https://t.co/hAQFtwqvrr,2020-07-31 03:06:45,
1289034460785074176,RT @candies2639: The congressional underclass erupts in fury after Gohmert gets Covid-19 - POLITICO https://t.co/0YEUXkigUg,2020-07-31 03:05:39,Artistic Type
1289034849257390080,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-31 03:07:11,CHS ‘17 | NOC ‘19 | Science Eduction Major 🧬🧪 | 10.21.16 @YeetusMcSwagMan | Header by @jo_tuesday19
1289034727651868672,RT @greggutfeld: hey @ChrisCuomo andrew cuomo allowed covid patients into rest homes where thousands were exposed and died. that sure as he…,2020-07-31 03:06:42,
1289034821260345344,@greggutfeld Now printing companies are cashing in on this lockdown scam? Probably subsidiaries of Amazon.,2020-07-31 03:07:05,Just some gay conservative guy. NZ/USA
1289034425829744641,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-31 03:05:30,
1289034007603224576,"Please keep me in your thoughts, preferably as you vote for people who DON'T claim that the pandemic is a liberal hoax.",2020-07-31 03:03:51,"Yes, I'm a red panda. I screenshot, share, record, and review #indiegame and #retrogaming titles. Business: aylad at aylad com"
1289034283986944001,@realDonaldTrump We are in a pandemic and you are blabbering about the wall.....you an utter embarrassment as a president.,2020-07-31 03:04:57,Stepdad. Teacher. Michigan Alumni. Fantasy sports junkie. 5-time winner of the belt.
1289034640330645504,"RT @RexChapman: Herman Caine signed a COVID death waiver to attend Trump’s rally, and then died. 2020 is no joke.",2020-07-31 03:06:22,
1289034070412992513,RT @saffa00: Greater Manchester goes into lockdown literally hours before Eid but pubs and shops will remain open... guess we’re all going…,2020-07-31 03:04:06,20
1289034610974715904,"RT @HitchhikerQ: Help me out guys! 
My dad, while fighting cancer, is also looking for students to teach! He is a Computer Science postgrad…",2020-07-31 03:06:15,Mother to a Miracle Baby..!! Drama Queen Wife 🤪..!!! Bollywood buff to the core..!!
1289034750573731841,"RT @Oren_Jacobson: Much of the rest of the world is getting back to normal. But, America is getting crushed by #COVID. Why? #TrumpHatesScie…",2020-07-31 03:06:48,I lived in the United States of America from 1985 to 1995.
1289033935469645825,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 03:03:33,🥶
1289034111827365889,"RT @theheraldsun: ""Victorians are suffering under the harshest lockdown imposed anywhere in Australia but those who have tested positive to…",2020-07-31 03:04:16,"Child Advocate Class Action/Child Advocate -a national child advocate,ngo criminal investigator/prosecutor,a public interest &good governance advocate-since1996"
1289034530289070086,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-31 03:05:55,🕷
1289034857121755136,@pewiggins42 @MaddySmith98 Did we mention we are in the middle of a PANDEMIC?! It’s not if they die they die; it’s… https://t.co/8OGYlm5zOy,2020-07-31 03:07:13,Concerned parent and educator. Lover of cats dogs and most people.
1289034002368794625,@latimes No it cannot because students refuse to follow the rules! And most that get Covid recover quite nicely! St… https://t.co/8hncb9aAE5,2020-07-31 03:03:49,God! Family! Country! Passionate about all three! #Christian #Conservative #MAGA #Trump #Together        #VoteRedToSaveAmerica
1289033906327445504,RT @aus_business: Donald Trump has labelled as ‘tremendous’ a plasma therapy for  COVID-19 being jointly trialled by Australia’s CSL. https…,2020-07-31 03:03:27,"Journalist, writing for The @Australian. Ex @FinancialReview, @TheAge, @SMH."
1289034777920757764,RT @KTRTRS: Happy to contribute 6 vehicles which will initially serve as ‘Covid Response Vehicles’ &amp; subsequently as ambulances to the heal…,2020-07-31 03:06:54,TELANGANA JAGRUTHI SANGAREDDY DIST
1289034627823198209,"RT @TheLucasDomingo: This kind of loss is unamginable. To all of you who choose to party, walk out of your home without a mask, disregard t…",2020-07-31 03:06:19,"Be formless, shapeless – like water."
1289034044899041281,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 03:04:00,there are no stupid ..questions just stupid people !!!!
1289035083693690885,"RT @drdavidsamadi: Bill Gates, Magic Johnson, Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by the mai…",2020-07-31 03:08:07,
1289035012281700352,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-31 03:07:50,BLM // Free Hong Kong // Trans Rights // pronouns: she/her
1289035255752667143,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-31 03:08:48,"Recent(-ish) college grad, contributor for https://t.co/PIjMhhWel0"
1289035393946365952,"RT @charliekirk11: According to Twitter, it is perfectly acceptable for Iran to call for the open murder of Jews but a handful of credible…",2020-07-31 03:09:21,Patriot
1289035224089858053,RT @RespectableLaw: LOL landlords are trying to get into the New Orleans courthouse so they can evict people during a pandemic but these pr…,2020-07-31 03:08:41,26 yo genderqueer pan babe ☆ white ☆ I love baking and nerd shit ☆ I also loooove my partners @JamieGywnNova  @darriuschampion @wyeruhere ☆ they/them
1289035016807354368,@realDonaldTrump LOSER https://t.co/EQ2obObR67,2020-07-31 03:07:51,"Queen of Klutzes Photographer, Addicted to Music, Traveler, Everything Nola #BlueDotRedState. Peace Love Music"
1289035181781745664,"Kevin Stefanski discusses training camp prep, coronavirus precautions in conference call: Transcript. 📖 Read More @… https://t.co/ON1FvVzmKO",2020-07-31 03:08:31,Save BIG on Everything @ https://t.co/rR5AxPHDKs
1289035597634514945,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 03:10:10,artist. cat mom. caffeine addict. loser. college grad. BW ‘19.
1289034933432987655,RT @GwenNgwenya: Imagine what a difference it would make if the whole country operated this way.,2020-07-31 03:07:31,"Apartheid.... was a crime against humanity !! any doubts.... that it wasn't, is cold , dark and inhumane - End of Story!! #Blacklivesmatter"
1289035312073715712,"RT @boriboriboricua: My mans has been stabbed, covid x2, pecked by an emu x2, and has mold in his lungs.",2020-07-31 03:09:02,"Enby
I do commissions for nerf blaster. DM if interested. Genderfluid. any pronouns, just be respectful
I stream Wednesdays ~7PM EDT at https://t.co/BKIg1CZNC3"
1289035013485404161,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 03:07:50,20 | he/him | 💖💜💙
1289035536678531072,"RT @AnthonyNMorgan: New Toronto data reveals COVID-19’s disproportionate toll on Black, racialized and low-income groups https://t.co/YyayX…",2020-07-31 03:09:55,"Director - Integrated Services for Newcomers, CLB Expert, PBLA Regional Coach, and EAL/Settlement professional. Pronouns: she/her/hers"
1289035687660937216,NDCC Approves Rescoped Programmes in 7NDP amid COVID-19 https://t.co/Yvup1PHRvR,2020-07-31 03:10:31,"Economist, husband, father. Opinions mine alone."
1289035448652713987,@jeevitha_ntr @tarak9999 @ssrajamouli @DVVMovies @AlwaysRamCharan @TarakZehra @Hazi9999 @NTRFansCampaign… https://t.co/6frLHRF9vU,2020-07-31 03:09:34,@tarak9999♥️ | TDP 💛
1289035410564247552,Small study 🦠 https://t.co/jNScT2G7PY,2020-07-31 03:09:25,BA/MS 🎮ⓖⓐⓜⓔⓡ🎮#ʀᴇꜱɪꜱᴛᴇʀ riding the #BlueWave in Waimea Bay 🌊 #LiveAloha 🌺 #ʙᴀʙʏYoda 💫 #RaiderNation I 💙 Vᴇᴛꜱ! 🇺🇲 e pluribus unum ✖️ Lists
1289035487206875136,"RT @govkristinoem: Science shows that #COVID19 doesn’t impact children even on the same level as the flu, and keeping kids out of school ha…",2020-07-31 03:09:43,"I had an account that had 7,000 followers and was banned for NO REASON !!  Only said I broke Twitter rules ..... NO EXAMPLES given.  Twitter Sucks ... @jaywrenn"
1289035631356715008,RT @ChuckCallesto: BREAKING REPORT:  Ohio Governor WILL REVERSE DECISION to block hydroxychloroquine prescriptions for treatment of COVID-1…,2020-07-31 03:10:18,"Advocate for the human race, justice, and elevating consciousness.  Let freedom ring!"
1289035291613962240,RT @s1hmb: I will grind your bones into a paste and use it to paint a canvas of your sins. You are a 0 on Earth and will be a 0 in Hell. Yo…,2020-07-31 03:08:57,♒️ || ig: jj.monet || snap: monet_lilp
1289035406445555714,RT @BeachPretzel2: Bloomberg: US &amp; European health officials bracing for a potential onslaught of coronavirus cases this fall are getting a…,2020-07-31 03:09:24,"RESISTANCE 🇺🇸Biden,Schumer,Pelosi TRIFECTA #WearTheDamnMask “Now is the winter of our discontent.” TRUMP IS GUILTY.   #NOMOREINSURRECTION #EXPELTHEGOPTRAITORS"
1289035156381151233,RT @drivingmemadi: we are the BEST. we are more prepared than ANY other country. i will not wear a mask because i am an AMERICAN! yes i eat…,2020-07-31 03:08:25,"i only care about vampires and bon jovi 🔥🔥🔥

one time i got 1,300 people to talk about Prince 💜💜💜"
1289035177763586048,"RT @TheJerryMartin: I’m going to keep tweeting this until he stops being ignorant, especially after there was a Madera High football player…",2020-07-31 03:08:30,"Former Fresno State PBP voice on @940ESPN. Grammar/spelling aficionado. Stickler, gamer, nerd. Founder of @FresnoCityzens. Views are my own."
1289035046326800387,"RT @ASlavitt: NEW STUDY ON PRINCESS CRUISE:

-Avoid things that are like ships: bars, gyms, dorms
-Don’t linger in crowded places
-When you…",2020-07-31 03:07:58,working to see mothers thrive and babies alive. doctoral candidate in health education at Columbia university's Teachers College
1289035609579937792,"RT @drsimonegold: Not only did we hold a press conference and showcase our knowledge and experience with COVID-19 and hydroxychloroquine, b…",2020-07-31 03:10:13,"“To learn who rules over you, simply find out who you are not allowed to criticize.” -Voltaire"
1289035601237475328,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 03:10:11,*Sips Pepsi* n *hops on this G4*
1289035021555204096,RT @brooklynmarie: Brazilian President Bolsonaro says he has 'mold' in lungs https://t.co/nHLuX4Q6nU,2020-07-31 03:07:52,Technopolitics
