id,tweet,time,description
1284986469220618241,RT @MollyJongFast: I think the federal government should focus on the pandemic and not arresting protesters in Portland.,2020-07-19 23:00:22,"Impeach the president and all of his men.

Child minder. Grownups are not my favorite people."
1284986605078556675,@ClayTravis Florida is not reporting the number of people recovered from the coronavirus. Texas has over a hundred… https://t.co/Ei9bQdYHOy,2020-07-19 23:00:55,A 'Real' Sales Coach! I demonstrate the coaching ability to be able to ask sales people the questions that help them identify and solve their selling problems.
1284986373313830914,"15 Times DR Fauci was wrong about the Covid 19 #Pandemic 

#Fauci
#ScienceMatters 
#FauciIsAHero not!
#coronavirus… https://t.co/RhkEWXNw6z",2020-07-19 22:59:59,"•Body Of Proof, original sources required •I block #Trolls •IFB #Patriots   Link has education on Alien DNA. It is MEDICAL terminology and very real."
1284986629065773057,RT @gabrielaest9: wake me up when covid19 ends,2020-07-19 23:01:00,IV 👩🏼‍🎓Psicología Franklin Pierce University
1284986691397312514,stupid baby witches hexing a god of plagues while we are in the middle of a pandemic.... https://t.co/bzZL1HRTUe,2020-07-19 23:01:15,awesome legend 𐐪𐑂 she/her 𐐪𐑂 backup: @LUNARSOLAR_
1284987082084163585,"RT @timspector: 4 million users are making the COVID Symptom Study possible. Thank you too all contributors, and if you aren’t yet contribu…",2020-07-19 23:02:48,"Food historian. Workshops, talks & events. Children fledged. Husband and 2 mud loving dogs enjoying life in slightly worn Georgian house in beautiful Swaledale."
1284986973745291265,RT @Laurie_Garrett: Here's where the global #COVID19 #pandemic stands -- many nations have spent enormous resources and taken bold steps to…,2020-07-19 23:02:23,Política Artistas internacionales Series Actores y actrices Informativos y actualidad Películas y premios de cine Entretenimiento
1284986776050823168,"RT @GovMLG: Today's New Mexico #COVID19 update:

- 241 new COVID-19 cases, totaling 16,791 cases statewide

- Two additional deaths, totali…",2020-07-19 23:01:35,The snack that smiles back. Dreezy ⛈ ΣΧ Alum. Sometimes I talk about weather on TV. All opinions are my own.
1284986880346513410,"The most untrusting, devious and contemptuous individuals you could possibly imagine are running this country.. https://t.co/xsFKM0muZX",2020-07-19 23:02:00,#COYS. Life is not a rehearsal so make the most of it.
1284986457132679168,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-19 23:00:19,
1284986579673583618,"RT @ChrisKlemens: Sure, dont wear a mask because you refuse to ignore facts, but know that you are threatening the hard working American ev…",2020-07-19 23:00:49,damn they must’ve found my mixtape
1284986776243904512,@INT3GRAL @kaicee118 @wonderluzt1 @roboxcur @LeonydusJohnson @jemelehill Actions on COVID 19 none people are dying… https://t.co/GIN8eJEv8V,2020-07-19 23:01:36,
1284986433556459520,@LemieuxLGM Not recommended! (Trout plans to miss ~20-40% of the season due to birth of child/Covid concerns),2020-07-19 23:00:14,Representing regular folks dealing with debt collection problems in San Diego County. Occasional political junkie and surfer. Born and raised in WA.
1284986902567845890,"RT @mmpadellan: In case you were wondering, the U.S. has the most COVID-19 cases NOT because we have the most tests. It's because we have t…",2020-07-19 23:02:06,𝑨𝒓𝒕𝒊𝒔𝒕 / 𝑭𝒂𝒕𝒉𝒆𝒓 / 𝑷𝒓𝒂𝒗𝒅𝒂 𝑽𝒊𝒕𝒆𝒛𝒊 -𝑻𝒓𝒖𝒕𝒉 𝑷𝒓𝒆𝒗𝒂𝒊𝒍s - 𝒟ℯ𝒶𝓉𝒽 ℬℯ𝒻ℴ𝓇ℯ 𝒟𝒾𝓈𝒽ℴ𝓃ℴ𝓇 #𝕽𝖊𝖘𝖎𝖘𝖙 //➌➏➒ // ➑➑➑
1284986352635912197,I think they need to put thoughts and prayers notes in the money trays and see what the paster thinks then! https://t.co/xCp3LyS9lX,2020-07-19 22:59:55,"An Irish Bulgarian Atheistic Computer Geek in Texas!  I tweet on tech, IT security, animals/pets, and liberal-leaning political articles. Content is not my own."
1284987010613235712,"I was supposed to be in TX on Thursday.

Covid said nah.....",2020-07-19 23:02:31,Pancakes get ate too
1284986415747653632,RT @TrueFactsStated: He Was Praised on the Senate Floor as a Model DACA Recipient. Now He’s in Detention—With COVID-19. – Mother Jones http…,2020-07-19 23:00:10,"Poly Sc major; never kicked the habit. Worked in US Senate during Watergate.   Silicon Valley alum. 

Black Lives should Matter to Blue Lives too.
."
1284987065692647424,"Inside Trump’s Failure: The Rush to Abandon Leadership Role on the Virus
#TrumpGolfsAmericansDie
https://t.co/lPTCJbmcX1",2020-07-19 23:02:45,"Quad erat demonstrandum. 

Science and critical thinking will be the only things to save civilization. Religious fundamentalism is antithetical to both."
1284986364942057480,"RT @KeishaBottoms: In addition to being sued over a mask mandate and voluntary advisory guidelines on COVID-19, @GovKemp has asked for an e…",2020-07-19 22:59:57,"O angel, let me loose! Former Evangelical, random fandom interrupts Resistance #GoodTrouble #Uighurs #BLM #DeanDeservedBetter"
1284986630034595840,"RT @ginnyhogan_: gun violence      coronavirus 
                      🤝

""nothing can be done to prevent it,"" according to republicans, exc…",2020-07-19 23:01:01,
1284986466792140800,RT @MollyJongFast: The same people who want to arrest protesters don’t want to wear a mask because freedom.,2020-07-19 23:00:22,#BlackLivesMatter
1284986957265727488,RT @believe_ns93: @sidhuwrites @mithunraman @BARCIndia @actorvijay @offl_Lawrence @rajinikanth @akshaykumar Evalo padam lockdown pottalum c…,2020-07-19 23:02:19,
1284986540393996288,Someone please kidnap me how do you live with someone who is pro blue lives matter and thinks we should expose ours… https://t.co/lrNB36A5eJ,2020-07-19 23:00:39,🌻2-21-18
1284986873346060290,"RT @five15design: Hi folks, as COVID19 FREE New Zealand approaches the 2020 #Election #NZPol, here's 3 simple graphs (all from RW conservat…",2020-07-19 23:01:59,Kiwi GenX advocate. progressive lefty. Social justice. Antifascism. Please stand up for those without your privilege. #LeftIsBest
1284987093740068865,The latest Guns in America! https://t.co/u5FOyOXcfX Thanks to @TheDemCoalition @womensmarch #covid19 #opinion,2020-07-19 23:02:51,"Canadian. Keen interest in geopolitics. Share fact based views in serious, at times entertaining way. Bots blocked. https://t.co/21MBb9PRnK"
1284986926592741376,"RT @tyjacksun: @Amanst3r Can’t send kids to school if they don’t have their vaccinations when there’s no pandemic,
But can go to school whe…",2020-07-19 23:02:11,Democratic #Socialist member Activist from #Utah precinct chair/delegate 3rd district. Was a policy adviser to a Senate candidate. I am trans woman she/her.
1284986418696257546,RT @TheDamaniFelder: It's interesting how quickly masked Karens will ignore social distancing guidelines to get all up in an unmasked perso…,2020-07-19 23:00:10,
1284986793998184449,Everything you need to know about last week's close and what to expect heading into Asia amid ongoing deliberations… https://t.co/AUccIUcOcQ,2020-07-19 23:01:40,"Project Specialist in data policy at @WEF, working at #C4IR. Squash enthusiast, Oxford comma advocate - financial markets and geopolitics junkie. RT≠endorsement"
1284986440984588288,@TheyCallMeDSP Yeah like from the COVID 19 pandemic to many other things let’s hope 2021 gets better.,2020-07-19 23:00:16,Halloween is for life #HalloweenAllYearLong
