id,tweet,time,description
1285439511191674884,RT @ndtv: Government Warns Against Use Of N-95 Masks With Valved Respirators https://t.co/iKy4eXHqXw https://t.co/4IMDCUoyvc,2020-07-21 05:00:36,Tweets mostly related to football and medicine.
1285439607769690113,RT @GetUp: Something very off about people earning $200k+ a year – who are currently refusing to show up for work – forcing people who have…,2020-07-21 05:00:59,
1285439567139487744,"When RMB is coming in,  brand damage is just the first step https://t.co/TmCiHMsYXl",2020-07-21 05:00:49,"Ignorance, the root and stem of every evil - Plato"
1285439795150221313,NOT MY FAVORITE PRESIDENT TF https://t.co/UEhWBSXygD,2020-07-21 05:01:44,a 🤍
1285439510872854528,RT @rohini_sgh: Corona cases in Delhi are coming down. Hospitals aren’t overcrowded. Testing is easily available. And all this without the…,2020-07-21 05:00:36,human bieng
1285439731317092353,"RT @Oh_shit_Manish: We are forced to pay fee in pandemic, Flood situation in the name of examination. Not even a single online class held s…",2020-07-21 05:01:28,"#HITian
Student at Haldia institute of Technology. (HIT) ,West Bengal. 
Gandhian by Heart♥️, Indian 🇮🇳 by Blood, Proud to be an indian🇮🇳 Muslim."
1285439392333651968,"RT @BrezhMalaba: A 71-year-old female died of Covid-19 in Matabeleland North today, taking Zimbabwe's official death toll to 26. Today, 102…",2020-07-21 05:00:08,
1285439814897106944,RT @HotMovies: Get fit in quarantine with @CindyShine0 in our @letsdoeit #VOD exclusive Lockdown Fuck! &gt;&gt; https://t.co/7uGZqYETMm https://t…,2020-07-21 05:01:48,"Je suis une femme de 60 ans  , Bisexuelle , fontaine , libertine , et très coquine , pour renc , femme(s) Bi ou couple dont femme Bi  "" porte des sens """
1285439975840862209,"RT @KGETnews: The Bahamas will close its borders to Americans starting Wednesday, July 22, Prime Minister Dr. Hubert Minnis said Sunday. Th…",2020-07-21 05:02:27,
1285439987173830657,"RT @hellolanemoore: U.S: how are we supposed to keep people home during a pandemic if they still need to work, pay rent, how will we surviv…",2020-07-21 05:02:29,A nerd. I love Rooster Teeth. And video games. And motorcycles. And equality. RTX Guardian. Ally. She/her. #BlackLivesMatter
1285439791962550272,@CroixJacquelin5 @natou_666 @SK210373 @Adriana53871022 @ChristelC18 @siro_web @KuckuckHeike @Magseliso… https://t.co/rKsqVZuKk8,2020-07-21 05:01:43,"I LOVE LUCIFER! 😈♥️ | Driving Force of the #MoreThan10Episodes, #KeepLucifer, and #SaveLuciferAgain campaigns | @knight_vision & @AelyaMusic follow me. ❤️ |"
1285439533551505409,"RT @NickHintonn: So far in 2020 we have:

- World War III meme
- Australia’s fires
- Trump impeachment
- Prince Harry steps down
- Kobe
- C…",2020-07-21 05:00:41,my dream is to meet yuzuru hanyu (bts & xz too) on one of those dumb commercial sets 🎬 buy me a coffee? https://t.co/M7nOGCxFDJ
1285439740066635776,RT @SenateForeign: I welcome the arrest &amp; prosecution of suspects involved in blatant corruption regarding COVID-19 procurement in #Zimbabw…,2020-07-21 05:01:31,
1285439946006781955,"RT @SoniaFurstenau: ""We are at a tipping point."" We need to heed Dr. Henry's warning. Please continue physical distancing, wear a mask wher…",2020-07-21 05:02:20,Troubadour. children's champion. ecology advocate. @RaffiFoundation #ChildHonouring #ClimateEmergency🔥🌎 #BlackLivesMatter #BabyBeluga #BB40 #belugagrads
1285439924452417536,"RT @business: Singapore is on track to record its worst dengue outbreak in history, with new weekly cases that have surpassed Covid-19 case…",2020-07-21 05:02:14,"Mi hna le hizo a olaf, yo solo me rio con el."
