id,tweet,time,description
1284352682010918912,"Except for pharmacies being open, total lockdown in Margao
https://t.co/giP3bQmYTd
#pharmacies #open #lockdown… https://t.co/e07XQ7lU2b",2020-07-18 05:01:56,Goacom - Goa's first internet gateway
1284352678706008065,@TomFitton @RTR_TRUMP And we should believe anything the CDC says?,2020-07-18 05:01:55,"Christian, Conservative, Love America, Family, Southern Roots, Hope for our Country, Support #POTUS & #FLOTUS, Support Military and all Law Enforcement #CCOT"
1284352270952468480,RT @KirbyWTweets: .@MaryEllenKlas and I spent a *long* time reading and analyzing transcripts from 66 news conferences held by @GovRonDeSan…,2020-07-18 05:00:18,Badass Teachers Association Regional Group -a voice for public education. Facebook and Group Pages at Broward BATs https://t.co/X4mFGSJLc9
1284352301805838341,"RT @indootje_: A tribute to hot, handsome and horsehung 
@AndrewStarkRB.
Now there's few porn during pandemic lockdown let us enjoy yesterd…",2020-07-18 05:00:25,
1284352637266038790,"RT @RexChapman: “Karens Gone Wild: COVID-19 Edition!” 

The internet is undefeated... https://t.co/K5SF7GKdL5",2020-07-18 05:01:45,why are you reading this?
1284352621935919104,"Trump Has No Credibility https://t.co/4OPjD3nSW3 via @YouTube 
#COVID19 #COVIDIOT #TrumpIsALaughingStock… https://t.co/icYXEwHpq1",2020-07-18 05:01:41,Don't Be a Selfish Asshole ! We All Have to Live Among Each Other so Get Used to It & Be Smart About It !!!!!
1284352284936351744,"RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic, the president is “not really working this anymore. He doesn’t…",2020-07-18 05:00:21,
1284352898244030465,"RT @PhilstarNews: LOOK: Police in Chile are training dogs to detect people that may be infected with COVID-19 by sniffing their sweat.

📷 A…",2020-07-18 05:02:47,@PapaQuads ' girl • Kalayaan College •
1284352265843888129,@giraffey @benshapiro Here is ACTUAL science: https://t.co/FsebreRHgz,2020-07-18 05:00:16,"Free speech activist.
Speech with which you disagree is NOT H8 speech. Drum Corps spoken here! On Wisconsin! Go Pack Go!"
1284352210105704448,"If anyone out there you are called Sir without going through this similar Ceremony, Your not sir but rather Mr. My… https://t.co/OVSJZ9WQAF",2020-07-18 05:00:03,"Intelligent ,Diplomatic by nature full of love for the prosperity of Humanity in all aspects of life Social,Economic Political.Agreat Adviser and Counselor"
1284352378196701186,RT @TheyAreAlright: Major fail. We all know Louis tucks the bottom of his pants into his socks at home to stay extra warm. Nice try. https:…,2020-07-18 05:00:43,painted nails make Harry beautiful fan account
1284352881739485186,"RT @ChrisHenderson: Quick Reminder: Without investments in a sensible child care policy, any economic recovery plan is going to fall short…",2020-07-18 05:02:43,Please let me fix your forms. She/her.
1284352577400864768,"RT @kookomik: Giraffe after lockdown😁
#jisoo
#BLACKPINK 
#24365WITHBLACKPINK 
@ygofficialblink 
@BLACKPINK https://t.co/aTYu01ZVYW",2020-07-18 05:01:31,"kim jisoo                                    
» To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment. «"
1284352857202765826,"RT @KamalaHarris: With unemployment skyrocketing &amp; so many Americans struggling to make ends meet, our country is facing an eviction &amp; home…",2020-07-18 05:02:37,"Mom, love kids, patience of a Saint, intelligent, enjoy teaching, YouTube addict, blogger, recovering technophobe. Raising awareness—PTSD,women's rights #resist"
1284352419959275522,RT @JRocIsMajor_: Ya know what...I feel him. I get it.,2020-07-18 05:00:53,
1284352341173395459,RT @DrPhilGoff: John Lewis will not get a formal funeral because of COVID-19. So let it be televised. And let us all be present for his hom…,2020-07-18 05:00:34,Viva la Deitche!! I like to be filthy on here bc my Moms hasn't joined yet. @PlusThisShow & @fatchcomedy peep! https://t.co/2CRXYEA2kA
1284352741339521024,"RT @Cleavon_MD: ⚠️dead at 39
Shannon Bennett died from #COVID. He was a Sheriff’s Deputy for Broward County, #Florida, ""an out and proud ga…",2020-07-18 05:02:10,
1284352746917957632,"RT @JaniceDean: Just a reminder these 5 governors ordered Covid positive patients into nursing homes: 
@NYGovCuomo 
@GovWhitmer 
@NJGov 
@G…",2020-07-18 05:02:11,
1284352943060250624,"RT @Coco_Tank_Girl: @PARISDENNARD @realDonaldTrump @JoeBiden In @realDonaldTrump America
Police Do Whatever They Want
-Communities are less…",2020-07-18 05:02:58,JFK Yellow Dog #DEMOCRAT #AnimalRights 🐕#RESISTANCE #BLM #VoteBiden/Harris #WorstPresidentEver LGBTQ+ 🚫 DM’s/Ignored  #FBR #PRU
1284352472346177537,Parent company of The Woodlands Mall threatens to fine business owners for reducing hours amid pandemic https://t.co/tVpIfI2xQs,2020-07-18 05:01:06,
1284352581737885696,"RT @mtracey: If you do besiege the building and set it on fire, please remember to maintain social distancing",2020-07-18 05:01:32,Free @Communism_Kills!
1284352966359609344,RT @Ilhan: Not providing nationwide vote-by-mail during a pandemic is voter suppression.,2020-07-18 05:03:03,saddest little baby in the room • she/they • #BLM ACAB
1284352800445456384,"RT @tedlieu: For folks who thought @PressSec didn’t mean what she said when she stated “The science should not stand in the way of this,” s…",2020-07-18 05:02:24,"Married to the love of my life and live in Reno/Lake Tahoe, enjoying retirement after 35 years as an educator."
1284353049251778564,RT @CTVNews: WATCH LIVE: Ontario Premier Doug Ford gives an update on COVID-19 measures in the province: https://t.co/NAtdGFgV67 https://t.…,2020-07-18 05:03:23,I love with all my heart and I am extremely loyal.
1284352284055310337,"RT @MukeshPalas4: #Can't stay home I m srp
#Justice4SRPF",2020-07-18 05:00:21,
1284353043463634944,"RT @artcrimeprof: As we protest statues that glorify racist ideology, we also need to think about the things that ended up inside of museum…",2020-07-18 05:03:22,Works as a TA/Intervenor with MSI children at a Special Needs School
1284352862848344064,RT @DGHisham: Success breeds complacency and complacency breeds failure. Our greatest fear is when we let our guards down. Please continue…,2020-07-18 05:02:39,"S. Wangi, K. Krai, TGB, Gambang, PJ, Kuantan"
