id,tweet,time,description
1287584773511102464,The countdown till the end of covid begins ⏰ https://t.co/jJ4j1Od1MS,2020-07-27 03:05:06,
1287585080496525313,RT @Kiwiheather: We don't need HHN because @GovRonDeSantis has turned our state into a waking nightmare with 400k cases and rising with tes…,2020-07-27 03:06:20,Boyz Just Want to Have Fun
1287584689444847617,"BREAKING NEWS: Nigeria's Coronavirus cases now over 40,000 https://t.co/SN2pRdyLAz",2020-07-27 03:04:46,"Nigerian Top information platform. Breaking News, Politics, Scholarships, Celebrities"
1287585118396329994,RT @jaketapper: Honestly the second worst thing about the president attacking me on twitter — after the sad statement made about his focus…,2020-07-27 03:06:29,Ray Brown told me I was built for speed.
1287584555734466563,RT @funder: If you go on a golf vacation during the height of a deadly pandemic while two hurricanes are hitting the country then you sure…,2020-07-27 03:04:14,
1287584967917293569,Sallah: FCTA Sensitises Butchers On COVID-19 Protocols https://t.co/KnPEtDleTP,2020-07-27 03:05:53,LEADERSHIP is Nigeria's most influential newspaper symbolically embedded in the nation's capital - for God and country. https://t.co/Y3Z6LLveuH
1287584795996966913,"RT @VinGuptaMD: This is what a point-of-care test for #COVID19 looks like. 

Our government should be helping companies mass produce these…",2020-07-27 03:05:12,Gardening is therapy. Cooking is therapy. Reading is therapy. Apparently I need a lot of therapy.
1287584941807550465,RT @_chels97: God please wrap your arms around her,2020-07-27 03:05:46,#R.I.P.Marisa Kirtz 💜 playing for team shenanigans ⚽️
1287584699519504384,RT @One_Bad_Bow_Tie: My mother was released from the hospital after 4 long days.  Two family members just dropped by to visit and neither w…,2020-07-27 03:04:49,G-Men all the way!!!!!!
1287585210222034945,RT @business: What happens if Trump tests positive for coronavirus? https://t.co/IdnJCX08fw,2020-07-27 03:06:50,👀
1287584510712975366,RT @bluelotuscos: I'm into harnesses now. God please covid be over soon.,2020-07-27 03:04:04,@bluelotuscos alter ego.
1287584963278196736,"RT @kissfoundation: Under guidance of @achyuta_samanta, our sister concern @KIITUniversity is always at the forefront of aid/relief work in…",2020-07-27 03:05:52,
1287585346050564096,"RT @elijahdaniel: nah, grow the fuck up @tanamongeau @erikacostell. i don’t care what “drama” this was in regards to, you are STILL partyin…",2020-07-27 03:07:23,BLM. Wu wei
1287584665361145862,"RT @sablaah: at the beginning of pandemic: I am going to get abs and learn to do the splits

currently in pandemic: I should start smoking…",2020-07-27 03:04:41,id like you to exit in a smooth and calm fashion pls
1287585169558257664,"RT @briantylercohen: And there it is. Barron Trump's school will not re-open in the fall, meaning that while Trump is demanding everyone el…",2020-07-27 03:06:41,#JUCO Product DE @ Southwestern Oklahoma State R.I.P David For MKE🕊 R.I.P PJ. Deuteronomy 31:6🙏🏿 @SWOSUFootball
1287584821355651072,"RT @sablaah: at the beginning of pandemic: I am going to get abs and learn to do the splits

currently in pandemic: I should start smoking…",2020-07-27 03:05:18,"18+//yer stripper, aerialist, vegan bae 💙
$JordanHzel"
1287584766875897857,"RT @DrTomFrieden: If you have a lot of Covid in your community, you're going to have a lot of Covid in your school. Will we close bars and…",2020-07-27 03:05:05,"Carolina girl, animal lover, raising three girls to rock the world. Moms Demand Action volunteer. Speaking for myself always. Go Heels! #gdtbath"
1287584492627144710,"RT @donwinslow: White House denies Stephen Miller’s grandmother died from coronavirus, despite death certificate stating otherwise https://…",2020-07-27 03:03:59,"Currently tweeting about politics, human rights , and Science; Retired AP Bio/Honors Bio teacher"
1287584493037993985,"RT @Azfarheri: pleaseeeee please please wear your mask , taknak pkp lagi 😭😭",2020-07-27 03:03:59,Welcome to my personal diary 🥀❤️
1287585293030158336,RT @Theresa_Chapple: A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major compon…,2020-07-27 03:07:10,black lives matter | acab |  insta: picklemami
1287585324042838016,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-27 03:07:18,If there is no struggle there is no progress
1287584923277316097,"@WOWK13News @CassidyWoodTV @claymarsh @AyneAmjad @WVGovernor @wvlegislature 
@JeromeAdamsMD @WhiteHouse 
CORONA IS… https://t.co/uVXu4cAoIY",2020-07-27 03:05:42,"Husband/Fiancee/Dad/Step-Dad 
WV Native. 

Education & Experience are like Old Cars. It's Not the Years, It's the Miles. 
I'm High Mileage....LOL"
1287585046682107904,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 03:06:11,"I’m walkin in my sketchers, ready for whatever"
1287585089111629824,RT @IlhanMN: We can afford to cancel rent and mortgage payments through the pandemic — what we can’t afford is a total collapse of our hous…,2020-07-27 03:06:22,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/9ib25wFBp0"
1287585014218018816,RT @ProudSocialist: RETWEET if you need @SenateMajLdr and @SpeakerPelosi to do their jobs and pass an actual #PeoplesStimulus so that you w…,2020-07-27 03:06:04,#BlackLivesMatter #AbolishICE #MedicareForAll #GreenNewDeal #CollegeForAll #HousingForAll  #EndQualifiedImmunity #JusticeForPalestine #DefundThePolice #NotMeUs
1287584548688076801,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 03:04:13,""" Stay wild moon child “"
1287584712534286336,RT @KKMPutrajaya: Please wear a face mask 😷 in crowded places to protect your loved ones.,2020-07-27 03:04:52,bloomin 💫
1287585105196789762,"RT @kylegriffin1: ""Everyone in the media was saying Florida was going to be like New York or Italy, and that has not happened,"" Gov. DeSant…",2020-07-27 03:06:25,"Stomping on lies as a sport. 
LISTEN TO FAUCI and #WearAMask"
1287584549061328896,RT @mirasga: Protesters fail to understand that social distancing is just one aspect in preventing the spread of COVID.,2020-07-27 03:04:13,"Nothing is absolute. 

IG: @riestropia
Tiktok: @boybitsestropia"
1287584912955056134,RT @MollyJongFast: This is heartbreaking  https://t.co/rBzE3EHHIM,2020-07-27 03:05:40,"Neuroscience Prof. Emeritus, new focus on global issues, positive path, innovative solutions. #Climate #SDG, #HeForShe, Co-Founder #WomenRising w/@PH_D888"
1287585171261337600,RT @LawCannon: I’m so tired of COVID g.,2020-07-27 03:06:41,
1287584828267913217,RT @WPLGLocal10: #BREAKING Lauderhill police officer dies from complications related to COVID-19 https://t.co/V0V48cMtfy https://t.co/fmXoI…,2020-07-27 03:05:19,"I love to read, travel, swim and spend time with family and friends. I’m from Clarion Pennsylvania originally but I live in Florida now. I’m a retired RRT"
1287584642766430209,"Hey FAT fuck Ron Desantis! No one is buying what you are selling. Cut the crap and start working on the problem, FL… https://t.co/EL4IwtFEWU",2020-07-27 03:04:35,Calling out stupid
1287585344750313473,"RT @Jazznheritage: ""An entire musical ecosystem is in suspended animation—and with it, the rest of the city."" https://t.co/4oRmMb4BzB

Supp…",2020-07-27 03:07:23,"Expat New Orleanian in Belgium who likes to read. Posting about lots of things, including the Balkans, Gabon, Timor-Leste, and Uganda."
1287585018337009664,"RT @rapplerdotcom: WATCH: A glimpse at the coronavirus pandemic messaging of Lee Hsien Loong, Jacinda Ardern, and Erna Solberg – prime mini…",2020-07-27 03:06:05,"Be Happy not because  everything is good,but because  you can see the good side of everything!  💙🌧☇SHARE THE LOVE 💙"
1287585236931375104,"RT @tsohgcinam: &amp; 50% of people DXed w/ COVID-19 who were never hospitalized have months-long illness or permanent organ damage.

&amp; the dis…",2020-07-27 03:06:57,"I do computer security stuff, but I don't tweet about it much."
1287585128055582720,RT @Public_Citizen: The US military budget is 33x this. https://t.co/KgFUKtPBGr,2020-07-27 03:06:31,"Mom. Daughter. Twin sister. Aunt.  Lover of music (The Dave Matthews Band, The Killers).  See you at The Gorge Amphitheater for Labor Dave Weekend...next year😭"
1287585060149850113,"RT @jmoylan2: Heard of the NCCC? Well, it's Scott Morrison's secretive Covid economic recovery body, very weighted to climate-wrecking gas…",2020-07-27 03:06:15,"Richard Boult, Active Citizen
Save the World from CO2 now!
Make a Better Society.
Earth can provide the needs of the 99%, but not greed of the 1%"
1287585068265938944,RT @jonfavs: Focused his way to 70k cases a day,2020-07-27 03:06:17,"25. He/him/his. #BlackLivesMatter. For resources to explore to help the cause, click the link below."
1287584601154695172,"RT @bomani_jones: ppl know this is 100% correct, right? if they started leading the news with ""covid-19 may cause impotence,"" this mask pro…",2020-07-27 03:04:25,
1287584950804459521,"RT @jaketapper: We do more testing because COVID19 is spreading worse here than in any other wealthy Western nation!

With less than 5% of…",2020-07-27 03:05:49,"Veteran Against Trump #VoteBlueNoMatterWho
#TeamJoe @commondefense
I follow back after making sure of no MAGATs"
1287585143075540992,RT @EmilyGurley3: Contact tracing is a vital part of pandemic response. Our new course launches tomorrow - presents a new app to estimate i…,2020-07-27 03:06:34,"Career in global health @cdcgov in outbreak response, disease control, and policy. Mid-life crisis @JohnsHopkinsSPH doctoral program. Opinions are my own."
1287584927001661440,RT @newscomauHQ: Victoria Premier @DanielAndrewsMP has pleaded with people not to go to work with virus symptoms as workplaces continue to…,2020-07-27 03:05:43,Quokkas can be cynical too. And sarcastic.
1287584769908387840,You definitely have more important things to do👍 https://t.co/Swvd6teWJ9,2020-07-27 03:05:05,"Operator, adventurer, travel bug , ace photographer wanna be, et al"
1287585847823470592,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 03:09:22,Future FNP 👩🏻‍⚕️✨ #LLJV 💚
1287585578821672962,RT @RBReich: Trump can’t find federal personnel to do contact tracing for Covid-19 but had no problem finding thousands of agents for his s…,2020-07-27 03:08:18,"@LegalAidatWork lawyer. racial economic justice. hija de inmigrantes, xicana luchadora. union member @stanford @stanfordlaw she/her #BLM #WorkerPower"
1287585897471340546,RT @jaketapper: Honestly the second worst thing about the president attacking me on twitter — after the sad statement made about his focus…,2020-07-27 03:09:34,"Pilot. Archaeologist. Meat Popsicle. Probably bored. Opinions are my own. If they differ from yours, assume I'm being sarcastic.

He/Him."
1287586111095582721,RT @KKMPutrajaya: Please wear a face mask 😷 in crowded places to protect your loved ones.,2020-07-27 03:10:25,
1287585720455110658,"RT @OLIVIER_26CMXXL: hello my fans  i hope you well ok, with this lockdown... https://t.co/6uuxKW2hs0",2020-07-27 03:08:52,Natural sub headspace|TWISTED|role in life=serving Men of Color in all ways=🚫limits. FortLaud/Miami https://t.co/GsIDx0Boiv
1287585477696995328,RT @JoeNBC: Our thoughts are with Vern Buchanan and his congressional staff on the loss of Gary Tibbetts to Covid-19. Gary was a dedicated…,2020-07-27 03:07:54,
1287585696211849219,"RT @AIR_News01: ""Stand By Me Doraemon 2"" new poster and trailer:

https://t.co/EBaK7z1qqD

The film was originally scheduled to open in Jap…",2020-07-27 03:08:46,
1287585774104387584,"RT @RBReich: Florida &amp; Texas had more new confirmed Covid-19 cases yesterday than: 

Italy
France
Germany 
Spain
UK
Switzerland
Sweden
Aust…",2020-07-27 03:09:05,
1287585450471960578,"RT @grantstern: Moscow Mitch spent two months dragging his feet after House Democrats passed the Heroes Act, and now @SpeakerPelosi is read…",2020-07-27 03:07:48,
1287585650485555200,This pandemic has forced me to reach deep into the depths of Netflix to find new series to watch,2020-07-27 03:08:35,"Bay Area. 
🌱🌿🌳🍃"
1287585390594084864,RT @wirewalking: i had a coronavirus joke but i'm wearing a mask so you won't get it,2020-07-27 03:07:33,‟Can't use quotes in Bio”
1287585705158467584,This. Whole thread. https://t.co/fZzZPg1Dlg,2020-07-27 03:08:48,"A freelance writer focused on travel, food, & local culture. I care about equality, social justice, & responsible tourism. #Asians4BlackLives"
1287585949560401920,"RT @NateSilver538: Basically, the additional uncertainty introduced into an election forecast by COVID-19 falls into two buckets:

1) It me…",2020-07-27 03:09:47,"Native New Yorker/Reformed Asshole, Wall Street Dropout, truth seeker. Wealth is the product of man’s capacity to think. LGI."
1287585998675746816,"RT @rashtrapatibhvn: As a tribute to soldiers who fought valiantly and made supreme sacrifice in the Kargil war, President Kovind presented…",2020-07-27 03:09:58,pathology
1287585382163533826,RT @stephenmilesDP: Every time Mnuchin speaks I blame Kamala Harris for not prosecuting this pos when she had the chance. Smh https://t.co/…,2020-07-27 03:07:31,#NotMeUs
1287586006489866240,RT @jsolomonReports: Two consecutive studies have shown  hydroxychloroquine to be effective in fighting COVID-19. Now a Yale epidemiologist…,2020-07-27 03:10:00,Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Freedom of Speech-Norman Rockwell
1287585419396169729,RT @juanelyas: I will never forgive this administration for fucking up the lives of the Filipinos...especially in the middle of this Pandem…,2020-07-27 03:07:40,Just a normal dude with a lot of comments.
1287586195225141248,RT @Melissassmile: From P.A. I would love Melissa to receive an award of some kind for all her work in raising awareness of Angelman Syndro…,2020-07-27 03:10:45,I forget so this is a great medium to remind me and my 6 followers. Hope life is going great for you!
1287585763106992128,@ASlavitt Some in my area still deny that COVID19 is a serious threat. 😞🤦🏻‍♀️🤪,2020-07-27 03:09:02,Independent thinker | bilingue | INTJ | américaine & française | Account is my own | Retweets and likes are not endorsements
1287585982066364416,"RT @barstoolsports: Marlins Lose 6 Guys to Covid Hours Before the Game. Still Beat The Shit Out Of The Phillies
https://t.co/R22CyjTOVb htt…",2020-07-27 03:09:54,
1287586116376420352,@GalinCali @GravelInstitute That's why she didn't extend unemployment and voted against a military budget cut in the middle of a pandemic,2020-07-27 03:10:26,UAlbany '21
1287585750389850112,@FOX13Memphis I believe this was planned. What happened to social distancing and I hope they had on face masks. Put… https://t.co/FAMM71h2iK,2020-07-27 03:08:59,love LEO'S  AMERICA  Trump and Conservatives .I follow conservatives and Patriots. NO DM OR EMAILS PLEASE
1287586044830003200,"@hotmessexpressx @LETHAL_DIVA @bougiebubblegum I just saw something on which states it is mandatory to wear a mask,… https://t.co/23UYTeplH2",2020-07-27 03:10:09,
1287585929582977025,"RT @Fraserhealth: Immunization clinics are open during COVID-19. We ask that only one adult accompany your child to their appointment, keep…",2020-07-27 03:09:42,Langley's source for news in print Wednesdays and online 24/7. Part of @BlackPressMedia
1287585483464351745,"Also our YouTube Channel is the video recording of our Webinar II on

 ""Vulnerability in the Trade and Investment R… https://t.co/7lewZh2snY",2020-07-27 03:07:56,Afronomicslaw Blog: Int'l Econ. L. + Global South; The African Journal of International Economic Law; The African Sovereign Debt Network; & The Academic Forum.
1287585864844017664,RT @brithume: D’ya think?  https://t.co/QxH7C8ZAKt,2020-07-27 03:09:27,
1287586019869634561,This Startup Reworked Its Privacy-friendly Sensors To Help Battle COVID-19 | https://t.co/tjKsZOHGrh https://t.co/oHBlLok0LL,2020-07-27 03:10:03,"Petey Vid is a non-biased, uncensored, video search engine bringing you videos from diverse sources. Video search from 70+ video providers"
1287585789077905409,Just Released! COVID-19 impacts on the labour migration and mobility of young women and girls in South-East Asia an… https://t.co/TApiLucdhR,2020-07-27 03:09:08,"Online Bookstore. International Organization for Migration
https://t.co/aAwCgvLNXJ"
1287585557963403266,what are you implying...? https://t.co/AHXwM1lYAf,2020-07-27 03:08:13,"#방탄소년단: BE, blue hour and border:day one"
1287585524438511618,@IngrahamAngle And your point is?  People are most contagious when they are asymptomatic. Hence the need for social… https://t.co/mn7L4JFtbq,2020-07-27 03:08:05,"Physician, Father, husband"
1287585445002522626,RT @bacigalupe: Chile the same place as Brazil and over the USA Daily Confirmed COVID-19 Deaths per million people. The country is beginnin…,2020-07-27 03:07:46,"Tratando de ser mejor cada día.
Ñuñoíno 😊"
1287585521963761664,"RT @DrMonifaMD: oh hey don't mind me it's me &amp; my hubs on our wedding day on a mountain 12,000 ft above sea level eloping &amp; what not in a p…",2020-07-27 03:08:05,Dos y siete pm del año noveinta y seis... sc:yarhaa
1287586069085487104,"#MannKiBaat 
The correct approach always goes a long way in transforming distressing times into opportunities, adve… https://t.co/u8nD54zMik",2020-07-27 03:10:15,Inspirational Motivation Life Tweets .  Follower of Sri Anandamayi Ma.
1287585960562130950,i hate u covid https://t.co/SJZzijRgqf,2020-07-27 03:09:49,vive y deja vivir...
1287585417144016896,RT @vega23__: If you can’t tip during a PANDEMIC don’t order fucking food,2020-07-27 03:07:40,Astro 🎾 | Twitch streamer @kb3ntz |
1287585536744595456,RT @B52Malmet: By the numbers. https://t.co/5asMgyVlFM,2020-07-27 03:08:08,#Truth #Compassion #Integrity #TX #NewsJunkie #PublicEducation|#CivilRights #Activist #Grandmother #Retired Marketing Exec-Teacher-Realtor M.S. UNT
1287585428598435842,"RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases, then…",2020-07-27 03:07:43,
