id,tweet,time,description
1279777281997565953,"RT @catturd2: I trust gas station sushi more than these inflated coronavirus numbers. 

You?",2020-07-05 14:00:55,"🇺🇸Conservative, Constitutionalist, Christian, 2a, Realist, Blunt, Sarcastic, Husband, Father, Grandfather. Trump2020🇺🇸 #MAGA #WalkAway #Love45"
1279777572021080064,"RT @zerohedge: Stanford Doc: COVID Fatality Rate For People Under 45 Is ""Almost 0%"" https://t.co/RrIuLyB47c",2020-07-05 14:02:04,We surface trending news from economic and financial industry insiders - made w/ love by @SmartTypes
1279777240549654530,"RT @atrupar: DANA BASH: You criticized Obama for 'failed leadership' when 2 people in the US died from Ebola. Nearly 130,000 are dead from…",2020-07-05 14:00:45,"mom.teacher.math coach. love my family, friends, dogs, math, learning"
1279777140913967106,"RT @KtTup: Public worship never stopped...

It went Online https://t.co/ktQxdIH2zR",2020-07-05 14:00:22,"For #history, #law, #classicalmusic, #politics, some #Spanish stuff and things #Scottish. Also #cats! RTs/Likes are not endorsements."
1279777718465429504,"Beached Wail

#Coronavirus #COVID #Masks #American 
#FalseCourage #Trump #POTUS https://t.co/KM79wp4pKn",2020-07-05 14:02:39,sheepdog + citizen of the world + humanity is my religion + conflict communication trainer + trying to be a better human being + serves ALL humans
1279777869330362378,RT @FrankieVtotheD: Houston even chopped &amp; screwed coronavirus,2020-07-05 14:03:15,Wanderer. ❤ │ │ Gemini ♊ | 🌈 | He/Him #BLM🖤 cashapp: $KwanHull 🙏🏾
1279777604711731202,"RT @kylegriffin1: ""Evidence is growing that a mutated coronavirus strain, the main one circulating in the Houston area, is more contagious…",2020-07-05 14:02:12,She/Her Get to work
1279777270312259585,"RT @AutoRaja1212: BJP led Karnataka government exposes itself with multiple scams in the fight for #coronavirus in state

BJP's corruption…",2020-07-05 14:00:53,Bsc degree Kalburgi university karnataka
1279777501728948225,Quit getting medical advice from dubious youtube videos.  Wear a fucking mask.,2020-07-05 14:01:48,I'm a liberal dad who's tired of watching conservatives sell our country out to the corporations.  I want to see a better future for my kids.
1279777760773386241,RT @KamVTV: My parents friends went to get tested for coronavirus. They waited in line for two hours and then decided to leave without gett…,2020-07-05 14:02:49,"lover Of Jesus, and people. retired Firefighter, Former Air Force reserves, Happily married to my love, we make a home with two great sons, and three furry kids"
1279777340193566721,RT @MollyJongFast: If this is stepping up I’d hate to see what ignoring it and hoping it will go away looks like,2020-07-05 14:01:09,"Director, @ICCCAD and Senior Associate @IIED. Work on adaptation to climate change. Views presented are my own."
1279777073444335618,"RT @IpecacRec: Today, July 4th, is the last day to get your @MrBungle USA shirt to benefit @MusiCares Covid-19 Relief Fund. Head over to ht…",2020-07-05 14:00:06,
1279777031312625665,RT @WebMD: Mild COVID-19 cases still can make you feel lousy. But you should be able to rest at home and recover fully without a trip to th…,2020-07-05 13:59:56,
1279777332354404352,"RT @heatherjones333: THE #ChinaVirus Pandemic is OVER. Why wont they say that?

GREAT NEWS! Number of Cononavirus Deaths Down to Lowest Lev…",2020-07-05 14:01:07,"I am an imperfect sinner saved by a perfect Savior, Jesus Christ. I am a wife, mom, grandma, sister, aunt. MAGA* Pro-Life *#2A* #Still with 45"
1279777253812056065,Hii ndo meaning ya Social distancing🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/JKMpsiIvNB,2020-07-05 14:00:49,"𝐓𝐫𝐮𝐬𝐭 𝐈𝐧 𝐄𝐯𝐞𝐫𝐲 𝐃𝐫𝐨𝐩💦


𝕆𝔽𝔽 𝕋ℍ𝔼 𝕎𝔸𝕃𝕃⚠︎"
1279777193766334464,COVID-19 concerns lead to closings https://t.co/kEjhAdA3mu https://t.co/SIs7GbbzBe,2020-07-05 14:00:34,"Be connected. The latest news, sports, lifestyles and opinion stories in the Wiregrass."
1279777740548423681,"RT @SharkFu: Biden’s team needs to demand equal time, because this is campaign content being given prime in-segment placement.",2020-07-05 14:02:45,#BlackLivesMatter #DisabledLivesMatter #CripTheVote #DisabilityRights #HearingPrivilege #DefundThePolice #ACAB he/him autodidact w/ varying degrees of success
1279777881913282561,"RT @kylegriffin1: ""Evidence is growing that a mutated coronavirus strain, the main one circulating in the Houston area, is more contagious…",2020-07-05 14:03:18,Voicing opposition to anyone seeking to destroy or sabotage our Democracy. Idiots blocked. #IWillVote #ResistedAndWon #PresidentJoeBiden #Potus46 #FBR
1279777625343492097,"RT @tringtornadoes: Back to training, at last today, all “COVID Compliant. That includes the giving out of the February club person of the…",2020-07-05 14:02:17,"Tring, all its querky bits , speculation and general mischief."
1279777877018451968,Here for #NoirAlley after taking a detour through the Noir Alley coffee shop. That’s what I’m calling my kitchen du… https://t.co/87ccPquBRr,2020-07-05 14:03:17,I'm just here to Tweet about classic movies.
1279777622453637120,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 14:02:16,I tell stories and write jokes and vice versa.
1279777747750043650,Mad that we are in a global pandemic etc and watching Middlesbrough Football Club is 10x worse than going through that,2020-07-05 14:02:46,boro
1279777803475595265,@DrZweliMkhize You lied to us when you tell us you were ready before COVID19 reaches our shores,2020-07-05 14:03:00,Loving
1279777559039799298,RT @TheHerringPost: US financial system provides 4.8 million work opportunities in June as coronavirus surge loomed https://t.co/C0nflyh3Jx…,2020-07-05 14:02:01,Viral News
1279777165534351360,RT @TelanganaToday: Hyderabad: Covid positive doctor accuses hospital of locking her up https://t.co/BXdpUOl9s4,2020-07-05 14:00:28,"🇮🇳ॐ !!As is Svaha, So is Tathastu !! సాధనాత్ సాద్యతే సర్వమ్ !! Atmabhimanani minchina ayudham ledu !!ఉద్దేరేదాత్మ నాత్మనం ఆతానమవసాదయేత్ !!B+ve Blood"
1279777429716860929,"RT @kyrawins: conservatives are really still blaming all of asia for covid, when at this point, its completely on the president and other a…",2020-07-05 14:01:31,
1279777408086757381,RT @DGHisham: Covid-19 risk index; know your risk before you engage in any activity. Managing the risk levels of exposure is part of self e…,2020-07-05 14:01:25,Like nudist outdoor..
1279777848144912385,"RT @NikkiStix55: Apparently, sitting outside with a drink, with no one close to you, helps spread Covid19 and is an insult to health care w…",2020-07-05 14:03:10,One of the 17.4 million. Back Boris for Brexit.
1279777248199966720,"#HomeFromHome sees Irish artists explore the shared challenges of being at home during #COVID19 restrictions.

Belo… https://t.co/0X3V7qOtvC",2020-07-05 14:00:47,"#closedbutactive social media team provides news from contemporary art museum on @UCC campus, Cork, Ireland"
1279777496125317124,RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐,2020-07-05 14:01:46,mcgill23
1279777063508066304,"RT @jsolomonReports: COVID-19 is close to losing its epidemic status in the U.S., according to the CDC | Just The News https://t.co/zvkMdRH…",2020-07-05 14:00:03,"Our darkest days are ahead of us.
                                                       -Joe Biden"
1279777044709216256,RT @GlamandGore: normalize staying at home during a pandemic,2020-07-05 13:59:59,feminist psych student living on cherry coke and da bears
1279777631588802563,@FazalUrRahim9 That’s great achievement Fazal. Salute to all brave souls who work together for the betterment &amp; hel… https://t.co/xDRycs5d9z,2020-07-05 14:02:19,"Dermatologist @UHMBT, SAS Representative for British Association of Dermatologist 🇵🇰🇬🇧Founder & CEO @skinzo9. Trainer. Honorary Chairperson @UCLanDermSoc."
1279777472075235328,RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐,2020-07-05 14:01:41,it is well ♡she/her
1279777853735940096,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 14:03:12,official Glee fan account
1279777463187304448,"RT @indiatvnews: Noida CMO Deepak Ohri found COVID-19 positive, hospitalised

https://t.co/kop0VAdWeU",2020-07-05 14:01:38,karo yog raho nirog
1279777747183767552,Great article.. https://t.co/k4u2iDT9Zm,2020-07-05 14:02:46,
1279777048630718464,"RT @PrkYsrcp: From being the first state to manufacture inhouse COVID-19 Test Kits to completing over 10 lakh Covid-19 tests, Andhra Prades…",2020-07-05 14:00:00,
1279777815513235456,RT @mrjamesob: He's right. Downing Street is desperate to keep the Scottish question out of the English media but even before Covid it was…,2020-07-05 14:03:02,Fae Druim a’ Chaibeil 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🍀
1279777089802121218,RT @Iam_Kellytams: @sha_tel @sellitinPHnow @GodsgreatG @_Bonfest I’m of the opinion that there’s more to the lock down in Bonny especially.…,2020-07-05 14:00:09,"We Sell items || Promote Portharcourt Brands $ Events || ✉ Sellitinph@gmail.com || https://t.co/1Us7Wdeo5e 
Follow us on I.G https://t.co/x5LXILxzkj"
1279777701113536512,RT @naima: The fcking IRONY.,2020-07-05 14:02:35,unfriendly black hottie👑
1279777163894419458,RT @blsanthosh: Thank to DM @rajnathsingh &amp; HM @AmitShah for adding 1000 bed facility to COVID-19 treatment with 250 ICU facility . Yesterd…,2020-07-05 14:00:27,#FarmersWithModi  -BJP Cyber  Warrior--Bank Officer(Rtd)
1279777114082902021,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-05 14:00:15,my mutuals only
1279777479553515520,"RT @CollectorTuty: #COVID19 #Thoothukudi 32 patients got discharged today. 41 cases reported today, taking the total cases to 1162 and acti…",2020-07-05 14:01:42,"நாள் நகரம் மாற்றங்கள் நேரும்
உன் மொழி சாயும் என்பானே
பாரிணைய தமிழனும் வருவான் தாய்த்தமிழ் தூக்கி நிற்பானே
கடைசித் தமிழனின் ரத்தம் எழும் வீழாதே💪"
1279777131443056641,"RT @justinbaragona: CNN's Dana Bash: You said in 2014 that Obama showed ""failed leadership"" with Ebola, when only 2 Americans died. Would y…",2020-07-05 14:00:19,
1279777214431744002,"@Cavsneedastar @Heyfriend02 @realNeilZ @Ayush_Diseye @NathanWiley_ @HamillHimself Only ""as campaign"" I got going is… https://t.co/cmuYxeAbqZ",2020-07-05 14:00:39,
1279777802435260417,RT @DGHisham: Covid-19 risk index; know your risk before you engage in any activity. Managing the risk levels of exposure is part of self e…,2020-07-05 14:02:59,
1279777114707955713,RT @terrill: Ah the chancleta is on the other foot,2020-07-05 14:00:15,suzeerda🔅™️
1279777122056146946,RT @BryanDeanWright: The NY Times spent three years pushing Russian disinformation targeted against a duly elected American president that…,2020-07-05 14:00:17,"I am a Proud American Woman. I Fly My Flag Every Day.  Love,Love,Love All Animals.#magaCA"
1279777521823703040,RT @paulkrugman: Only 19 days have passed since Mike Pence assured us that there wasn't a 2nd wave and accused the media of hyping the dang…,2020-07-05 14:01:52,Republicans aren't 'conservative' at all. They are radical and radically dismantling the progress we have made.
1279777692645089280,RT @Gayatri44290439: Fulfillment of the criteria for online examination is not possible for everybody in this pandemic situation. BPUT shou…,2020-07-05 14:02:33,Game
1279778529111158785,"RT @alex_kirshner: Freddie Freeman, Rudy Gobert, and Von Miller have all said coronavirus really messed them up, but hey, you're probably i…",2020-07-05 14:05:53,He/him | Ann Arbor ➡️ MSU Sports JRN | mediocre thought-haver | diehard Grizzlies fan | Mady Sissoko stan | Tuck comin’
1279778516394016770,RT @DrEricDing: 4) “Health care workers may need N95 masks that filter out even the smallest respiratory droplets as they care for coronavi…,2020-07-05 14:05:50,
1279778586266701824,"RT @sjocello: Chief medical doctor in Houston:
“We are fighting two wars: first is the Covid virus. Second is stupidity” That about sums it…",2020-07-05 14:06:06,"infectious disease doctor, active gardner, traveler, hiker, advocate for human and environmental rights, animal lover, #Resist, #M4All, #BLM"
1279777888200359937,"RT @ANI: The number of recovered cases among COVID-19 patients has risen to 4,09,082, taking the national recovery rate amongst COVID-19 to…",2020-07-05 14:03:20,
1279778047617531904,RT @PSuiteNetwork: Some states only have tests that take 3 to 5 days... Tests running out and getting slower results. #Testing #TestingCapa…,2020-07-05 14:03:58,"NFL Suites, Single Game Rentals, Entertain Clients or Employees, Business Events and Parties"
1279778624066007040,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 14:06:15,ig summersaavedra
1279778126688595968,"RT @OMGno2trump: Trump, Fox and the GOP have literally turned the pandemic into a death cult and stupid contest.  Florida GOP Governor Ron…",2020-07-05 14:04:17,"Mother Of Two Boys ,Love My Family,Love Politics, Of course,I love sports . Houston Tx. Just Me.#UniteBlue.#LibCrib.#TeamObama."
1279778528347729923,#Police in #Bangladesh have added #yoga to their morning routines to help deal with the stresses of the #Covid19… https://t.co/wQolNtrWf6,2020-07-05 14:05:52,"Santiago Alfonso Baldizon Alvarez Never expect. Never assume. Never ask. Never demand. Just let it be, if it's meant to be... it will happen"
1279777932987301889,"RT @DrJennHaythe: One of the worst scans I've ever seen, COVID19 is no joke, this was a young patient - please wear a mask -#WearAMaskSaveA…",2020-07-05 14:03:31,Adult and Congenital Cardiac Surgeon
1279778611684401153,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 14:06:12,"I kinda just wanna be a cartoon character; let's bounce! I keep retweeting instead of dm'ing people, oops. He/Him. Banner:@Frannybearz1"
1279778599462150144,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 14:06:09,
