id,tweet,time,description
1284005072616271873,"Due to the consistent rise of  Coronavirus cases in Atlanta area, the difficult decision was reached to cancel the… https://t.co/HWb1FrKYuc",2020-07-17 06:00:39,
1284005174629941248,"RT @blitzkreigm: RETAIL INDUSTRY IN FOCUS
- Jio overhaul, announcements in AGM
- Covid impact on Consumer behavior
- Some Consumer Categori…",2020-07-17 06:01:03,
1284005519066370048,#WHO concerned about growing #Ebola #outbreak in #DRCongo  @Vastuullisuus https://t.co/MHb74u2nun,2020-07-17 06:02:26,SoMe-kanava näkyä ja tulla nähdyksi vastuullisuuden saralla / Channel of Social Media to see and to be seen in the Context of Sustainability #vastuullisuus #csr
1284005612968345601,"RT @the_hindu: With metro rail and trains remaining suspended and schools and offices being shut, autorickshaw drivers, mostly migrants fro…",2020-07-17 06:02:48,"Grad student @CMU_ECE , @CarnegieMellon"
1284005368947806210,@zoo_bear Zubair is a scientist. He knows how to cure Covid. Guess who gave the formula to him? His boss Rahul Gandhi.,2020-07-17 06:01:50,"am a true Swamy ji and not a fake baba,get my blessings twitteratis :D btw Unmai means truth in Tamil and Anand means happiness."
1284005002558746624,"RT @LouiseMCullen: After a cluster was identified in Limavady following a house party, @publichealthni has placed a mobile testing unit at…",2020-07-17 06:00:22,Broadcast journalist @BBCNewsNI | maria.mccann@bbc.co.uk
1284005322286198784,RT @stpiindia: When faster adoption of digital technologies by enterprises becomes a necessity to thwart the challenges triggered by #COVID…,2020-07-17 06:01:39,
1284005542571065345,"RT @rupali0023: Rt this tweet the maximum guys!! @ishkarnBHANDARI this tweet should spread like fire !!!!!! 
#SSRCaseIsNotSuicide 
👇👇👇👇👇",2020-07-17 06:02:31,
1284004952751378443,Action being taken to keep town centres Covid safe post lockdown - https://t.co/d605J5AJ9X https://t.co/An2Su94BsN,2020-07-17 06:00:11,This is the official Twitter page for the Stratford Observer - if you have a story for us email editor@stratfordobserver.co.uk or call 01789 293384.
1284005369052672001,"Context Discriminant Analysis on latest NEWS 
2020/07/16 23:01:50 PST
Top level Topics -coronavirus,coronavirus,hea… https://t.co/8qQmMG1LdM",2020-07-17 06:01:50,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1284004888465354757,"RT @SethAbramson: BREAKING NEWS (Worldometers Data): As Trump Hawks Goya Beans From the Oval Office, U.S. Sets Global Record with 73,388 Ne…",2020-07-17 05:59:55,
1284004918253236224,A man who makes his living performing with alligators in Orlando is finding himself trying to calm the animals duri… https://t.co/Dg5oY4JTE5,2020-07-17 06:00:02,We are Baton Rouge proud. Powered by WVLA NBC Local 33 and WGMB FOX 44
1284005549017792512,"RT @Cernovich: If these numbers are true, then @GavinNewsom is responsible as he allowed protests and riots.",2020-07-17 06:02:33,"oldskool conservative, retweet’s =\= endorsements. #BringBackMcCarthyism"
1284004948720660480,"RT @DrTomFrieden: We're in the middle of the worst pandemic in 100 years. More than 137,000 Americans have died. Covid is exploding in Ariz…",2020-07-17 06:00:10,
1284005226278719488,RT @trish776: @AdrianMcKenna11 If supermarkets are such Covid hotspots how come the workers aren't dropping like flies? I've been working i…,2020-07-17 06:01:16,From the valley of the squinting windows.
1284005398069092362,@jackson34_a @RTB_Dutchy @AlexCobb_ @jimcramer @omgpocketminer @pate_great @204_712 @XRPMULLET @SifuCrypto Not bad… https://t.co/ZvbhdLHH1U,2020-07-17 06:01:57,"Husband, father to three great girls . Fishing outdoors Michigan football thunder basketball just because from the heartland doesn’t make me a trump fan"
1284005184251629568,"RT @BNODesk: Over the past 24 hours, the U.S. reported a record 72,692 new cases of coronavirus and 951 new deaths. Records were broken in…",2020-07-17 06:01:06,🏳️‍🌈🐶🐶 mum to Liza (diabetic) & Nelly.  i block anyone who annoys me. calling a spade a spade & only here for the shits and giggles. NO DM
1284005123732246528,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 06:00:51,16 he/him|click on the link you won’t regret it|Marvel|Blackpink|Mha|DC|Mk|🤜🤛
1284004922522955778,RT @adityaojha075: Big Breaking: As per the sources government has controlled Corona in Smart Cities by not constructing any of them.,2020-07-17 06:00:03,Visit https://t.co/kJkjffGghV   Or https://t.co/VYF3rNG2cD   for pencil sketches by me. Be creative... always.
1284005597889859584,@SkyNews Sky News late to find 'news' again... Mink farms in the Netherlands have been affected for months! 10's th… https://t.co/B9XroAGOM9,2020-07-17 06:02:44,"Mother, lover, friend and other 💕"
1284005036058714112,"it would seem that some of the poorer EU members are not happy to put so much in the Covid fund, meaning the breaku… https://t.co/oi118uOlFv",2020-07-17 06:00:30,"Fun loving, open and always happy"
1284005064525221888,RT @moremasu: I’ve turned into a plant mom during this pandemic and I’m not upset about it. https://t.co/UB3HEiJCUl,2020-07-17 06:00:37,222♉︎
1284005573600714752,"RT @RepMarciaFudge: The pandemic has laid bare the deep inequality in America.

Millions are out of work, facing eviction &amp; growing hungrie…",2020-07-17 06:02:39,
1284005013883252736,"you shut down businesses, destroy livelihoods and small business, while your rich fat ass gets fat following your c… https://t.co/UFQ5L3xGgS",2020-07-17 06:00:25,not today
1284005326874914816,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-17 06:01:40,"he/him they/them
el/elle
chaotic dumbass"
1284005364715986945,"RT @jburnmurdoch: NEW: we’ve updated our excess mortality tracker, the best measure for international comparisons of Covid deaths

- US hit…",2020-07-17 06:01:49,"💜 Europe 💜 London 💜 UK 😱  

I am just starting, so give me a chance"
1284005082409783296,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 06:00:41,there is no such thing as a blue life
1284004902059028481,"RT @ZAGrrl: They say it's your birthday, @wizkidayo! Wishing you everything that is wonderful in your next trip around the big shiny yellow…",2020-07-17 05:59:58,Blessed ❤️
1284005366968143872,Justice for Sushant Singh Rajput https://t.co/d7G1lyN59B,2020-07-17 06:01:49,"खुदी को कर बुलंद इतना के हर तकदीर से पहले खुदा बन्दे से खुद पूछे के बता तेरी रज़ा क्या है
Proudy Indian ISBP Member, Digital Marketer | SEO Manager | PPC"
1284005179700809728,"RT @JagoJainJagore: Aavo ek patra to lakho!!  Hindi / English / Marathi jema fave tema.
or simply write 📝 one email or TWEET to your CM to…",2020-07-17 06:01:05,"Day By Day In Every Way Life Getting Batter N Batter. My Goal is Spread Joy, Love N Peace.अहिंसा परमॊ धर्मः I'm Lover Of Nature's All Creation. JIO N JINEDO."
1284005272063815682,‘Dangerous’ and ‘Horrible’: Lawmakers Demand Answers After Trump Upends CDC’s Covid-19 Reporting System | Common Dr… https://t.co/gbNQCyOhsN,2020-07-17 06:01:27,"Retired Navy Veteran, interest in  politics, reading, computers, social justice and blogging.https://t.co/4NSRCkpGUt. Proud Michigan supporter of Bernie Sanders"
1284005218775109632,RT @Brieyonce: I can’t believe we’re in the middle of a pandemic lmfaoooo every once and a while I’m like wooow this really happening,2020-07-17 06:01:14,A Sawrah Oo-Oop! ~ Spring '05 20something. Fashion blogger. Beauty Blogger. Will work for lipstick. #naturalhair #ColemanLove
1284005018241126401,RT @DrPaulGosar: I’ve said this since March.  It is exactly how the Taiwanese treated their people with great success.  8 deaths.  23 milli…,2020-07-17 06:00:26,"No, that's not my cat. No, I don't know whose cat it is. But if you have an extra cat like that, I'll take him.  I block haters, bigots, twits, twats & bots."
