id,tweet,time,description
1280623244748427269,"RT @fawfulfan: Let me repeat: the Trump administration's stated policy is to demand colleges and universities fully open, regardless of COV…",2020-07-07 22:02:29,"Policy Analyst @ResponsibleHS |Committeewoman @DemocratManatee | @UFlaw @CovenantCollege alum | Bylines @LATimes @RNS |Pronouns: Any, just be respectful🌈"
1280623337358659585,RT @tes: A head teacher has found a way of showing new pupils around his school during the lockdown by recreating it brick for brick on the…,2020-07-07 22:02:51,
1280622967899123713,RT @CharlesMBlow: I’m not afraid to say this forthrightly: Trump’s horrible mishandling of the pandemic response has cost the lives of TEN…,2020-07-07 22:01:23,I bleed RED and BLACK. 503 till I die.
1280623113579962370,"Support a Critical Bill to Tackle Environmental Injustice During COVID | Help Wildlife, Protect the Environment, Su… https://t.co/VqORj5ytU6",2020-07-07 22:01:57,
1280622701393166344,"In Episode 42 of The Law Firm Leadership Podcast, listen as Mary Moorkamp shares about the team's transition to wor… https://t.co/h3SCgsKmQO",2020-07-07 22:00:19,Legal & Compliance Recruiting | Corporate Legal Departments & Law Partners | @ChrisBatz | Legal Executive Podcast @LawFirmLead | Find the Lions™
1280623085004128256,"RT @kylegriffin1: The University of Washington now projects at least 208,255 will die in the U.S. from the coronavirus by November 1.

But…",2020-07-07 22:01:50,"Hiking, climbing, and real American. This administration made me now an ex-GOP. Loyalty to country and constitution, not party."
1280623176586653697,"RT @LondonBreed: Unfortunately the increase in COVID-19 cases and hospitalizations in SF, and large spikes throughout CA and the country, h…",2020-07-07 22:02:12,"If I cannot
Bring you comfort
Then at least I'll bring you hope."
1280622930439942144,"RT @travisakers: JUST IN: Disney World cast members are not being tested for COVID-19 before returning to work this week.

A union represen…",2020-07-07 22:01:14,#Biden2020                                No DM’s
1280622795446202373,"RT @statesman: Today Texas reports: 
-over 10,000 new coronavirus cases
-over 9,000 coronavirus patients in hospitals across the state 
-a…",2020-07-07 22:00:41,"Proud Aggie Mom, Science Teacher, Wife, Wants to move to Washington"
1280622811682398216,"RT @brexit_sham: Ireland's bluetooth based tracker app goes live, works and cost €850,000 - meanwhile in the UK, after spending £11.8m, nad…",2020-07-07 22:00:45,"Inertia is the resistance of any physical object to any change in its state of motion, the tendency of objects to keep moving unless external forces are applied"
