id,tweet,time,description
1282102478083956738,RT @CourtyardBrew: Okay so we were planning on reopening next week but now thanks to all you dumb motherfuckers who refuse to wear masks we…,2020-07-12 00:00:25,
1282102504826843137,RT @conradjwilson: Hey David. The fact that you know this is at all because journalism and damn good reporting by @EvertonBailey. I think y…,2020-07-12 00:00:32,VOTE 🗳 #PostcardsToVoters is a great way to volunteer.
1282102965872934913,RT @jameshamblin: Coronavirus tests that take a week to get results are almost totally worthless. This doesn’t constitute a functional test…,2020-07-12 00:02:22,
1282102458366390272,RT @layzhang: Let’s keep washing our hands!  Now I challenge @steveaoki &amp; @murdabeatz_ to join me and @WHO with this #SafeHands challenge!,2020-07-12 00:00:21,"{FAN ACCOUNT}

EXO ot9 ♡ 찬열 🐯 ♡ ℓ-1485"
1282102427953451008,"RT @drdavidsamadi: The reason we have the rise in cases is because of the protests, not because we reopened business.

The average patient…",2020-07-12 00:00:13,
1282103004192178178,"RT @ModernMouseJosh: I saw a teacher friend of mine post ""I wonder how social distancing will work when we run school shooter drills in the…",2020-07-12 00:02:31,retired MLS
1282102886898384896,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-12 00:02:03,Indian 🇮🇳
1282103028020117504,"Lessons: despite technology, knowledge, history of building prosperity and peace, we are no smarter than our ancest… https://t.co/aQPB3whRNs",2020-07-12 00:02:36,“This nation will remain the land of the free only so long as it is the home of the brave.” #America @AchoWendyR on @Parler_app
1282102757592379393,RT @CNN: Experts at the University College London are the latest to describe that Covid-19 could cause neurological complications including…,2020-07-12 00:01:32,"De los Rivers de Cúcuta, mano."
1282102848638128128,"RT @FredtheeMan: When this whole pandemic thing is over, I think I’m gonna need rehabilitation for social interaction 😣",2020-07-12 00:01:54,Dreamer.
1282102990355214336,"RT @_Astro_Nerd_: If this pandemic has taught me anything, is that people REALLY need to learn the difference between inconvenience and opp…",2020-07-12 00:02:27,she/her | 🇳🇬 | Ohioan | Bryn Mawr Posse alumna | Educator | Facilitator | Ph.D. in Africana Studies & Comp Lit | Scholar of migration & Black literatures
1282102672192045062,RT @jaketapper: Some day someone will do a study on how many lives might have been saved if this happened in February or March,2020-07-12 00:01:12,"Professor, grandmother, Democrat, francophile."
1282102512082984960,Well well well https://t.co/jkpcPN8cWl,2020-07-12 00:00:33,A cyber stalker impersonates me. This Twitter & Facebook Paula Tauri are my only 2 online platforms (hacked & devices.) Report imposter to WisDoJ.
1282102725010952194,"RT @DiamondandSilk: Perhaps the reason COVID19 cases are rising in TX is because of the way it's being counted.
Example: 16 probable cases…",2020-07-12 00:01:24,
1282102603791257600,"RT @mvmeet: Have you observed one trend?

Even though the world was suffering due to Chinese Coronavirus, no one decided to punish China!…",2020-07-12 00:00:55,"Hardcore supporter of Pm Modi for 2024 , I am a very big fan of @theskindoctor13 & @cestmoiz , not followed by anyone ☺️🙏"
1282102579011489792,Russia are you Listening? https://t.co/3KJfbPwMDQ,2020-07-12 00:00:49,"US Army, So Help Me God! 🇺🇸 Octoroon / Creole = Native American  
Drafted 1969 
2014CV540 a fraud case I was Force to act Pro Se!
Love JFK RK MLK history Era"
1282102986773274624,RT @BuckSexton: Additional precautions like a mask inside a hospital- both because of the heightened risk of virus transmission and presenc…,2020-07-12 00:02:27,"I'm a Christian conservative, married to my HS sweetheart, that believes in #AmericaFirst & supports DJT. #MAGA #GodBlessAmerica #RollTide Parler: WandaHaynes"
1282102385033256972,Our nation’s leading health insurance providers are #WorkingTogether to expand access to the care and coverage Amer… https://t.co/rlqKwI2A0Y,2020-07-12 00:00:03,
1282102479535079424,RT @scientificrealm: Thoughts and prayers.,2020-07-12 00:00:26,
1282102924240461824,"RT @aravosis: 78 y.o. Alabama man staunchly refused to wear a mask or social distance. He’s dead now.
https://t.co/EgJkrj7emF",2020-07-12 00:02:12,"Alchemist of liquor. Soldier in the Army of The Decent
#NotoriousRBG
Illegitimi non carborundum"
1282102407955132418,RT @AmbassadorRice: MUST DO,2020-07-12 00:00:09,Aspiring Teacher/Professor|English/History Major Degrees|Chartwells Dishwasher|Sub Teacher|Tutor|OU Alum|FPS Alum|Modern movements in world history|
1282102546966827008,"RT @JoeBiden: The United States has over 3 million cases of COVID-19, and over 130,000 people have died — yet Donald Trump continues to say…",2020-07-12 00:00:42,
1282103015034380288,"RT @RahulGandhi: Why is PM so scared of disclosing the names of those who donated money to him for PMCares? 

Everyone knows Chinese compan…",2020-07-12 00:02:33,Music Entertainment Lifestyle Comedy and Humour Food Fashion Government and Politics.. colours tv .
1282102658812256258,@JohnDePetroshow For trump to regain momentum he needs independents in swing states &amp; suburban voters. His incompet… https://t.co/EaXphPz336,2020-07-12 00:01:08,
1282102731579113473,Munira urges Govt to give day respite care centres access to Covid-19 testing https://t.co/XNXllMkzyA,2020-07-12 00:01:26,"Printed (hosted) by Twitter. Published & promoted by Kay Kirkham on behalf of Caroline Jones (Liberal Democrats), both at 3 Gatesway, Harden, Bingley, BD16 1TG"
1282102679234281472,"RT @TeaPainUSA: A week in the life of a GOP Senator...

Trump: ""99% of COVID cases are harmless!""

Senator: *Locks office door*

News: ""Rus…",2020-07-12 00:01:13,
1282102852576579588,RT @huwbbc: Reunion after 4️⃣ months — despite the difficulty it’s been worth doing things carefully 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #lockdown https://t.co/jntelq2…,2020-07-12 00:01:55,DJ hyrwyddwr a darlledwr radio - DJ promoter & radio broadcaster - Perchennog /Owner Wrexham FC Sometimes talking about (my) regeneration- rants all my own work
1282102626004291586,"RT @PrincessBravato: Oh my God
Please people it isnt political 
This will kill 
Its not the flu
Its lasting effects are many and still larg…",2020-07-12 00:01:01,Native Texan in Oz; mom of 1 & wifey; Proud & LOUD Immunisation Nurse; previous PICU & gen peads nurse 20yrs; all comments are my very own.
1282102437931884544,RT @politvidchannel: BREAKING: Florida Commissioner who Voted Against Masks has tested positive for COVID-19 and is currently in the hospit…,2020-07-12 00:00:16,The mental health professionals are going to be busy come January 20.
1282102822914449408,RT @Rep_Pendarvis: Definitely those July 4th numbers coming in. We cannot continue to operate like we have been.,2020-07-12 00:01:47,It’s time to tell Donald trump that he’s fired!
1282102750323630080,RT @medpie1: ‘I Couldn’t Do Anything’: The Virus and an E.R. Doctor’s Suicide - THANK YOU @nytimes for this careful and clear-eyed piece on…,2020-07-12 00:01:30,"she/her. financial dominatrix, content creator and the Coolest Bitch Around ™"
1282102865327079424,RT @AmbassadorRice: MUST DO,2020-07-12 00:01:58,Animation is my Game
1282102693243297793,RT @SA1NTCAKE: My mom works with children at a school and kids won’t understand how serious an epidemic is and I guarantee you a lot of the…,2020-07-12 00:01:17,multi | ults: NCT¹²⁷ & EXO
1282102702248546304,"RT @EBOYJOTARO: I’m reposting his Tik Tok and his GFM here. He has lost his job due to COVID and has nowhere to go. 

https://t.co/qP9JqPgY…",2020-07-12 00:01:19,Matthew 18:20🙏🏾 | 9•28•99| HHS| Howard U| #GoBucs
1282102798448947200,RT @EmmaLGraney: Close to $2b was wiped from Alberta’s Heritage Savings Trust Fund last year. That AIMCo investment strategy partly played…,2020-07-12 00:01:42,"Medic. Nurse. Former Crisis Counsellor, current foreign funded liberal snowflake ANTIFA operative (allegedly)❄️Sports Lover, Fantasy Tragic ⚾🏒🏈🏉🏏He/Him."
