id,tweet,time,description
1279837698107244544,"RT @DanRather: Hey, I think President Trump is on to something with this idea of limiting COVID infections by not testing as much. Who knew…",2020-07-05 18:01:00,"If I stumble, I make it part of my dance."
1279837492200517632,RT @samswey: Black people have been more likely to die from Covid. Black businesses were more likely to be excluded from government relief.…,2020-07-05 18:00:11,"Shining a spotlight on progressive candidates, causes, and organizations. We reach millions of people every month. Subscribe to the Millennial Politics Podcast."
1279838279903227904,"RT @squidslippers: i'm so GLAD i'm AMERICAN and i'm FREE!!!

i have the FREEDOM to get K*LLED by police, D*E of covid, go into DEBT for hos…",2020-07-05 18:03:18,"she/her | my old account got locked, how dumb 🙄 | just a chubby crybaby"
1279837457094266880,RT @oyinkansolax: Burnt orange or onion pink or Nepa black or tomato red or Tumeric Yellow! any is fine,2020-07-05 18:00:02,Medical Student🩺 ||Coyg❤️||Singer🎙||PR and ads🚨
1279838033919926272,"RT @SethAbramson: Just a quick note to remind everyone that for all Trump claims that we have the most and best COVID-19 testing, the Unite…",2020-07-05 18:02:20,He/Him. Dream out loud. Trump sucks. Music is cool. Go outside.
1279838254049767428,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-05 18:03:12,phrasing
1279838180787630081,RT @NBCNews: 34 states and territories have seen a greater than 25% increase in COVID-19 cases in the last 2 weeks when compared to the 2 w…,2020-07-05 18:02:55,"an Aries named after a boat, if ya know ya know 🤷🏽‍♀️ she/her


Also on IG @ yaya_st.maria & st-mariyaya.tumblr"
1279838288573009920,"RT @CarersNI: During the coronavirus outbreak, unpaid carers are under more pressure than ever. We've put together some tips to help you pr…",2020-07-05 18:03:20,We are the regional umbrella organisation for the children's sector in NI. Operating Parentline NI free helpline for '#parents #carers 0808 8020 400
1279838066677596160,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 18:02:27,"Stab me, it’ll turn me on 🩸"
1279837924415213577,RT @business: The U.S. should be building up reserves of therapeutic antibodies now ahead of any potential approval or emergency use author…,2020-07-05 18:01:54,
1279837529521491968,Of course it is!  Just like other coronavirus strains.  That is why mask-wearing societies are containing the pande… https://t.co/LqP2JRtvCz,2020-07-05 18:00:19,"Cleared4Work, CEO Chelsea Health Solutions, entrepreneur, biotech investor, surgeon, health care policy expert, digital health"
1279837559909232647,I really don’t want to set foot in my school this coming semester. Like I’m really not playing with this Corona shit.,2020-07-05 18:00:27,"Before I'll be a slave, I'll be buried in my grave. Hampton Alum. Womanist. Amethyst is me. she/her"
1279837429613113345,"F*cking complete cowardice!! What tRump said about 99% of the cases being ""totally"" harmless, is PATENTLY FALSE. An… https://t.co/Ply4I6UqY3",2020-07-05 17:59:56,"I speak fluent sarcasm. #Atheist #Humanist #Science #Education #MentalHealth #BleedBlue💙 #LGBTQAlly #HumanRights #WomenEmpowerment. He/Him. Plz, don't DM me."
1279837899115003904,"RT @Prison_Zine: In response to the state-sanctioned outbreak in San Quentin, we've launched an emergency COVID-19 zine featuring work from…",2020-07-05 18:01:48,"I’m into libraries, archives,  and technology. Also, chef, swimmer, lover of wool."
1279837710153183233,RT @aarifshaah: Dr Taha Mateen who is in the forefront of fighting Covid in Bangalore completely on his personal capacity is making an appe…,2020-07-05 18:01:02,
1279837793984937985,Madagascar has placed its capital Antananarivo under a fresh lockdown following a new spike in coronavirus infectio… https://t.co/G7NNiuvWnH,2020-07-05 18:01:22,"For Trending News / Gist at Your Finger Tips Kindly Follow And Like Us On FB: https://t.co/28zFdPXB1w
IG: @eazyfeeds"
1279838235200372736,@TRAI @Airtel_Presence Dear Trai Airtel didn't supported Digitalized india At This pandemic situation because I tri… https://t.co/b5xhyZ2PhE,2020-07-05 18:03:08,
1279837904177528833,"RT @RANDCorporation: New survey: During #COVID19, Americans are placing a very high level of trust in the Postal Service as an agency. USPS…",2020-07-05 18:01:49,“The best things in life aren’t things.” Art Buchwald               “The greatest challenge of life is to not die before we die.” Diana Evans-Ordinary People
1279838075552702464,"RT @4ocean: More and more face masks are showing up during our daily cleanup missions.⁠⠀
⁠⠀
As this pandemic continues to unfold and PPE be…",2020-07-05 18:02:30,Ⓥ🌱🦍🦏🦧🐘
1279837449154224128,"""Whats happening in Syria is unprecedented. It's the worst of all storms coming together.” 

 As the conflict in Sy… https://t.co/3oLE89hTDS",2020-07-05 18:00:00,British NGO delivering humanitarian relief and development to 25 countries internationally. Human Appeal are celebrating 29 years of saving lives! #HumanAppeal
1279838037455900673,RT @atensnut: If New Yorkers listen to you ..... they are doomed.   You are incompetent.,2020-07-05 18:02:21,
1279837563906396162,RT @balaug01: Would you have gone to church if it wasn’t for the lockdown? Honest answers only,2020-07-05 18:00:28,"🥊Harder The Battle,Sweeter The Victory🥊 Artist🎤 Music Is My Drug /Specialist🤙in Pumps/young Money. @caspiandesert /Kindness/Respect/HardWork Are Too Crucial"
1279837701164933120,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 18:01:00,Idk man I just love heavy music and video games
1279838264124411909,"RT @TomBossert: See thread. Once a state is over 1% prevalence, it becomes much harder to extinguish the flare up. It will take a huge effo…",2020-07-05 18:03:15,Simply beautiful
1279837756064235521,"RT @ClimateHome: “Jamaica’s new NDC is more ambitious than its previous one,” the Jamaican government said in a submission to the United Na…",2020-07-05 18:01:13,Noahs Ark Earth Rescue Campaign GENUINE SOLUTIONS to stop global warming + human extinction and save South Pacific island nations vanishing beneath rising ocean
1279838024910716929,"RT @Complex: Videos show crowded #4thofJuly parties despite growing #coronavirus-related warnings.

More: https://t.co/KHWr5DpY06 https://t…",2020-07-05 18:02:18,"Singer/Songwriter.Love child of Solange Knowles and Cardi B.Young Arts winner 2016-2017 ""Ily"" Available on all streaming platforms"
1279838079042420741,Peter Navarro: ‘Chinese Communist Party needs to come clean about coronavirus’  |  https://t.co/RS9DED9E98,2020-07-05 18:02:30,
1279837524219711489,"RT @johnniejae: Due to Covid and my health issues, my tee shop is our only source of income. I need to sell 150 shirts every month to make…",2020-07-05 18:00:18,𐤉𐤄𐤅𐤃𐤉𐤕⚢♠️💜 Ⓐ
1279838133840838656,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-05 18:02:44,🖕🏾
1279838100798214146,If everyone in dyckman/the heights starts getting sick just know it’s not corona. It’s the fumes from to lo maldito… https://t.co/WW53ApBsgY,2020-07-05 18:02:36,NYC
1279838296466526208,"With all due respect, every single time I visit one of my favorite neighborhood parks and see people jogging around… https://t.co/GZx7D9F5f2",2020-07-05 18:03:22,"Native San Franciscan, SF State Gator alum, kicking SF Muni's butt, foul mouthed. Views & opinions expressed are of my own. I will block spam & trash followers."
1279837683754434560,COVID-19 Test That Relies on Viral Genetic Material Gives False Negative Results if Used Too Early in Those Infected.,2020-07-05 18:00:56,"Outspoken atheist, freethinker, an unapologetic and staunch heretic. I fucking refuse NOT to mock all religions."
1279837942723145728,"@MikeHes52772147 So what? Will they be arrested? Will anything come of this? Don’t give me talk, give me action. Re… https://t.co/H38irRhyDl",2020-07-05 18:01:58,Military war veteran🎖Spiritualist💚 Q💥 Freedom Fighter 🦅 Took the Oath✋Darkness to Light🌔God is Love ❤️ From 3Dto5D🙏 Rescue Animals 🐕 🐈
1279837593014861824,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 18:00:35,🇹🇹🇯🇲
1279837919554002944,"RT @svscarpino: “We should celebrate the fact that we have brought this back under control, but we also should not give up all of the sacri…",2020-07-05 18:01:52,"Professor of Computer Science at @Suffolk_U, author of #dzpyds and #dzcnapy, interested in #ComplexNetworks, computational social science, and #DH 🇺🇸 🇷🇺⚛"
1279837878051274753,Don’t worry they’re on prep https://t.co/SYGLbkaehx,2020-07-05 18:01:43,I’m the BIG GULP you get BEHIND the 7-11 🥤🥤7️⃣1️⃣1️⃣
1279837537452859394,Let your inner hippie shine during this CoVid-19 season. But make sure you’re staying at home! You can pull it off… https://t.co/QYXvlgzpiy,2020-07-05 18:00:21,INSPIRE EVERY STREETSTYLIST & EACH ASPIRING INFLUENCER TO MAKE AN IMPACT Helping the underdogs pull off a unique fashion statement. 🔥
1279837772153413632,"RT @SteveRustad1: Dear Republicans,

You blamed Obama when 4 Americans died in Benghazi

You were outraged.

130,000 Americans have died of…",2020-07-05 18:01:17,I'm learning to embrace my natural curls | 20 | she/her/they/them | white | #BlackLivesMatter
