id,tweet,time,description
1284187160866947074,"RT @drdavidsamadi: If it wasn’t for certain governors decreeing nursing homes take in COVID-19 patients, the death toll in the nation would…",2020-07-17 18:04:12,"Miami Hurricanes, Boston Celtics, New York Rangers, Cleveland Indians"
1284186971775078402,RT @TheCourtKim: me watching folks vacation in COVID hotspots https://t.co/Q5QwWiy0Kq,2020-07-17 18:03:27,Marcus Bennett| Morgan State Alumnus| MSM – UMD | IG: @MarcBennett_| ♌️| Governor Appointee| SGA President 17-18| Aspiring Attorney ⚖️|Student|
1284187169792327680,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 18:04:14,IP’20 | Concordia Ad Astra✨ | CMU ALUM 🔥👆🏼 | #BLM | NU74🏈
1284186715687579648,RT @cult_of_rezz: Thinking about all the festivals and shows I had planned for this year but can’t attend because Americans find it too har…,2020-07-17 18:02:26,U of NM 🐾
1284186603112370177,"CLEAN Water is a Right, not an option. https://t.co/J2mwQN3J7B",2020-07-17 18:01:59,
1284186914157985792,RT @MoellerSoccer: 💯 Thank you to @clindsey70 @rmross323232 and all the staff from @BeaconOrtho that keep our boys healthy &amp; safe!! https:/…,2020-07-17 18:03:14,"35 expert physicians and 600+ support staff at 13 locations across OH, KY & IN. Schedule 24/7 at https://t.co/ETArZi3gIb or call us at 513-354-3700. #BeaconDifference"
1284186636608245760,RT @UniversityStar: Gov. Abbott’s Office announced Texas will allocate $200 million in CARES Act funding to the Texas Education Agency for…,2020-07-17 18:02:07,TXST economics alum | Bar Owner of @Axis78666 | BLM
1284186774294556672,"RT @RepJoeKennedy: Donald Trump is still separating families and using COVID-19 as cover so you won’t notice.
 
Families detained in immigr…",2020-07-17 18:02:40,"Just another crazy Puerto Rican American, Joyful Warrior, and Ally of the Light. Truth & Love win. Defender of Democracy."
1284186468626440192,"Very interesting stuff I might say
#COVID19 #fridaymorning https://t.co/nwAV90Jgwq",2020-07-17 18:01:27,"With ShortKode you can now host classes virtually, earn from your lectures and learn at your convenience cheaply. #Learnfromhome"
1284186669323816969,"RT @KBibbinsDomingo: Phase 1 @moderna_tx vaccine trial @NEJM enrolled 89% white participants

Conducted at @KPWaResearch in Seattle &amp; @Emor…",2020-07-17 18:02:15,Research Assistant Professor @BU_tweets. Increasing access to care | digital mental health | perinatal mental health. Views my own. She/her.
1284187189623042054,"RT @adiman: Seriously, do we really need the office?",2020-07-17 18:04:19,/aħkæm/ || .A3 || A3324
1284186686612791299,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-17 18:02:19,"La pacatezza della mente, la forza delle idee , il coraggio del cuore se non salvano il mondo almeno salvano l'anima"
1284186470031462400,"RT @Booker4KY: I do not care about politics. I want us to stay alive. I want you to stay safe.

Wear a mask. Let’s look out for one another…",2020-07-17 18:01:28,"We need Medicare for All. 

Say it with me: Black Lives Matter. 

Never stop fighting."
1284186988166483968,"RT @votemcfadden: Florida hospitals face ICU bed shortage as state passes 300,000 COVID-19 cases https://t.co/O8MsVAFVIh via @nbcnews",2020-07-17 18:03:31,
1284186485873356802,"RT @mac123_m: One person thinks things will return to normal by Christmas. Herd immunity backing Johnson.

The scientists believe a second…",2020-07-17 18:01:31,"Keep on being told that the class war is over, by people attacking affordable housing, transport, education. A re-tweet is not necessarily an endorsement"
1284186992998117376,Coronavirus: Cuts 'took away' councils' crisis capacity https://t.co/AMPRIBT0v6 https://t.co/GA5oXyiqcm https://t.co/Mpw1eDDRCg,2020-07-17 18:03:32,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1284186632216694784,"RT @DC_Draino: If the media reported on sex trafficking cases the way they do for COVID, we could destroy these DC/Hollywood pedo networks…",2020-07-17 18:02:06,
1284186828833083392,The Oahu Rental Market in the Midst of COVID-19 https://t.co/93Fxj5NC33,2020-07-17 18:02:53,We host the largest private lending conferences in the country. https://t.co/KmoIcibqyY
1284186670997352448,RT @RayLewis1997: Didn’t expect this to blow up. I have nothing to promote. Fuck Trump. Fuck the police. Fuck the confederate flag. Wear a…,2020-07-17 18:02:16,#YOONGI 𝐿𝑒𝑡 𝑡ℎ𝑒𝑚 𝑏𝑒 𝑡ℎ𝑒𝑚 𝑙𝑒𝑡 𝑢𝑠 𝑏𝑒 𝑢𝑠 ☔︎︎ 𝙻𝚘𝚟𝚎 𝙸𝚜 𝙽𝚘𝚝 𝙾𝚟𝚎𝚛 𝚒𝚜 𝚜𝚞𝚙𝚎𝚛𝚒𝚘𝚛 fan account she/her
1284186779034296327,"RT @piersmorgan: To all the partisan Govt-slathering idiots shrieking that Hancock was right to say lockdown began on March 16, here is the…",2020-07-17 18:02:41,"An individual. A rubbish gay man, so I have been told lol. Snowflake remoaner sums me up nicely !!"
1284187023100829696,RT @sophiaa_11: And I truly do not understand how people make this pandemic something political l when it was a GLOBAL pandemic. Get your h…,2020-07-17 18:03:40,"Tamuk alumni~
ΣΛΒ ya tu sabes 😉~
cheese is life🤤"
1284186927202275330,Wear a mask. Get a temperature check. Practice social distancing. #SummerofSafety #COVID19 https://t.co/OG0Bd7gysS,2020-07-17 18:03:17,"Fostering fair marketplaces, public safety, and consumer education that promote the success of individuals and businesses while serving as innovative leaders."
1284187148808155136,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-17 18:04:09,
1284187018293989376,RT @NBCNews: A Florida father is hospitalized on a ventilator with COVID-19 after his 21-year-old son went out with friends and apparently…,2020-07-17 18:03:38,"Support the Arts, fight for justice, seek the Truth, read, & be kind to one another. #RESIST 🌊🌊🌊#ProtectWildlife🐘 🐳 🦅 ☮️"
1284187018071879681,"RT @bblock29: My good friend just tested positive for COVID-19. 
At some point,  in the not too distant future,  we will all know people wh…",2020-07-17 18:03:38,RN/Pilot/Gramma(medals are dad’s) NoLabels~   QuestionEverything~Be Kind/Be Honest/Have Integrity #FreeRealityWinner #StopFascism #BLM #TeamJustice #RuleOfLaw
1284187089958035462,RT @monix_gurrl: Me avoiding my academics,2020-07-17 18:03:55,IG: sino_hlengwa
1284186904770965504,RT @SteveScalise: 🚨 BREAKING 🚨 Dems blocked Republicans from calling a witness at today's Coronavirus Committee hearing—a complete violatio…,2020-07-17 18:03:11,
1284186468135702537,RT @mayorcantrell: Main Street Recovery Program: @JuniorLeagueNO is hosting a free info session with @LATreasury on July 24 to discuss the…,2020-07-17 18:01:27,"#Resist ✊🏾#BlackLivesMatter               
       Support HBCUs. I like reality tv the trashier the better"
1284186796155428864,RT @HeidiGiokos: Minister of Health Dr Mkhize says its been proven that in mild cases the infection of #COVID19 is only present for about 8…,2020-07-17 18:02:45,CONT;NUE
1284186636733968385,"RT @PostTruthIndia: @sharmanagendar Delhi achieved this even after unlocking the economy.

While other states are struggling with BOTH COVI…",2020-07-17 18:02:07,🇮🇳
1284187170245419010,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 18:04:15,| 21 | Peter 2:16 ✨| NiB 🦋
1284186531452747776,"RT @TrumpWarRoom: During the 2009 swine flu pandemic, the Obama-Biden administration ordered states to SHUT DOWN TESTING. 

They did so AGA…",2020-07-17 18:01:42,"US Army Vet, German/ American Indian.  Fan of AC/DC, Yellowstone. I play WoW, love animals and crochet. I have Severe RA."
1284186758297653250,"RT @govkristinoem: Here we go again...

As I said months ago, the call to apply a one-size-fits-all approach to #COVID19 is herd mentality;…",2020-07-17 18:02:36,
1284187018059059202,RT @BenCostiloe: Also 2 weeks until up to 28 million face eminent eviction and homelessness,2020-07-17 18:03:38,| 23 | CSULA ‘19 Alumni | IG: w0nder_less |♌️
1284187160858460161,"RT @rickwtyler: You know what I’m sick of? All these fucking assholes out like it’s just another day-no social distancing, no masks, no car…",2020-07-17 18:04:12,"A mom, grandma, and wife who loves her family more than anything. Always in search of peace & caring for others. A lifelong Dem. #TeamPelosi #RESIST"
1284186845757104131,"RT @VickerySec: He is correct.
Every US citizen needs to pause for a few seconds and realize what the result will be if every other country…",2020-07-17 18:02:57,
1284187056558821384,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 18:03:47,jm 🤍
1284186922286489601,RT @kvconner: Coronavirus cases spike in California child care facilities https://t.co/Vj0qdsCRmX,2020-07-17 18:03:15,"Mom, educator, traveler,❤️animals, foodie, KStew fan, and part of the #resistance."
1284187195218071552,"RT @Travon: White people be in public like ""I can't wear a mask! I can't breathe! It's my choice!"" but will wear this for six hours to kill…",2020-07-17 18:04:21,I’m washed.
1284187077895237632,RT @sageusa: SAGE joined @ACLU to demand that the U.S. Department of Health and Human Services take quick and essential action to correct i…,2020-07-17 18:03:53,Pronouns: he/him. Queer white trans guy; Policy Director for Equality NC. Views expressed are my own; RTs are not an endorsement.
1284186494232440832,"Murbad Coronavirus Report 17th July 2020
Murbad Taluka 17 Positives 0 Dead 8 Recovered as on 17th July 2020
#murbad
 https://t.co/gG762pj6k5",2020-07-17 18:01:33,Chartered Accountant | Introvert | Good Sense Of Humour | Trying To Understand MYSELF !!!!
1284186578454077440,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 18:01:53,"DETROIT MADE, ATL ✈️ LA living @mauriaaaaa on instagram. Booking inquiries: mauriablake48@gmail.com"
1284187156341313536,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 18:04:11,Nacido un octubre del 98. Tomorrowland más que un sueño de vida. Live a life you will remember.
1284187187378970625,RT @SethAbramson: This isn't my main focus today—but I owe an obligation to the readers I wrote the Proof series for to let everyone who ha…,2020-07-17 18:04:19,"Award-winning screenwriter, novelist, old school bartender. CEO of Whiskeyslinger Productions. #BLM. COVID19 is real. Vote Blue! #Biden2020. https://t.co/ejMNoc"
1284186809174458370,Don't think for a micro-second that it was an accident! https://t.co/jePsawuB9m,2020-07-17 18:02:49,"Retired Marine, born 1941, 100% Disabled Veteran (CR) Married to Brooklyn Girl."
1284186782624612352,"RT @ChrisMurphyCT: Here the real world consequence of Trump’s deliberate rollback of testing.

1/ I just left Danbury. Since June, turnarou…",2020-07-17 18:02:42,"Strong, nasty woman remarking on political actions of the day and holding our elected officials accountable. HR professional 30+ years. Musician. dog lover."
1284187144890744833,"RT @rickwtyler: You know what I’m sick of? All these fucking assholes out like it’s just another day-no social distancing, no masks, no car…",2020-07-17 18:04:09,
1284187057234083841,@sjblakemore @AlistairHaimes Every minute kids are out of school is a minute they are more at risk.  That may be on… https://t.co/0g34t4kzMT,2020-07-17 18:03:48,"One of the few remaining politically neutral social scientists.  Married to a smarter, politically neutral social scientist."
1284187000560586755,RT @KurtSchlichter: I don’t see why we should expect more from a clerk at Walmart than from a teacher,2020-07-17 18:03:34,Tired of the left's Hypocrisy. Going to point it out.
1284186649744887813,I choose America. #AmericaOrTrump https://t.co/DLFpgZ6bJD,2020-07-17 18:02:10,
1284187672702062594,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-17 18:06:14,🇨🇱 🇪🇸 🇺🇸 Please don’t tell my mom I have a Twitter // FSU // ⬡ Fam // Financially irresponsible basshead // Ballin in Jackson Hole 🏂
1284187516728422400,Most flights minimize to Xinjiang after virus outbreak https://t.co/9wTLNeRDE1,2020-07-17 18:05:37,"Today Top Stories is a best news website to provide letest Top Stories on various popular news website like Time of India, Zee NEWS, BBC News, CNN etc"
1284187543299411968,"RT @Primes_Official: ❗️Announcement❗️
We recorded our track “Nine Lives” (Acoustic) just before lockdown. It’s a very different take on the…",2020-07-17 18:05:44,"5-piece band from Falkirk: Debut single, 'Feel Like Myself Again' out now."
1284187319583551491,RT @MuloiwaThendo: Rule number 1: Treat everyone as if they have Covid-19 🤞🏾,2020-07-17 18:04:50,
1284187576123838464,RT @Joydas: Most successful People Movement ever https://t.co/25DLyhphf5,2020-07-17 18:05:51,Observing the world Calmly with every perspective! 👁👁
1284187656671375370,RT @JuddApatow: Sadly this will happen to everyone regardless of their politics.  Everyone refusing to wear a mask will have this disease t…,2020-07-17 18:06:11,"WEAR A DAMN MASK😎😷!
#BidenHarris2020 🌊🌊🌊#LetsDoThis #VoteBlue2020 #ByeDon2020
#KeepYourEyesOnThePrize 👀🎁
JUST F*CKING VOTE!🇺🇸🗳📬⚖
🇺🇸Be A Hero!🇺🇸"
1284187508792799233,RT @ABC: HAPPENING NOW: Dr. Anthony Fauci participates in Path Forward Q&amp;A. The White House is under scrutiny over attempts to discredit Fa…,2020-07-17 18:05:35,
1284187845343752193,"RT @SolomonPuryear: The CDC is literally saying if we wear our masks, the virus can be controlled by September and here’s Bozo suing the Ci…",2020-07-17 18:06:56,imma thot get me lit                                    she/her
1284187294606462980,RT @ali_naka: They couldn’t wait for these reports #COVID19 https://t.co/NL4OiAwAJI,2020-07-17 18:04:44,
