id,tweet,time,description
1283342154757275650,"RT @JaneGail2: Oh gawd, here we go again! Could 2020 get any more weird?

Boy, 15, dies of the Black Death in Mongolia amid fears of an out…",2020-07-15 10:06:27,"7.7 billion people & rising. 
Planet Earth can't cope with our need never mind our greed. Over-population, consumption, pollution & pandemics will finish us."
1283341854788988928,RT @juniordrblog: 😂 this cant be true. Come on 2020.,2020-07-15 10:05:16,"Sports Therapy Student @UCBOfficial 📚 Sport's Therapist @BhamMovement. @Apollov2_ Intern 💻 @FMPA_Official Ambassador⚽️ 
Previous exp: @LCFC U23's @StrachanFF."
1283341805057118209,RT @DrewLawDesign: Hands up if you would rather wear a mask than feel like you might be contributing to a very possible new wave of the vir…,2020-07-15 10:05:04,
1283342042345746432,"RT @ChrisMousse3: @DouglasCarswell Not keen on masks then?
Uganda's first case was 3 wks after UK's first #Covid19 death.
Deaths since....…",2020-07-15 10:06:00,"Retired engineering manager, Lifelong Socialist,Ardent Rugby League supporter"
1283342226953773056,RT @thedavidhunter: #TheSpaceBetween is OUT NOW!,2020-07-15 10:06:44,sondheim 3:14 • he/they • 🏳️‍⚧️ • 19
1283341812707364865,"RT @ABSCBNNews: Together, we can win against #COVID19. #PantawidngPagibig https://t.co/Ht4IMA9zJj",2020-07-15 10:05:06,...yet I am learning ||  INFJ-T
1283342143386312705,"RT @globaltimesnews: Frozen white shrimp imported from Ecuador, South America, tested positive for COVID-19 in SW China's Chongqing Municip…",2020-07-15 10:06:24,Engineer
1283342106648600577,RT @McJesse: When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ,2020-07-15 10:06:16,"life is a curse and existence is a prison

(she/her)"
1283341761608249344,"RT @SujeetKOfficial: History will be made today! A new chapter will open in #Odisha's Fight against Corona. 

The 1st #PlasmaBank of the St…",2020-07-15 10:04:53,"District Vice President, Biju Yuva Janta Dal Kalahandi
Coordinate BJD State-IT Wing Social Media ."
1283342243445825538,"RT @_CJWalker: Having gotten swabbed for COVID twice, I feel like the discourse about how bad it feels is driven by people who have never g…",2020-07-15 10:06:48,
1283341772353990656,"RT @ArvindKejriwal: Arun Singh ji succumbed to Covid in the course of his duty, feeding thousands of people in the last 3 months.

I salute…",2020-07-15 10:04:56,"U can call me leftist, communist etc but all the above am INDIAN. from thugo jilla. retweet are not endorsements #TDPTwitter"
1283341529650589696,"RT @Ganjam_Admin: 14thJuly..test results for Ganjam
Please follow social distancing norms.
Use mask and keep two metre distance from other…",2020-07-15 10:03:58,We render humanitarian services by providing relief in times of emergencies and promoting health & care of the vulnerable people and communities.
1283342152949395456,"RT @ANI: Andhra Pradesh CM YS Jagan Mohan Reddy (in file pic) has decided to provide Rs 15,000 for last rites of those dying due to #COVID1…",2020-07-15 10:06:27,राष्ट्रीय स्वयंसेवक संघ...🚩🇮🇳
1283341530665803776,"RT @decentbirthday: Just delivered Grubhub to this customer, and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG",2020-07-15 10:03:58,Darts Player. Darts Fanatic. Iceman.
1283341964700717056,"RT @ayubkhan786: It was great fun working with colleagues from @if_do on this important Covid-19 safe guide, providing library professional…",2020-07-15 10:05:42,"Head of Assessment at Bodleian Libraries, University of Oxford. Chair LibPMC. Editor Performance Measurement & Metrics. Inventor of Quality Maturity Model."
1283341782126743555,Mind boggling!!! https://t.co/ahVgQCGNKL,2020-07-15 10:04:58,
1283342114437431296,"RT @BattDavey: My aunt is most likely going to die today, according to my cousin,

Her treatment was stopped due to Covid even though she w…",2020-07-15 10:06:18,Brexit is just wrong-Tories are lying opportunists.Searching for social democrats-tweet me if you see any..
1283341872170180608,RT @Stana_Katic: RANDOM SHARING #5: Plucked from the garden. Got into growing food with the pandemic. Seemed like a good way to provide hea…,2020-07-15 10:05:20,9.26.2016. 🐰221. Stana Katic. Castle. Absentia. Killing Eve. Schitt’s Creek. Singer. Shipper. Nerd. Always.
1283341484423512066,@TMIWITW @weisman_sara @JonniLynch @ProjectLincoln Do what you will with your body.  In a pandemic situation  ( not… https://t.co/yBdoFKKf60,2020-07-15 10:03:47,"Just the facts, ma’am.  Not interested in echoing opinions that mirror my thoughts, or opposing those I am inclined to reject.  I am here to learn...from you."
1283341476814974976,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-15 10:03:46,Jaz ❤️ ☤ 🇵🇷
1283341433332793345,RT @tara_varma: Today is the #EUIndiaSummit and I wrote for @orfonline a short piece on how the post-Covid provides an opportunity to expan…,2020-07-15 10:03:35,Nous sommes le bureau de Paris de l'@ecfr dirigé par @tara_varma. Retrouvez-nous sur Facebook https://t.co/AA4dLGB94L & Soundcloud https://t.co/Ivkgl6cpEo
1283342166329298944,RT @RealMattCouch: BREAKING: The Arkansas National Guard has been called up by the Governor of Arkansas to transfer COVID-19 patients from…,2020-07-15 10:06:30,“Silence in the face of evil is itself evil: God will not hold us guiltless. Not to speak is to speak. Not to act is to act.” Bonhoeffer
1283341656293625856,"RT @gmanews: BREAKING: DOH reports 1,392 new COVID-19 cases, 11 new deaths, and 517 new recoveries. 

This brings the totals to 58,850 conf…",2020-07-15 10:04:28,"Banker,sister,daughter,mother!"
1283342016701579265,"@sefconnect @DreamADreamInd True. We just wish, the world had sat up, taken notice and changed systems that were br… https://t.co/3Hk6c0xDfQ",2020-07-15 10:05:54,Teach For India is a nationwide movement that aims to eliminate educational inequity in India.
1283341924125102086,"RT @Reuters: Tokyo Olympics at risk if coronavirus mutates, gets stronger: Japan adviser https://t.co/74W7nNhWmd https://t.co/1AU8IXJpFn",2020-07-15 10:05:32,2010Y
1283342033441169409,"#Pandemics originate from inadequate #safetystandards in #FoodSystems.

In this blog published originally in… https://t.co/lZfxPV7J52",2020-07-15 10:05:58,Technical Assistance and Research for Indian Nutrition and Agriculture is a consortium that addresses malnutrition by promoting a more diversified food system.
1283341976902017024,"RT @DrEricDing: ‘Let’s reopen schools!!!’ 

Our US epidemic is now 8-10x worse than we ever were in the spring... but suddenly reopening sc…",2020-07-15 10:05:45,Proud member of #TheResistance  #Resist #BlackLivesMatter #RightSideofHistory  #StrongerTogether #FBR #LGBTQAlly #AnimalRights
1283341685280382984,"RT @commissionersw: Pls Rt...♻️

This driver drank #alcohol, lost control of the vehicle and crashed into a roundabout

Drink driving is il…",2020-07-15 10:04:35,The role of the Police and Crime Panel is to support and challenge the Police Commissioner.
1283342194095652864,"RT @AdamBarnett13: A graph for the anti-lockdown brigade. 

Lockdown cut the infection rate. 
https://t.co/uy60imdm6t https://t.co/96BSJINN…",2020-07-15 10:06:37,factory settings
1283341525972250625,RT @BradHazzard: Premier ⁦@GladysB⁩ being interviewed by ⁦@2GB873⁩ Jim Wilson ⁦@ceda_news⁩ talking the NSW Covid19 Recovery Plan. We have a…,2020-07-15 10:03:57,Managing Director (NSW) at Barton Deakin helping clients work better & smarter with the Liberal National Coalition
1283341703991177217,RT @losdeemix: COVID in 4 man. RT,2020-07-15 10:04:40,Son of the Rising Sun 🇺🇸🇯🇵 | Senkaku not Diayou | Free 🇭🇰 and Rearm 🇯🇵 | Scholarly Shitpoaster
1283341867329912834,"RT @HuddsChoral: @gregbatsleer has been introducing us to 20th century music in lockdown, including Austrian composer Hans Gál. HCS soprano…",2020-07-15 10:05:19,"Reflecting the Music and the Holocaust website from World ORT. Tweeting music and history news, performances and remembrance events. Suggestions welcome."
1283342222973263875,"RT @INCIndia: BJP should priortise strengthening India's fight against COVID rather than toppling democratically elected Govts. 

#भाजपा_का…",2020-07-15 10:06:43,"State Org Secratary,
Telangana Pradesh Congress

State CoOrdinator,
TPCC SM Department"
1283341519882158080,"RT @thehill: VP Mike Pence: ""We don't want CDC guidance to be a reason why people don't reopen their schools."" https://t.co/nbZ4DaEYdM",2020-07-15 10:03:56,Proud Democrat. Hate Trump. Insurrectionists need to go from the House and Senate. Will follow back after vetting. Transplant to FL from Maine. Miss my home!
1283342127989022722,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $215… https://t.co/Wg31pT2UeC",2020-07-15 10:06:21,
1283341891157860352,"RT @SamJonesMCR: In the 2001 Royal Rumble, Kane wore a mask for 54 minutes and eliminated 11 people. 

You can wear one to Aldi. https://t.…",2020-07-15 10:05:24,"ǫᴜᴇᴇɴs ɴʏ ɴᴀᴛɪᴠᴇ🔸🏅ᴜsᴀғ ᴠᴇᴛ 🔸 ʏᴀɴᴋᴇᴇs🔸ʟᴀᴋᴇʀs ➪

ˡᵃʸ ˡᵒʷ 🤫 ᵖˡᵃʸ ˢˡᵒʷ 🤔 ᵃᶜᵗ ᵇʳᵒᵏᵉ 🤷🏿‍♂️ 🚫 ˢᵗᵃʸ ʷᵒᵏᵉ 💯.  ③⑦"
1283342174193680385,@ExplicitTimbo @thecakeisalie @OurEarn @RebekkahPorter @chuckwoolery I don't expect you to understand with wrong nu… https://t.co/4rvIcWTobm,2020-07-15 10:06:32,I sell Amish sex toys and Amish sex toy accessories
1283341549196238848,"RT @SloughForEU: Transparent, competitive tendering is a vital defence against cronyism &amp; corruption. It's essential to integrity in public…",2020-07-15 10:04:03,LFC supported them for ever. Politics well I am not wealthy or a crook so labour for me. Stop the Brexit madness!!!
1283342250802647041,"With the #lockdown and no end of year #exams, we have still been revising and recapping what has been covered this… https://t.co/UzZpVrgwgB",2020-07-15 10:06:50,Al-Ansaar Welfare & Education is a charity. Our primary activity is Madrasah for children. Visit our website for more details.
1283341433982914563,"RT @davidschneider: PPE provision
▪️£32m (maybe £108m) to pest control firm
▪️£18m to employment agency
▪️£100m to confectionery company
▪️…",2020-07-15 10:03:35,Proud of my boys @thegingerswan @mrwilliamstweet @sw90_ & @Jackw0611 and wonderful wife @CeginSandra. Oh and @YesCymru all the way.
1283341710047748098,RT @PhukTwitta: @catturd2 2- Bubba will get a privilege head start and all the other drivers will have to maintain a 6’ distance because of…,2020-07-15 10:04:41,"Logistics, NRA Life Member. #MAGA"
1283341776804347905,RT @PaolaBarbarino: It’s rare that newspaper articles focus on the global plight of those living with #dementia especially during #COVID19…,2020-07-15 10:04:57,Community activist expressing own views
1283341880541851648,"RT @flameoftruth: @reliance_foundation is gearing up to partner with the government and local municipalities, for mega-scale COVID testing…",2020-07-15 10:05:22,Story Teller: RIL|Jio|JioGenNext| Alum: Harvard|Stephens|DPS RKP|ORF|TEDx|FE|TOI|TV18|Zee|Chevening|EUVP|Tweets MINE| Purpose 🇮🇳📱🐯
1283341659711864840,"RT @iamkoshiek: Let's see if this poll can get more than 5k votes (feel free to share)

Do you trust President Cyril Ramaphosa to lead our…",2020-07-15 10:04:29,A human being.
1283342910621188097,RT @mitchellreports: I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a  po…,2020-07-15 10:09:27,very legal and very cool  she/her
1283342620606046208,RT @eabhaaa: the most ballymena sign i’ve seen through the whole pandemic https://t.co/Zo3ygOLNec,2020-07-15 10:08:18,Digital Marketing Specialist. Sort of a web designer. Prosecco Enthusiast.
1283342987825762306,"RT @BattDavey: My aunt is most likely going to die today, according to my cousin,

Her treatment was stopped due to Covid even though she w…",2020-07-15 10:09:46,"Lady Deborah of Chaol Ghleann Hippie Girl recovering from surgery, Boutique Shops, Unique Craft Sites @TheoPaphitis #SBS Winner 1,4.12 #AccessAllASOS Member"
1283343006188417025,RT @DerekCressman: Hey @SenSusanCollins are you ok with Trump violating the Hatch Act by using the Rose Garden for a campaign even?,2020-07-15 10:09:50,
1283342338929156097,"Lord we need you now more than ever 🙏 hear our prayers 💔😞
#COVID19 
#rippaper707 https://t.co/3SANgzdrv5",2020-07-15 10:07:11,"🎧R&B and Soul DJ |/Singer
SABC PR/Marketing
nkosazanamayeye@gmail.com"
1283342811211853824,SRSLY??? https://t.co/8I0vDp2KPP,2020-07-15 10:09:04,Varsity jackstone player.
1283342839867375616,What are the actual reasons for not wanting to wear a mask in a shop?,2020-07-15 10:09:11,
1283342680181940224,"RT @JolyonMaugham: When secret coronavirus contracts are awarded without competition, it's deadly serious

https://t.co/GenrQ71GPg",2020-07-15 10:08:32,"Live for today, learn for tomorrow, be kind. RTs not an endorsement."
1283342796645003264,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 10:09:00,"NSFW - Read pinned ✦ 18+ Only ✦ No RP ✦ Non-Binary Trans Masc & Pan ✦ 30 ✦ OC focused - Nuallan (He/Him, transmasc oc) ✦ Header @pranseesko ✦ Icon @paychiri"
1283342779817525248,"Texas Man Charged with #COVID Relief Fraud
https://t.co/nqc0iQJHEP
14 Jul 2020

Joshua Thomas Argires, 29, of Houst… https://t.co/O8NSzpetY2",2020-07-15 10:08:56,The Border Observer watches our southwestern border #TBO. On parlor same name
1283342633381896192,RT @Willie700WLW: DeWine to speak at 530pm.. live on 700wlw... Gov May shutdown SW Ohio plus other large counties.. Will he shut it down ag…,2020-07-15 10:08:21,I'm just your average American husband/father/grandfather that is extremely concerned that my grandchildren may not have a free America when they grow up...
1283342541254012935,"RT @kenolin1: Let it rip, people!
#RecklessTrump",2020-07-15 10:07:59,Lives Life to the Fullest & Finds Solace in helping others:)
1283342948772519936,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 10:09:37,20 🦋
1283342500992884739,RT @marknelsoncomic: Can’t wait to be told to wear a poppy by someone who refuses to wear a face mask.,2020-07-15 10:07:50,
1283342901045534725,RT @spoilpartygames: @10DowningStreet SHOW WORKING. Have you recovered VIABLE virus from ANY mask? Can you explain why there were people dr…,2020-07-15 10:09:25,"It is, not. A race.

#koristnebudale

Less than 10 feedback. F.O.

Occasionally repugnant😬"
1283342759890427904,"RT @JolyonMaugham: When secret coronavirus contracts are awarded without competition, it's deadly serious

https://t.co/GenrQ71GPg",2020-07-15 10:08:51,
1283342746762108928,"RT @republic: Govt serves notice to 2 pvt hospitals for not admitting COVID patients, warns of action against others https://t.co/ESg2rEmtXB",2020-07-15 10:08:48,
