id,tweet,time,description
1284397501005680640,RT @Fmohnigeria: We are grateful for the generous donation of essential medicines from @india_nigeria to  support #Nigeria's fight against…,2020-07-18 08:00:01,
1284398021204234241,RT @Independent: Boris Johnson branded ‘despicable and ludicrous’ as bizarre press briefing causes confusion https://t.co/jCD3tG2vkc,2020-07-18 08:02:05,
1284398193724317697,RT @lorraine_teuten: Government health advisers pour cold water on Boris Johnson’s social distancing hopes https://t.co/VbXw9lEzMd,2020-07-18 08:02:47,Politics nerd
1284397823694446592,RT @CarrieALightley: 💥#DisabilityTwitter - you asked for more information about what holiday providers are putting in place to make travel…,2020-07-18 08:01:18,"Make your choice, adventurous Stranger, Strike the bell and bide the danger, Or wonder, till it drives you mad, What would have happened if you had?"
1284397681268232193,(3/3) The final group discussed how to report on COVID-19. I learned that reporters should know how to spot misinfo… https://t.co/XWzM9oX6um,2020-07-18 08:00:44,"Duck TV Sports | KWVA Sports 88.1 FM | UO SOJC '21 | Lakers, Packers, Mariners | Graphic Designer | Mamba Forever"
1284397663140622336,RT @TheNamibian: Some residents of Narraville spent the night at the burial site where a Covid-19 victim was buried. They are determined to…,2020-07-18 08:00:40,Brand ambassador|| Digital Marketer || DM for Promos || Skating Tutor || Pisces || ManUtd❤ || #LittleBlackGirl (C.I.C)|| IG: silas_jabos_official_
1284397894242496512,"RT @akurjata: Three news cases of COVID-19 in Northern Health. These are the first new cases in the region since June 8. 

Where? No idea.…",2020-07-18 08:01:35,"Métis & Ukrainian • she/her • research, #acnh, beadwork, swimming, sighthounds"
1284398075847544833,RT @SECAmb_Danny: Communicating with patients who lipread whilst wearing a mask..  I hope you find this useful! 🙂😷🚑 #Communication #Inclusi…,2020-07-18 08:02:18,Yorkshire oldie. Want a kinder world. No DMs please. Corbyn supporter.#NeverTrustaTory#Blacklivesmatter
1284398265182502913,Worth a read https://t.co/QgFEQipz3P,2020-07-18 08:03:04,Working as a Senior Director with NTT Data Services responsible for IT Services Delivery and Customer Satisfaction of Fortune 100 clients
1284398083342766080,"RT @drdavidsamadi: Had President Trump not done the travel ban from China in January, this pandemic would be completely out of control to t…",2020-07-18 08:02:20,"Love, Loved & Love others. Facts matter. We all bleed red❤️. Jesus#1. Till they all come Hm. Let’s pray 4 All souls. Who is looking out 4 USA? GodIsGood✌️🐊⚜️🐅"
1284397523134709761,U.S. COVID-19 cases surpass 3.6 mln - Johns Hopkins University https://t.co/9VTvXsJjES,2020-07-18 08:00:07,
1284397656039727111,"RT @OECDtax: #ICYMI: In April, the @OECD delivered a report to #G20 Finance Ministers on how #tax and fiscal policy can help in response to…",2020-07-18 08:00:38,Virkamies Verohallinnossa / Senior Officer at the Finnish Tax Admimistration | Ekonomi | @UEFLawSchool @weaducate opiskelija | #verotus #talous #EU #MyData
1284397891260481536,"RT @AbasAslani: #Iran’s Health Ministry spokeswoman: Total #CoronaVirus cases in Iran are now 269,440 &amp; number of deaths 13,791. As of yest…",2020-07-18 08:01:34,From the river to the sea
1284397577081958401,"RT @sebkraemer: ""I don’t pretend that we got everything right in the 2012 NHS act"" ⁦@AndrewDLansley⁩  https://t.co/zvTWkO7Uag",2020-07-18 08:00:19,employed continuously and only in the National Health Service from 1970 to 2015. 'Mean societies produce mean people' https://t.co/fsQUfq5Zq6
1284398200196083712,"RT @Haggis_UK: Will there be financial support for people going into local lockdown?

Grant Shapps - The furlough scheme will still be avai…",2020-07-18 08:02:48,"Engineer, scientist, academic, son, husband, father. Dismayed at Brexit. European, born in England but settled in Scotland. #FBPE #NotMyBrexit
Views my own."
1284397858305843200,RT @JRocIsMajor_: Ya know what...I feel him. I get it.,2020-07-18 08:01:27,Know Thyself 🗝
1284397590654509056,RT @LiveLawIndia: The controversial drug of yoga guru @yogrishiramdev  @PypAyurved  - #Coronil- which is claimed as a cure for #COVID19 has…,2020-07-18 08:00:23,"Unapologetic Muslim, @asadowaisi, @aimim_national, Mureed of 'Allah K Hukm Say'"
1284397472375287808,Mandera loses first patient to coronavirus https://t.co/qST4iRYOqF,2020-07-18 07:59:55,News Editor
1284397884876697601,"RT @g_gosden: On the day the lump of lard said it will be over by Christmas both cases and fatalities have risen.  
Do not go back to work…",2020-07-18 08:01:33,Constantly amazed by the world around us and the people in it. My ramblings are my own..
1284398295226429445,RT @ramichuene: Loving how @MasterKGsa’s #Jerusalema has taken the world by storm. It’s doing what Macarena &amp; Gangnam Style did. May that w…,2020-07-18 08:03:11,
1284398015709679616,RT @ayedrienna: natural selection is yall still tryna have parties like we not still in a pandemic,2020-07-18 08:02:04,LSU SG Director of Diversity
1284397509612273664,"RT @piersmorgan: To all the partisan Govt-slathering idiots shrieking that Hancock was right to say lockdown began on March 16, here is the…",2020-07-18 08:00:03,"pro EU 🇪🇺 pro Britain 🇬🇧 politically homeless - owned by my Basset hound, lousy cook."
1284398123125800965,RT @Jefferson_MFG: UPDATE: Millions of free coronavirus antibody tests are set to be distributed after a version developed by the UK Rapid…,2020-07-18 08:02:30,"#CabinetMaker.
#Bespoke #handmade #handcraftedfurniture #interiors #furnishings. #Doors and #Windows. Restoration and repair of all furniture & #gardentools."
1284397616449687554,"""With so much continuing uncertainty, the Government must step in to prevent a cultural catastrophe and protect peo… https://t.co/wQbEzzHxQX",2020-07-18 08:00:29,"The Liberal Democrats🔶


Published and promoted by Mike Dixon on behalf of the Liberal Democrats, 8-10 Great George Street, London, SW1P 3AE"
1284397713002561536,I've deleted several tweets where I was joking about Johnson/Cummings. This is all too deadly serious for jokes. No… https://t.co/7yHGpOeMkZ,2020-07-18 08:00:52,"""Do not allow your sound reason to be swayed by unsound propaganda""  - Demokrates"
1284397520723091462,RT @FloydShivambu: South Africa’s COVID-19 infections are now the 6th highest in the world. This is because these puppets here allowed to b…,2020-07-18 08:00:06,Pro-black. Pragmatist. Realist
