id,tweet,time,description
1286813952488247296,RT @MSNBC: .@NicolleDWallace: “It strikes me that we’re almost at the point that it doesn’t matter what these people say anymore. It does n…,2020-07-25 00:02:08,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1286813727426191360,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-25 00:01:15,✝️ • mom life 💘 #cashappinbio $alxdby
1286814420547428352,RT @ASlavitt: This may be the best 45 seconds on the Coronavirus that exist. https://t.co/LeguVa7ySP,2020-07-25 00:04:00,"StudioExec/Content Creator/Showrunner/EP -Chasing The Cure TNT/TBS; AJAM, CNN, NBC alum."
1286813776235429893,Research News: #Turmeric can help eliminate some viruses suggest Wuhan researchers. #GEN: https://t.co/Q6gOxZzWyE,2020-07-25 00:01:26,"Official page. We offer news and views aimed at the medical, dental, nursing, EMS and health related communities. We're part of Living http://t.co/vZhFVRAPvL."
1286814128900919298,"RT @omooo_a: You see BBN lockdown, this set na just pure vibesssss! #BBNaijia",2020-07-25 00:02:50,
1286814111796350976,"RT @KamalaHarris: Yesterday Trump said, “We’ve done much better than most” in response to coronavirus. 

Reality tells a different story.…",2020-07-25 00:02:46,TBD
1286813700419133441,"RT @omooo_a: You see BBN lockdown, this set na just pure vibesssss! #BBNaijia",2020-07-25 00:01:08,I'm number 1.
1286814112282968065,RT @campbellclaret: The country has never been more divided. Brexit a dog’s dinner which bears no relation to any of the false prospectuses…,2020-07-25 00:02:46,"The sadest fact in political life is that Bullshit Baffles Brains
#PeoplesVote"
1286813470508408834,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:00:13,charlie puth stan account
1286814366143262720,RT @RepAndyBiggsAZ: Fauci’s first pitch came closer to the plate than any of his COVID-19 predictions.,2020-07-25 00:03:47,"Wife, mother, daughter, follower of Christ, and patriot!"
1286814275433111553,"RT @IvyOwnsYou: 🔥Goddess wants teamviewer session's tonight... 😈

#findom #cashslave #paypig #paypiggy #cei #femdom #catfish #blackmail #te…",2020-07-25 00:03:25,
1286814317187407874,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:03:35,23 | RN | 🍯 AWL
1286813981802340354,"@NinjaM777 @FrontalAssault1 We are boycotting them economically and trying to take over their market.

I think now… https://t.co/G9My6U2Quy",2020-07-25 00:02:15,"Proud Secular Indian.
Anonymous because I write things my normal social circle won't allow.
CKMKB.
Promoting peace,brotherhood and a lively democracy in India."
1286813857751728129,Salmonella outbreak cases rise in Michigan. Here's what to know – Detroit Free Press https://t.co/04gdyzDUhO,2020-07-25 00:01:46,#news #follome　#follo　
1286814422946574336,RT @amapresident: AMA presidents calls for stage four lockdown https://t.co/984jZkuMc5 via @newscomauHQ,2020-07-25 00:04:00,"I am an individual who loves sharing information, and supporting people who support the vulnerable. Detest what Liberals are doing to Australia, destroying it!"
1286814053348921344,RT @chelseywisco: Sad to see another print pub lose the battle to COVID,2020-07-25 00:02:32,"Award-winning Documentary Storyteller, @NFCartel board member. Journalist. Cinematographer. A.T. GAME '12. Views are my own. Reach out for signal contact info."
1286814451367378945,"RT @Lightbeamcouri1: If Toronto Wins ⚾️, 1 FREE Delivery for every LIKE 📦 🚐💨⁉️🤔

#BlueJaysOnSN #BlueJays #BlueJaysMafia #TorontoBlueJays #W…",2020-07-25 00:04:07,OFFICIAL PHOERA FOUNDATIONS TWITTER!! Get your favourite Phoera Concealer NOW!! FREE SHIPPING!! BUY 2 GET ONE FREE!! 💄💅
1286813684904472576,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:01:04,"I like Wrestling
I like Nicki
I like Fitness💪🏻
💜🌈"
1286813634409226240,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:00:52,🇵🇦 CU Boulder 🐉 A 🌷
1286814259469484033,RT @ChrisinLiberty: When both Halloween Horror Nights and Mickey’s Not-So-Scary are cancelled because people are too ignorant to take the p…,2020-07-25 00:03:21,"Some imagination, huh? ✨"
1286813949011333122,"Curiosity question: What have you missed most with #COVID19 and restrictions.

For me, sitting at a bar with cold b… https://t.co/t1GkwTnI2n",2020-07-25 00:02:07,"Politics, sports, food, social commentary. Fan of all New England pro teams."
1286814244344745984,After lock down today is my first time naik lrt,2020-07-25 00:03:18,be you ; 21 🌼
1286813415634337795,"Rewind: Feeding #Cambodia’s hungry #children amid #COVID19 and saving the #environment too ( video &amp; gallery)

via… https://t.co/hMYWvz4ZMV",2020-07-25 00:00:00,"Policies, not politics – governance, not government 
The owners of AEC News Today ceased all business activities in Cambodia on July 26 2020
See https://t.co/75CTDF5ZPh"
1286813868388487181,"RT @zerohedge: California, Texas, Florida Suffer Record COVID-19 Deaths As Cases Appear To Decline: Live Updates https://t.co/iGJdTsGc7g",2020-07-25 00:01:48,
1286814474998095872,RT @AhmedVsDaWorld: He’s social distancing from his own shoe 😭😭😭😭😭😭,2020-07-25 00:04:13,Viseu📍
1286813790252793856,"Gujarat continues to report at least 1K covid cases; Two more police officials, dean of medical college test positi… https://t.co/q0CLFlb7of",2020-07-25 00:01:30,Media/News Company+Arts/Entertainment
1286813924055306251,"RT @emotionalhussy: so - i never got a stimulus check, i am unable to be approved for the pandemic unemployment assistance benefits, I was…",2020-07-25 00:02:01,Hey everyone check THIS out *floats lifelessly down a river* 🦇
1286814464352845824,RT @stoolpresidente: Is this because I didn’t respond to Washpo request for interview?   Also was tested for covid before entering White Ho…,2020-07-25 00:04:10,ROI
1286814233527812097,RT @Domecevallos92: @allentien Researchers on children issues /public health/ pediatricians/ physicians  must start to study the pandemic a…,2020-07-25 00:03:15,Medical Doctor. Msc(c)in Epidemiology/ Researcher/ Mom of a Beautiful boy/ Caring for vulnerable children UK /ACEs Research 📚🇪🇨🌎👩‍⚕️Personal Opinion
1286814435315724290,First Thing: US added a million coronavirus cases in 15 days https://t.co/G81VzbssOi,2020-07-25 00:04:03,The need for independent journalism has never been greater. Become a Guardian supporter: https://t.co/KXycIPGfHd
1286814213164466178,"RT @charliekirk11: Anthony Fauci sitting at a baseball stadium he has to himself on Opening Day, with no social distancing and not wearing…",2020-07-25 00:03:10,
1286814169698840577,"RT @DanRather: China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures, Euro…",2020-07-25 00:03:00,No one user wrote me. I’m worth millions of their man years. He/ Him. End of line.
1286813965889101824,"RT @ReverendWarnock: This pandemic is not over. Please, stay safe and protect our communities by wearing a mask. 
https://t.co/qgZZ3NzuM6",2020-07-25 00:02:11,Canadian doing what I can to support Americans to get rid of trump.
1286814318445473792,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 00:03:36,
1286813583913947136,👖Hey marketers? What COVID-19 campaigns do you love?   💙💜A clever campaign will grab your audience's attention and… https://t.co/qxfA8QcdR9,2020-07-25 00:00:40,"Like your favorite pair of jeans, Denim Marketing is a comfortable fit. Stone washed, faded or dark blue, we tailor marketing strategies to fit your needs. #Atl"
1286813764520640516,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:01:23,"Registered Nurse, Sloth lover, Hufflepuff, Illenial, sadboi ♒
instagram: jeremythesloth"
1286813577182097410,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 00:00:39,Vante 🤴🏾🏳️‍🌈 Author 👨🏾‍💻 Major Key Publishing 🔑 iwrite books so buy them‼️Rest Peacefully @jimothyperkins 💙
1286813710720344066,"RT @BillyBoysDaddy: @heavysilver @StephenKing Are you kidding?

Best economy in 60 years—prior to Coronavirus pandemic—record breaking Blac…",2020-07-25 00:01:11,"CATHOLIC🙏PRO-LIFE

Love My HONORABLE 🇺🇸 Soldier,
He Served Our Country 40yrs

CONSERVATIVE RN
Rescues💕Animals

Praying Always 
But READY 4 The FIGHT!
R You?"
1286814445478580224,"No, no, the #Smackdown booking team doesn't have COVID. You might think so from tonight's Sheamus/ Jeff Hardy match… https://t.co/yrShNfzX0B",2020-07-25 00:04:06,Not to b confused w/the Matt Maybray who's a professional singer;  http://t.co/1lGVioEN7z I write stuff.
1286813868451299329,Top banter https://t.co/ZY4upQgrR5,2020-07-25 00:01:48,A mongrel dog
1286813666705367041,I don’t know how baseball is supposed to work when players are being moved to the IL after they show signs of covid… https://t.co/kntLpx4Zxy,2020-07-25 00:01:00,"Libertarian Socialist & Philosophical Sceptic 

Wanderers ⚓️ Wolves 🐺 Reds 🍁"
1286813906422439936,"RT @kylegriffin1: The blue wave threatening to swamp Trump's re-election chances keeps getting bigger and bigger.

The Cook Political Repor…",2020-07-25 00:01:57,"I love the outdoors,politics and everything in between."
1286814235843076103,"RT @RiseFallNick: Our first look at Disney's Rata and The Last Dragon!

The movie was originally supposed to come out this year, but due to…",2020-07-25 00:03:16,"20, Memelord in training"
1286814038022918147,"RT @AngrierWHStaff: I’m shocked, really. 

Rick Scott is pushing for Florida schools to open too, and he’s already said his grandchildren w…",2020-07-25 00:02:29,"legit news,. #resist, #VoteBlueNoMatterWho Trump engages in genocide in our name. DefeatTrump"
1286813651979120640,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:00:57,‘Tis but a scratch
1286814351647748097,"LOL the social distancing on the bench, yet they're in each other's faces on the  court. 😂",2020-07-25 00:03:43,"Professional napper.🦖🏀
🇨🇦💜ARMY. OT7🐱"
1286814238992809987,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:03:17,i'm always tired
1286813547251617792,"RT @essenviews: Betsy DeVos: ""Studies show that kids are actually stoppers of the disease and they don’t get it and transmit it themselves.…",2020-07-25 00:00:32,"A man must born a son, write a book and plant a tree. (from my Dad)
Tomorrow is not promised to you. (from my Mom)"
1286813802646974465,"RT @maddow: ""Some of the guidance was written by White House officials rather than experts at the CDC, people familiar with the process sai…",2020-07-25 00:01:33,"Mom, Grandma, cancer survivor - retired & tired of witnessing the erosion of our democracy! 💙☮️🌈🌎🍑🌊#FBR #VoteBlue2020 #TheResistance #BanAssaultWeapons"
1286813537478815746,"Get Your FOCUS Face Mask Today! 
#COVID19 #masks #facemasks #protection #safety 
https://t.co/qYoj58unqj #ZazzleMade https://t.co/yuYybSAafU",2020-07-25 00:00:29,Events Entertainment Music Sports Holidays Food
1286815087085453313,"RT @JonathanDelArco: Bye guys my ride is here! Good luck with the pandemic @JeriLRyan we’ll pick you up at noon, don’t overpack! 👋🏻👋🏻👋🏻 htt…",2020-07-25 00:06:39,
1286815252328386561,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:07:18,they only call me pretty when i take out my titties
1286815131444350976,RT @ewbeckysux: Matt Hancock voted against the amendment to protect the NHS in future trade deals.,2020-07-25 00:06:49,| 👽 |
1286814514147520513,"RT @CMOH_Alberta: If you need motivation to distance, wear a mask, wash your hands, or stay home if you’re sick, remember who you are prote…",2020-07-25 00:04:22,"Innovation and business guy. Passionate about urbanism, SDGs, reducing poverty, and raising my 2 cats to be responsible citizens. Once on a Canadian game show."
1286814994542231553,"RT @betacuck4lyfe: Trolls, centrists, and righties all do this thing where they read my bio and go ""don't you mean UNEMPLOYED?""

1: as if I…",2020-07-25 00:06:17,"Father, Husband, Black American, MIC Pawn,🌹, 🚩,🏴, Xennial, Chronic Retweeter, Exemplar of Cyttorak and Cyberdyne Systems R&D Dept. Tech, #BlackLivesMatter"
1286815123726913543,"But ""I AINT WEARIN NO MASK!"" [SPITS]

https://t.co/gHzbqZbkGX",2020-07-25 00:06:48,Progressive | Atheist | Video Games | Content Creator | Follow @TheLZTweets for YouTube
1286815295659806723,"RT @WendyMeer11: One of the inmates who contracted the virus at Carswell is NSA whistleblower Reality Winner, who says prison guards mock s…",2020-07-25 00:07:29,I care about enough to keep me awake all night most nights; anonymous for employment purposes only
1286814788463493120,"RT @drdavidsamadi: There has been tons of controversy regarding the masking issue.

Here are my findings on the matter in an article for @N…",2020-07-25 00:05:28,"CATHOLIC🙏PRO-LIFE

Love My HONORABLE 🇺🇸 Soldier,
He Served Our Country 40yrs

CONSERVATIVE RN
Rescues💕Animals

Praying Always 
But READY 4 The FIGHT!
R You?"
1286814792121028609,RT @ydrcom: Officials say recent numbers linked to increased travel outside of Pa. https://t.co/ASQcTzzr3f,2020-07-25 00:05:28,"Ambassadress: Native American Embassy, Minister: American Indian Church, CEO: American Two Spirit Society, Ombudsman: North American Homeless Ombudsman Council"
1286814703747039234,RT @RepKatiePorter: The Trump Administration awarded $6.6 BILLION in taxpayer money to private companies for the development of a COVID-19…,2020-07-25 00:05:07,
1286814967233011712,"RT @gmanews: PGH nurses demand better work schedules, mandatory COVID-19 testing https://t.co/N08BQtEQ3e",2020-07-25 00:06:10,to give. to share. to love.
1286814774542524416,"RT @AC360: Bill Gates responds to conspiracy theorists who are spreading the lie that he's responsible for the coronavirus outbreak, saying…",2020-07-25 00:05:24,"Owned by 9 DOGS💜#ZSHQ
DOGS RULE🐕 🩺RN +Psych +M.Ed 🦒Animals🦕🦖Paleontology ⚛️Science 💙CPTSD 😷DARE TO THINK FOR YOURSELF ⚛️ 𝗪𝗘𝗔𝗥 𝗔 𝗠𝗔𝗦𝗞😷 🌊"
1286814791886090240,RT @julzsherura: The consistency of @97fmRadiocity with this #LW97FM thing during the lockdown has been impressive. It's always a vibe even…,2020-07-25 00:05:28,Han Solo shot first | Come to the dark side. Uncle Jack is fun.
1286815056475443201,@ItsSamG @PaulGrandy4 @asspamphlet2 Because statistics show crime goes down in areas that there are more firearmes… https://t.co/VCCGvWOpLm,2020-07-25 00:06:31,"If offended by everything; the issue is YOU! Proud Snow Mexican 🇨🇦!libertarian/real prog. con. Gun owner, equitability of opportunity; not equality of outcome"
1286815137152864257,RT @TracieLVaughn: Don't be deceived. The spike in attempts to purchase firearms is not just a result of the pandemic. It's a result of a t…,2020-07-25 00:06:51,Wife/Mom/Nana RACE•HUMAN Addicted2reality & food4thought*please be forewarned-opinionated & protective* With Liberty&Justice4All 🌈 #MarchAgainstFascism #Resist
1286814593793191936,"RT @kateju9: Class action launched  #RubyPrincess  by @ShineLawyers 
Man speaks of recovering #COVID  can amwalk 400 Mtrs 
Will take 6 to 1…",2020-07-25 00:04:41,
1286815195285737472,"@GovInslee Yes, wear a mask. Local officials need to modify rules to better follow this advice.

=

https://t.co/fmyeThuLvR",2020-07-25 00:07:05,"Writer, artist, problem solver etc.

Badminton, pickleball, ice hockey, soccer, golf"
1286815197026488321,"RT @richards1052: ""Coronavirus: Israeli court rules Palestinian prisoners have no rights to social distancing."" Read this Israeli Supreme C…",2020-07-25 00:07:05,Croire en l'histoire officielle..c'est croire des criminels sur paroles!Simone Weil...(1909/1943)
1286814716183154689,"RT @ProjectLincoln: Donald Trump's 2020 Platform:

🤡He can drink water with one hand.
🤡He can recite 5 words in a row.
🤡He can walk down a…",2020-07-25 00:05:10,
1286814963231649792,RT @ErikLuczak: They are all assholes. Voted in by Toronto liberal assholes. Assholes support assholes! https://t.co/inKA2f2KYr,2020-07-25 00:06:09,
1286815102394662912,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 00:06:42,#ENDSARS | blm | 🏳️‍🌈 | she/her | tired of the endless bullshit
1286814636139061248,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-25 00:04:51,
1286814842284843008,"RT @IvankaTrump: Today in Denver, @CoryGardner and I will visit a childcare facility that received critical PPP funds.

Prior to Covid near…",2020-07-25 00:05:40,Purveyors of quality recordings/instruments/films. I am the CEO of Hercules Music- add us on amazon-goggle-est 1930-By-Your-Side
1286814849310298112,Live right now @Lockdown shandis Facebook page https://t.co/HSebSoVZCw,2020-07-25 00:05:42,™
1286814985017085959,"Best point made today, https://t.co/tLnQkvhW2l",2020-07-25 00:06:14,"Opining on news, politics, society, etc. Independent, usually moderate/centrist. Dad + Husband. Often snarky. Sometimes Intelligent. Views are my own."
1286814499438301184,"RT @markmobility: Everyone is talking about schools. Who's talking about child care centers? @CDCgov @nycHealthy @NYCMayor 

""In Texas, 752…",2020-07-25 00:04:19,"We complain about not receiving blessings, but in the midst of the process, God is trying to teach you & mold you. Stop complaining & focus 🙏🏾🙏🏾"
1286815109696966656,"RT @ProjectLincoln: Donald Trump's 2020 Platform:

🤡He can drink water with one hand.
🤡He can recite 5 words in a row.
🤡He can walk down a…",2020-07-25 00:06:44,Robyn’s husband; dad and grandfather. Teacher and editor. Indivisible and https://t.co/75YvbpYTmT member. I will resist in the streets to protect our children.
1286814804590698497,@LolaLee31099045 @cspan History does not make it acceptable. Harassment of women is a pandemic in this country and… https://t.co/GmVnibQ78W,2020-07-25 00:05:31,Writer | NYT best-selling coauthor of LET YOUR MIND RUN. Lover of the world. Angry at violence against women. Amazed by fearless people
1286814791840010240,RT @MSNBC: .@NicolleDWallace: “It strikes me that we’re almost at the point that it doesn’t matter what these people say anymore. It does n…,2020-07-25 00:05:28,"Is there a method to your madness, is it all about pride? Everyone I know, they've got a demon inside. I just wanna be Jekyll but I'm always fighting Hyde."
1286815203481407489,"RT @greggutfeld: this was January 28th. what were media hacks who are acting like they're Nostradamus now, saying back then? Zilch.",2020-07-25 00:07:07,"I SEE IT SO CLEARLY NOW IF YOU JUST HEAR THEM; FLY MY FLAG DAILY, STAND UP 2 THE MOB🚓🇺🇸🚔🇺🇸THERE IS ALWAYS TWO SIDES TO THE STORY BE KIND RESPECTFUL"
1286815189950763010,"We have found that, during a pandemic, drinking cocktails named after days of the week helps to keep track of time.… https://t.co/jBFXnqJ0Jw",2020-07-25 00:07:03,"We like comedy, we like cocktails and for the record, we did not eat your baby.  We're streaming 'Comedy in Bytes' at https://t.co/2ISScQlRD2"
1286815107293552640,"RT @aldotcom: Alabama added 1,669 new coronavirus cases on Friday, one day after setting the record for daily new cases at 2,283.  https://…",2020-07-25 00:06:44,
1286814733669195777,RT @brittn3y33: Atleast Covid’s only 19 so it can’t get into the bars,2020-07-25 00:05:15,"i said what i said
♉︎☼ //  ♐︎☽ // ♊︎↑"
1286815095499128833,@TurboToaster I'm debating on whether going outside for a bit or just stay home all day.,2020-07-25 00:06:41,"Bilingual Tweeter!

Conductor/productor del @GFMcast!
@VOGNetwork Staff
I also stream at https://t.co/BwSZZRx5qi"
1286815190919655426,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:07:04,"stay safe, move smart, stay dangerous ..."
1286815294485299204,RT @SafetyPinDaily: Trump's Authoritarianism Is Ill-Suited to a Pandemic || By Jill Richardson https://t.co/n33n1Ynb7e,2020-07-25 00:07:28,"Life is a journey. More love, peace and unity in these strange times, look out for one another and keep well! Against #TruthTwisters."
1286814725674852352,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-25 00:05:13,how you gone win when you ain't right within?
1286814599069577216,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,2020-07-25 00:04:42,🇺🇸 #KAG #MAGA  #DrainTheSwamp #BuildTheWall #TrumpTrain #MAGA. #Trump2020 #StandWithCovington Trump supporter. I follow Patriots. Momma to Ben Forever19 (pic)
1286814900573163521,RT @stoolpresidente: Is this because I didn’t respond to Washpo request for interview?   Also was tested for covid before entering White Ho…,2020-07-25 00:05:54,Jesus Follower
1286815005963255808,"RT @charliekirk11: Anthony Fauci sitting at a baseball stadium he has to himself on Opening Day, with no social distancing and not wearing…",2020-07-25 00:06:19,"Born and raised in Newport Beach, California. Moved to the SF Bay area, then Alaska; North Idaho; Larned, Kansas; Las Vegas; Montana, then Oregon."
1286814586214051841,RT @oprahmagazine: Oprah and Gayle Have an Important Reminder: Wear a Face Mask https://t.co/SMFMRCfIAc,2020-07-25 00:04:39,"Knowing everyone across the globe with ❤✌🕊🕊as our extended family breaking barriers between race & religion❤️RAIN🌧️WILDLIFE🐻🦆NATURE🌳
❌❌NO DM PLEASE🙏❤🕊❗❗"
1286814494556127232,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 00:04:18,I solemnly swear that I am up to no good⚡️
1286814826614857728,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:05:37,looking for the most handsome bread
1286814612378120192,"RT @NZedAUS: New Zealand is being heralded the world over for its Covid response &amp; vision

In what universe do you remotely contemplate rem…",2020-07-25 00:04:46,Interests: #psychotherapy #counselling #jungianpsychology #astrology and all things related to the healing of the world
1286815013869690881,"The music going through my body
That's what I've been missing the most through this pandemic. https://t.co/HmG4KO6ZZM",2020-07-25 00:06:21,Afrocentrism || One day the world will apologise for what's happening in Congo || La vitesse tranquille.
1286815231587389440,"RT @DailyMirror: Girl, 14, 'raped by coronavirus patient while pal filmed at quarantine centre'
https://t.co/gvJR2Mpst0 https://t.co/kb9YuH…",2020-07-25 00:07:13,EVOLVING
1286814741969723392,RT @JaniceDean: Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,2020-07-25 00:05:17,
1286814818830364672,"RT @startelegram: COVID-19 patients will be ‘sent home to die’ if deemed too sick, Texas county says https://t.co/lN5Wa74RjB",2020-07-25 00:05:35,I Know A Little About A Lot. Aspiring Hobbyist | #UNT Alumnus | Ticket P1 | Stars | Rangers | Mavs
1286814615037509632,"RT @CyrusToulabi: #BREAKING: The CDC has officially lost all credibility.

Its reputation was already hanging on a thread.

This is truly d…",2020-07-25 00:04:46,Landscape photographer. Hate bullies cowards & liars-.Can’t shut me up. Alba gu bràth. #rebel #resister #bluedot 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸
1286815202718056448,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:07:06,𝚠𝚘𝚛𝚕𝚍𝚜 𝚊𝚠𝚊𝚢
1286814694678896640,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 00:05:05,| KU ALUMNA | TN raised me | Dallas TX | podcast DoubleCinTheTripleD | cakes chelsea.has.cakes | hair chelseabydesignshop
1286814494799196160,@Myrmecos I assume this is not coronavirus contact tracers to get the pandemic under control?,2020-07-25 00:04:18,"Fisheries status, @bluewhalenews, R graphics. Associate professor @UW_SAFS, University of Washington. Grew up in Cape Town, still miss it. Opinions are my own."
1286814765755641861,"RT @APHealthScience: Recovering from even mild coronavirus infections can take at least two to three weeks, new U.S. research suggests. htt…",2020-07-25 00:05:22,
1286815212092289024,"RT @emlafudd: LNP “we are all in this together”

WHAT LNP MEAN IS: We can finally give our mates in business the ability to damage workers…",2020-07-25 00:07:09,read. write. converse. challenge. truth to power.
1286814557294546944,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:04:32,"Dad, husband, President, arinator."
1286814847661780993,"RT @AmyMcGrathKY: 40% of Kentuckians have applied for unemployment benefits at some point during coronavirus, meanwhile the FINAL payment o…",2020-07-25 00:05:42,"American 🗽 #BIDENHARRIS2020 we are in the fight of our lives, a fight for the Soul of our nation 🗽#Dogs🐾 #climateaction 🌎🌍🌏 #VOTE #RBG"
1286814971326758913,RT @JamieDownie8: Surely COVID 19 will have finished the superdry shop off if that survies this pandemic theres stn fishy going on never se…,2020-07-25 00:06:11,22 l Durham
1286815279331319808,"RT @celliottability: Ontario is reporting 195 cases of #COVID19, a 0.5% increase. Locally, 26 of 34 PHUs are reporting five or fewer cases,…",2020-07-25 00:07:25,"Mental health researcher & MSW. Show up/Dive in/Keep at it. Politics, sports, beer, usually in that order. Anti-fascist.  #MUFC #Blackhawks #Cubs"
1286814797393047552,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:05:30,2020: either you’re all gas or all breaks
1286815246154379265,"New Orleans closes behind bars, and bans go to glasses across restaurants amid coronavirus | coronavirus https://t.co/9ZwBpUZxAV",2020-07-25 00:07:17,"About https://t.co/evFOSu5SPB
ExBulletin is a Free News Media Website, Which delivers its user free verified news from verified sources worldwide."
1286814845866737664,"RT @JoeNBC: In Florida, someone dies of Covid-19 every 8 minutes.  https://t.co/6jBNheVyQD",2020-07-25 00:05:41,"Living la vida alt-ac. Gen X feminist w/earned PhD (take that WSJ sexists), multifaceted, hates writing bios. All opinions my own. Retweets =/= endorsements."
1286814635681865730,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 00:04:51,
1286814506711044097,@edburmila The country is literally on fire and a pandemic is sweeping unchecked across the nation - let's turn our… https://t.co/zIONjuwPXW,2020-07-25 00:04:20,Golden opinions.
1286815323891462144,I wonder why lol https://t.co/z9T5jUpOaM,2020-07-25 00:07:35,IG: @__jaywinnin.
1286816009651916800,"RT @petee224: The difference between 2 parties...

Republicans out here screaming, “it’s Bill Clinton”

Democrats out here screaming, “whoe…",2020-07-25 00:10:19,"Father, Teacher, Philosopher, Smart-ass. Earthquake Survivor. I’ll survive Trump too. Don’t let the bastards drag you down. #ResistTrump #HeroesResist"
1286816046523904000,"@thehill No doubt. Maybe he should hire someone that doesn't kiss his toes and cares about all others?

Wear a mask… https://t.co/iGOO6YmhPM",2020-07-25 00:10:28,"Writer, artist, problem solver etc.

Badminton, pickleball, ice hockey, soccer, golf"
1286815682269601792,@bcanlis We were all in 10 years ago and we are all in today. Thank you for the break from COVID life! But I have t… https://t.co/TbVNA3wWLz,2020-07-25 00:09:01,
1286815371433975808,"RT @Shayan86: This is one QAnon's biggest public groups with 202,000 members. The groups has had over 1 million interactions since Januray.…",2020-07-25 00:07:47,Queensland Legal Field Corruption Whistleblower. My Twitter Account has been created specifically to Ensure Royal & Judicial Commissions serve True Stakeholders
1286815521074110464,"So helpful, thank you. https://t.co/PAO0VbPYG4",2020-07-25 00:08:22,Seeking the proximal.
