id,tweet,time,description
1283114055973187586,"RT @ProfessorCrunk: Judge Mary Ellen Brennan called a Black girl who didn’t do her remote learning assignments (during a pandemic, and who…",2020-07-14 19:00:04,"Hi, I'm Kay and this is my personal account where I tweet about politics, LGBTQ+ rights and the occasional soap or Skam remake... 😳"
1283114131478810625,"RT @Phillipasoo: Hi 👋 RUNNERS WHO DONT WEAR MASKS !!! Talking to you! WEAR A MASK because you are running past us, sweating, huffing and pu…",2020-07-14 19:00:22,wildflower 🌻🌼🌸🌺
1283114140656173057,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-14 19:00:24,
1283114052751724544,"RT @traciej_: White privileged at its finest.

@KylieJenner gets to do a photoshoot on Navajo land BUT Navajos closed those sites due to CO…",2020-07-14 19:00:03,thwip thwip bitch. Punch racists. Black Lives Matter. Spider-Man🕷 Star Wars🌑 One Piece🏴‍☠️ Gundam🤖 MHA💥 CSM🪚 JDM❤️Subie Gang✨ 🖕🏽FUCK YOUR TAKE OVERS🖕🏽
1283114492285591552,"RT @1804Info: International News
#follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel #ZindziM…",2020-07-14 19:01:48,"never on my mood, because im on my mood."
1283114450556420097,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 19:01:38,just trying to figure it out🤷🏽‍♀️ enjoy✨🍯
1283114287796416513,"Here's the 2020 edition of The Mighty Pen, Lewis Central's Literary Magazine, the first fully online edition, produ… https://t.co/jg1E8mGraU",2020-07-14 19:00:59,"Go West, young people and learn from me. If you've been following me, it's a little change, but still I'm all about school-type Tweets."
1283114119072305159,"@frequency4201 @Irrelivent3 In fact, that’s the sole reason your precious OSHA exists.

What are you really afraid… https://t.co/4JV2bX7v8i",2020-07-14 19:00:19,Fugitive warlord. Disgraced intern. Unindicted co-conspirator.
1283114114441781248,Dr. Fauci Just Warned About This New COVID-19 Risk https://t.co/0LItBRUPqU,2020-07-14 19:00:18,
1283114059295072256,Coronavirus ‘will be a jumping-off point for change': Temple University CFO #will   #point Click link to read more… https://t.co/xKGySNrFh7,2020-07-14 19:00:05,Global investment and political news. Tools to aid in investment decisions.
1283114048129839104,What are the key opportunities for the automotive sector post #COVID19? Our Webinar with Frost &amp; Sullivan is now av… https://t.co/H4lRC68csr,2020-07-14 19:00:02,"recruiting, music, traveling, IT,"
1283114602088345601,RT @BigEorl: Personally I'm more than Happy to wear a face mask in shops. Think people kicking up a fuss about it are just D*cks...,2020-07-14 19:02:14,
1283114723404402691,"RT @AutographABP: Online event- Rights in Light of Covid-19: Disability Justice

@Kate_C_Adams and Deborah Williams consider the ways in wh…",2020-07-14 19:02:43,"Artist, parent/carer activist, co-founder and director of @projectartworks"
1283114300228476928,RT @chipfranklin: American Airlines seems to think they can ignore our calls to ban Senator Ted Cruz from future flight for refusing to wea…,2020-07-14 19:01:02,#BidenHarris #TheResistance
1283114388023439360,"RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19, I had better not EVER hear you saying that a 14 y…",2020-07-14 19:01:23,
1283114442557919232,RT @scobie: Dying at some of the mask commentary on Twitter today. Imagine being so fragile that being told to wear a piece of fabric over…,2020-07-14 19:01:36,"Best tv show of all time: Battlestar Galactica 2004 (by Ronald D. Moore)  #Jonrya shipper 
#ReleaseTheSnyderVerse
#ReleaseTheSnyderCut
#SeguridadDemocrática"
1283114187430989829,RT @ClaudiaStellar: A 15yo Black girl was incarcerated in juvi for not keeping up w/her homework after her school switched to online learni…,2020-07-14 19:00:36,shut up i am literally swag
1283114836562456576,"RT @SiegelForTexas: Right when we need it most.

Our community is only as healthy as our least insured neighbors.",2020-07-14 19:03:10,
1283114131235667972,Next up in our #Freud #psychoanalysis &amp; #culture #lockdown #lecture series: Darren Oldridge @uniworchistory… https://t.co/b8Z3c2Eqob,2020-07-14 19:00:22,Welcome to Politics at University of Worcester. Read our blog on Politics and the transdisciplinary: https://t.co/3l0w8XFcKM.
1283114418021076993,"RT @irobertvadra: This is completely incorrect !!
We have not asked for any extension of stay. 
We were sent a notice on the 1st of July to…",2020-07-14 19:01:31,"Congress Man, General Secretary, Puducherry Pradesh Congress Committee, Advocate."
1283114207626567680,"RT @ABCNews4: NEW: DHEC confirmed Tuesday 2,205 new #coronavirus cases, just 34 short of the highest single-day total:

https://t.co/AF9Ngc…",2020-07-14 19:00:40,"News,Animalwelfare,dogs;PRO-Israel;science,environ,sociology,crime,anti-terror.Tweets DON'T always endorse/confirm.Not a biz-not extremist,fan of IRONY, watcher"
1283114460580896770,"RT @sunrisemvmt: Today, @JoeBiden released a new plan to tackle the climate crisis &amp; our current economic crisis. 

No doubt: the #GreenNew…",2020-07-14 19:01:41,"Progressive organization that worked to #VoteTrumpOut in swing states. Now it's #NoHoneymoon for Joe, we are going to keep challenging the Democratic Party."
1283114052097474560,"Disney World Opens Its Gates, With Virus Numbers Rising. #disney #reopening #pandemic #prevention #socialdistancing https://t.co/9ive5pp6QR",2020-07-14 19:00:03,"Executive, Semi-Retired, Entrepreneur, Fmr. LEO, 2LT US Army MP, USAF, CMA class 1988. Former Gov't Official, Lifetime Learner, GOP"
1283114875347140609,"THREE DAYS!

(but remember that you are more than just a number. you are more than one score on one test that you t… https://t.co/CfYp1x2Hzf",2020-07-14 19:03:20,History Teacher and Senior Class Sponsor @indynationlcps | @UVA Alumnus | Citizen of the world | #toobusylearning | #histOE | she/her
1283114022972223488,"RT @ZoeMcLaren: If the Covid-19 test turnaround time exceeds 7 days, then you are not identifying contagious cases in time to isolate them.…",2020-07-14 18:59:56,"Analytical Chemist. 
Manager for scientific software start-up
Board member Colorado Citizens for Science"
1283114916036182019,"RT @Remender: More than 5,000 people died from COVID-19 from July 6 to July 12 in the US. Are you experiencing shifting baseline syndrome a…",2020-07-14 19:03:29,Artist and media fiend
1283114395434749953,"@JohnCasado73 Btw, it's not illegal to shut down businesses for the benefit of public health and safety. But hey, r… https://t.co/48qxGoULML",2020-07-14 19:01:25,"Everyone has an opinion. Find yours and stop trying to fit in. Left, Right, I prefer to be the dick in the middle."
1283114090244845570,"RT @DrRobDavidson: People with #COVID19 have increased risk of strokes, heart attacks &amp; blood clots in the lungs. Some who recover end up w…",2020-07-14 19:00:12,"Love music (2Pac to Tosca), travel, comedians, animals. Dallas born, Austin bred, educated in EU, Egypt, Tibet, Peru.  🌊🌊 #BLM #FBR #LGBTQ #PRU"
1283114555254743040,RT @broony2972: @BBCBreaking @BBCScotlandNews Where is the news coverage for the 3 million people left behind with no COVID support from ou…,2020-07-14 19:02:03,
1283114136818376704,RT @freep: A Michigan 15-year-old was incarcerated during the coronavirus pandemic after a judge ruled she violated probation by not comple…,2020-07-14 19:00:23,#txst 🤘🏼|| 👻 theashtene ||
1283114111283482627,Governor Cooper will give an update on COVID-19 in North Carolina and plans for K-12 public schools. https://t.co/JMeThrvzij,2020-07-14 19:00:17,"9 On Your Side is your source for local news, First Alert weather, politics, ECU sports and social media for eastern North Carolina."
1283114888211070976,@Matt_Bailey1575 @shaundooley Oh dear god matt. I've lost the plot with this lockdown didn't know what day it was for nearly 4 months 🙈,2020-07-14 19:03:23,"Been a passionate Barnsley FC fan all my life, got 4 grand daughters and a grandson who i adore very much,head full of useless information and say it how it is."
1283114375339859968,RT @DayHochmanVigil: The World Health Organization released a report today summarizing #COVID19 candidate vaccines. There are 23 in “clinic…,2020-07-14 19:01:20,Aviation Management Consultant
1283114437696790528,"RT @valsamazin_: This guy just told me he bought a new bike, got a couple tats, and saved 4,000 in the last 3/4 months, OFF OF UNEMPLOYMENT…",2020-07-14 19:01:35,
1283114790924308481,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-14 19:02:59,meet to nice you
1283114500808486914,"RT @ganeshran: @DHSCgovuk @PHE_uk ONS have released England/Wales Mortality data till the week ending 3rd July

Deaths Year to date is 344,…",2020-07-14 19:01:50,
1283114840928727040,So she’d rather pay $5 MILLION than get coronavirus. Hmmm sounds like it’s a serious virus and not a hoax huh?  🧐… https://t.co/gQ8k0R6d9a,2020-07-14 19:03:11,"MBA candidate, independent thinker, questioner of stupidity, fan of #knowledge and #science #dumptrump #FBR #resist 🌊🏄🏽🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1283114761253785600,RT @cydneejanae_: I really miss life before COVID....,2020-07-14 19:02:52,A thousand moments that I had just taken for granted; mainly because I assumed I had a thousand more... Jeremiah 29:11🌷
1283114920045944837,"@NBCNews 🚩 Operating Conditions Pandemic 
🚩 Vaccine Required 
⚠️ Surges Underway",2020-07-14 19:03:30,"+ horn l=11.7°, b=−18.9°, - horn l=11.9°, b=−19.5°, ; 19° SE of the galactic plane, 24° or 25° E of the galactic centre: #HacktheUniverse"
1283114526062399488,"Let’s make this world a better place to live. Let’s spread this virus 
1000 times more contagious than Corona,
2 MI… https://t.co/TCYbbpggmn",2020-07-14 19:01:56,https://t.co/In7vBKd4qh (Comp Sc. & Engg.) |Director @nanocomputing | IT Professional & Consultant | #Uttarakhand  Women Help Line 181 & #MGNREGA | RT's ≠ Endorsement
1283114341718528000,"RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now, why are we talking about reopening?",2020-07-14 19:01:12,
1283114906775060480,Covid-19 infection rate on Long Island went from under 1 to 2 after tests from the 4th of July weekend came back. W… https://t.co/3Q2hlnBYxj,2020-07-14 19:03:27,"Author @PenguinTeen. FINDING HER EDGE ⛸️ (Spring 2022), BREAK THE FALL 🤸🏻‍ & OBX TENNIS ACADEMY Series 🎾 Rep’d by @alibelle of @ashliterary"
1283114711119065088,"RT @Amy_Siskind: We have now surpassed 3,500,000 confirmed coronavirus cases.

The US now makes up 26.3% of worldwide cases, although we co…",2020-07-14 19:02:40,Environmentalist. Communicator.
1283114598053416967,@krystalball @IvankaTrump really thinks we need her - #trumppandemic,2020-07-14 19:02:13,#Panthers #TarHeels #Braves #Cycling #Assos #Faith #Hope #Love #Basketball #Bukowski #F-Pats #BlackLiveMatter
1283114170003582976,"RT @nick_kapur: Japan has long known the obvious: the virus spreads in enclosed indoor spaces, and opening even a single window or door mak…",2020-07-14 19:00:31,"Writer. Autistic. Mexican American. G-fan.

'An easy guy to like. And a hard man to kill.' 

Pronouns: he/him

https://t.co/d9SktXAqQ1"
1283114278996725760,"Look, it's not difficult.

Wear a mask. Stop making up excuses, stop with the bullshit about your rights being tram… https://t.co/tx2U4ui8wc",2020-07-14 19:00:57,Former Minecraft Mod Developer
1283114580059852806,"RT @Craig_A_Spencer: ""There’s no point in sugar-coating this. The U.S. response to the Covid-19 pandemic is a raging dumpster fire.""

Great…",2020-07-14 19:02:09,🌊happily married resister🌊 My back-up account is @MemaResister. 🚫MAGATs. #BlackLivesMatter #BidenHarris2020
1283114416590843906,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-14 19:01:30,a lady in a fur coat looking for alligator jerky
1283114534585208837,"RT @paulj_bird: Choosing not to help people in desperate circumstances is not an answer. There are no excuses.. time, complexity and fraud…",2020-07-14 19:01:58,
1283114500934307841,"RT @MJairosi: 31st July 2020 ZIMBABWE. 

Be your own liberator, do not stand aside while others are making history. Be part of history &amp; be…",2020-07-14 19:01:50,"Football fanatic,Politics ...wish to have a better Zim a bread basket of Africa."
1283114287121281026,RT @AmaruSzakur: It's hard to RT or ❤️a post you know is real. Even harder to move your ass and do something about it. It's much easier to…,2020-07-14 19:00:59,#EducateYourself #OpMentalHealth 💫  #OpSelfCare #OpLove #ForTheLulz #FCKNZS  #BLM #LeaveNoOneBehind #SafeTheChildren
1283114404993802242,RT @kaylamdimarco: Told grown male customer he needed to wear a mask to come inside and he told me “I own a gun” https://t.co/cVHhrxSpN7,2020-07-14 19:01:27,"he/they 🏳️‍🌈 #neveragain #dumptrump #blacklivesmatter if you are silent, you are part of the problem"
1283114131382509570,"RT @aaronwildr: Every leader at every level of our government needs to seriously ask themselves if they’re ready to let teachers, support s…",2020-07-14 19:00:22,#TeamBidenHarris #khive 💛🖤🐝✨ 🌎🌿 🌿🌎✨#vote #bluewave2020 NotoriusRBG ⚖️ is my hero #GeauxSaints ⚜️
1283114563773358090,"RT @CNNnewsroom: “It’s even busier right now… It’s more full, sicker patients and we are just trying to hold our heads above water,” says F…",2020-07-14 19:02:05,"Proud Dad, Smitten Husband // Executive Producer, @CNN Right Now w @brikeilarcnn 1-3pET // @CNN NYE // Carrying the Banner."
1283114568592449536,@BMFiore2 @AlexBerenson @BMJ_Open https://t.co/iCgYdvQVDX  references some studies.   Look at Clinical studies and… https://t.co/QOQ0d3kxew,2020-07-14 19:02:06,"Stocks/options trader, investor, & mentor. I work hard to post high quality setups for free. Site in development."
1283114916220514304,RT @StevenBeschloss: Why is there still a man in the White House who refuses to respond to the Russians paying bounties to kill American so…,2020-07-14 19:03:29,Colorado middle aged hippie. Macramé’ #resistance Rescue dogs rule. Love your neighbor...period My amazing kids are my life. ❤️
1283114458479501312,"RT @RMadridInfo: Official announcement |

There is only two weeks remaining in the League, both our team and F. C. Barcelona have options t…",2020-07-14 19:01:40,@realmadrid @lufc
1283114711299620872,"In another Covid-19 disparity, Black and Hispanic Americans are dying at younger ages than white... https://t.co/Avnq7AYavR via @statnews",2020-07-14 19:02:40,"Founder and Pres. Aspectx, Professional Marketer, PR Professional, CI Analyst, & part-time CEO/Executive Director of the Technology Association of Louisville KY"
1283114497448849408,RT @JimSterling: What gets me about the rush to reopen the precious economy is that so many companies have profited off of all this chaos.…,2020-07-14 19:01:49,"sometimes NSFW, 18+ only • mostly FFXIV • queer fujin • do not use art/commissioned art no matter what • screenshots are edited • i:udon_118/h:ptptprpr"
1283114971623129088,People are really out here going out with no mask and partying like if we’re not in mid pandemic. Sorry but y’all… https://t.co/hZByZZ9SFQ,2020-07-14 19:03:43,she/her | ADEM candidate for AD 32.
1283115049993867264,"RT @ChristyforCA25: A reminder — as COVID-19 cases surged in CA, @MikeGarcia2020 held a large indoor rally where NO ONE wore masks despite…",2020-07-14 19:04:01,"I'm Dorothy, I'm the cat in the picture. I share this account with my mommy. Mommy is tired and has a sad soul. Earper. #WinForWynonna. #MeowStrong.  She/Her"
1283115661959606273,"@mrdanwalker @MattHancock With the current pandemic stretching the resources of the NHS, does he really think it's… https://t.co/JjGdgxpKLE",2020-07-14 19:06:27,"Engineer, yes really."
1283115013088190464,RT @AnnCurry: “We do not trust public health officials during an emerging pandemic because they have fully formed scientific views from the…,2020-07-14 19:03:52,"Nana, Mom, BFF, Independent, A tiny blue dot in a blood red state."
1283115680473198592,"When your testing rate as reported is 89% wrong, there is an issue. Several labs in Florida have a 100% positivity… https://t.co/B5ara2DEtf",2020-07-14 19:06:32,Geeky and nerdy scientist who also loves history. I brew beer for fun and enjoy experimental archeology. #tabletop #games
1283115549900210176,"RT @atrupar: ""Biden &amp; Obama stopped their testing ... I'm sure you don't want to report it"" - Trump absurdly tries to blame Obama for probl…",2020-07-14 19:06:00,Proud democrat who did not vote for Mr Drumpf! Climate change is not a hoax created by the Chinese! #TheResistance #BidenHarris2020 #GeorgiaIsBlue
1283115429003698176,RT @DWUhlfelderLaw: BREAKING:  Florida has set a one-day COVID-19 death record for the state with 132 which means a Floridian is dying ever…,2020-07-14 19:05:32,"mom to mixed kids, wife of an immigrant, nasty woman. I own a pub. I do commercials. Twitter is an angry place, I like Instagram. IG - thiswaytobaby"
1283115651268325377,"RT @LegionHoops: Harrison Barnes announced he has tested positive for Coronavirus, and will join the Kings in Orlando once he’s clear.",2020-07-14 19:06:25,Oakland. Claire's brother. Ariel’s daddy. | Everybody eats. He/Him/His #BlackLivesMatter #AspireToInspire | Morehouse Alumnus
1283115536516362242,"RT @zamkay_tshezi: Wow Francesca, what mind blowing findings. 🤯",2020-07-14 19:05:57,#congoisbleeding || romanticism has ruined us. || she/ bro || ☉♎︎ . ☽ ♊︎ . ↑ ♒︎ || tarot baby. || 3rd culture kid. 🇨🇩🇿🇲🇿🇦
1283115172769431552,RT @_brii95: Just a preview of what’ll happen in every school in the fall,2020-07-14 19:04:30,HF Engineer. #Guanaco #Catholic #BLM #Jaguars #HeatTwitter #Vegeta4Life Tweets R my own.RTs aren't endorsements
1283114980322181121,RT @ExcludedUK: Thanks @CommonsTreasury members who joined @excludedUK APPG. @RishiSunak must address Govt Covid-19 schemes #GapsInSupport.…,2020-07-14 19:03:45,"Personal Trainer (Level 3), Sports Massage Therapist (Level 4) and general awesome dude who loves fitness"
1283115688199106562,RT @FullyGentleman: This shop on the border between Belgium and the Netherlands during COVID lock-down. The Belgium part of the shop in loc…,2020-07-14 19:06:33,LIVERPOOL NO 1 Supporter/Creative Director @Wow4tography_5 /Lover of Good Things/Health and Safety Personnel/Trend /I Promote/ Humor/PUN /DM for AD NOT FREE 🤲
