id,tweet,time,description
1282947971332571136,@GiftCee Too late for masks. How many are going to wear the same mask for days or weeks? And why did we not have to… https://t.co/XU2rBM1LV6,2020-07-14 08:00:07,following all things United all my life. (north stand halfway line) traveling is my passion. a non believer in mainstream news reporting. KBF🇬🇧🇺🇸🇵🇹
1282948308059783168,"@alexlomas and me have submited expenses for way more when no pandemic was there , so I guess yes :D https://t.co/dYhf5nh5iy",2020-07-14 08:01:27,"Father of two sons and ARIS fan.
IDOR as a service.
APIs hacker @PenTestPartners
Views are my own.
@_ifigeneia husband.
Never ethical , mostly legal..."
1282948678764965888,"RT @EndUKLockdown1: 'Second spike this winter could cause 120000 deaths'.

How far deep inside their rectum do these 'experts' pluck these…",2020-07-14 08:02:55,
1282948712428437506,"RT @guardian: UK coronavirus live: Johnson U-turns on masks as experts fear up to 120,000 Covid-19 winter deaths https://t.co/nv5E3hdkWy",2020-07-14 08:03:03,Ex-RAF Officer/Ex-archaeologist/water colour artist/Remainer/ European/Lived & worked in Europe for 25 yrs/No Political Party/Survivor of Catholic CSA.
1282948087871270912,RT @jameshamblin: Six weeks since the killing of George Floyd and subsequent protests. No spike in NYC.,2020-07-14 08:00:34,"Let's Player, Minecrafter, unicorn tamer, artist and cat collector. Also known as JustVan. https://t.co/Z1a1xyoKdP"
1282947983143772160,@Toddy0011 Unfortunately it's not all that bewildering. Time and time again throughout this pandemic the government… https://t.co/gMchOqvAOK,2020-07-14 08:00:09,"Fail to prepare, prepare to fail."
1282948042480431106,"@dadajibhuse @nstomar @pmfby @PMOIndia sir
I had filled the form last year also but there was not any problem. In s… https://t.co/Ox3bejOEZL",2020-07-14 08:00:24,यदि लक्ष्य ना मिले तो रास्ते बदलो क्योंकि वृक्ष अपनी पत्तियां बदलते हैं जड़े नहीं
1282948212400074752,"RT @Hope012015: America shuts down again -- choosing reality over Trump's false claims.
https://t.co/upZ3rMW5UP",2020-07-14 08:01:04,Bachelor of Arts in history. Jeffersonian.Democratic patriot. constitutionalist. #resistance. #bidenharris. #wewon. #wethepeople.
1282948016345960448,"RT @NumbersMuncher: Gallup: 72% of adults wear a mask 'always' or 'very often' when outside of the home.

Breakdown by party ID:
Democrats…",2020-07-14 08:00:17,Iconoclast: no DM‘s please. I will not respond to them. No porn. This is not a dating site.
1282948474644901894,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th…,2020-07-14 08:02:07,"I barely feel a smile deep inside me ~ 🐆
               + she/they, 16"
1282948433402187776,"RT @CBSNews: ""Trump’s COVID scandal makes what Nixon did at Watergate look innocent. Nobody died in the Watergate scandal. Thousands of peo…",2020-07-14 08:01:57,Cancer Survivor | Writer for World Wide Social Movements | Founder Newport Food Project | Founder North Coast Community Food Project | Owner Wool By The Sea LLC
1282948255815532544,An update from our global team providing an overview of COVID-19 governmental financial assistance measures availab… https://t.co/J9WhPcR8kD,2020-07-14 08:01:14,White & Case is a global law firm with longstanding offices in the markets that matter today.
1282948063280214022,"Johannesburg Covid-19 crisis: https://t.co/VH9Uq9TNMW via @financialtimes  “There are no beds for them, they are in corridors,”",2020-07-14 08:00:28,"Financial Times Senior Energy Correspondent covering Big Oil, Opec, NOCs, the energy transition and a bunch of things in between. Tips? Open DMs"
1282948024289943553,"Yesterday, PNN, @PostdocNL and @DeJongeAkademie sent a pressing letter to @ivanengelshoven, asking for funds to hel… https://t.co/xFATFVz3cL",2020-07-14 08:00:19,Promovendi Netwerk Nederland (PNN) / PhD candidate Network of the Netherlands (PNN) is the national representative body for and by PhD candidates.
1282948582979461121,RT @abcbrisbane: Experts call for Australia to replace coronavirus suppression strategy with elimination plan https://t.co/cnIOLyMYHX,2020-07-14 08:02:32,"From #Australia/#UK, travel, explore, photograph & write. #EOD Tech, passionate about #Mineaction, History, Politics, Music & all things Humanitarian."
1282948135807889409,"RT @jimmortensen: My grandfather caught COVID-19.

He died this morning.

Please wear a mask.",2020-07-14 08:00:46,"Welcome to my trash dump, I have cookies. 18+, no minors please"
