id,tweet,time,description
1280940149438808066,"RT @Jonathan_MBanks: As we slalom towards ND, outbound customs checks, breaking the GFA with physical borders, and a near certain 2nd Covid…",2020-07-08 19:01:45,Cycling Music Guitar Photography.  Stronger together in Europe. Wearing a Mask Saves Lives. Save the NHS.
1280939952168218624,The latest The Dhaneek 17 Daily! https://t.co/R2T7unW8WL Thanks to @IndembAbuDhabi @hiteshkgupta #covid19,2020-07-08 19:00:57,Simple down to earth person with passion to reach the SKY.....
1280940467077746688,It never is...only lies &amp; spins! https://t.co/mqgwWP7qEC,2020-07-08 19:03:00,
1280939690967908355,"RT @TEDTalks: Here's how the arts are exposing inequity in the era of COVID, memorializing lives lost and recording this moment for future…",2020-07-08 18:59:55,"#Data Senior Consultant #IBM, #CMU Alum, @FeminaTech Funder, Former #Fulbright, #CS Mentor. 
#BigData #BI #datascience #Tech #SocialGood #WomenInTech #Africa"
1280940006153113601,#mentalwellnessinitiative #Leadership interventions critical in #COVID19 responses #woundedleaders… https://t.co/5euwvGzXAr,2020-07-08 19:01:10,Pyschologist. Director @_CSVR. Lead for the COVID19 Mental Wellness Initiative (MWI). #woundedleadership #mentalhealth.  Tweets my own.
1280940182682906633,"RT @ALT_uscis: The federal government refused a covid test site request from Phoenix AZ.

Yes. Fact.",2020-07-08 19:01:52,"Texan in CT. Work full-time, volunteer in my spare time. Sometimes I sleep.
I block trolls and bots; I don't feed them."
1280939704867676160,"RT @NorbertElekes: NEW: India reports 1,924 new coronavirus cases in Telangana, state total at 29,536.

Telangana's largest daily increase…",2020-07-08 18:59:59,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}"
1280940135652028416,"RT @robwalton30: Everything is bigger in Texas. Including Covid.

Too Soon??",2020-07-08 19:01:41,"Husband, father, love to travel, write music and read. 2 schippekes. I make computers do things. I'm a director at AT&T #hashtagmafia"
1280939798799085568,"Got trees that need removal?
Got hard to reach limbs?
Message for a free estimate 
 Or
https://t.co/jrMzMZocb4 
1.)… https://t.co/EhQ8AYYmTQ",2020-07-08 19:00:21,Gilbert Tree Service (830)928-3366
1280940270012391425,My aunt works at Kaiser in Santa Clara county and literally sent a text to the whole family last week telling us to… https://t.co/orWsrvci53,2020-07-08 19:02:13,She/her 🏳️‍🌈 Cohost of @dawsonscritique podcast. Coauthor of I Remember Everything: Life Lessons from Dawson’s Creek. Sales & marketing @rarebirdlit
1280939780650397696,"RT @Biswanath_TNIE: Ignoring face mask and social distance, daily wage workers waiting for work in #Bhubaneswar. @NewIndianXpress @XpressOd…",2020-07-08 19:00:17,Senior News Photographer  @THENEWINDIANEXPRESS
1280940102496055297,LIVE NOW: Gov. Newsom holds COVID-19 briefing https://t.co/KSeR412ICK,2020-07-08 19:01:33,"KRON4, The Bay Area's Local News Station"
1280940543107903491,Florida's ICU beds are 84% filled as the state battles a surge in COVID-19 cases https://t.co/1WRAxZ68bn,2020-07-08 19:03:18,"What you want to know. Follow us on Facebook, Instagram, and YouTube. Visit our homepage for the day's top stories."
1280939863370608641,No wonder the Toxic T admin is unhappy with the CDC. https://t.co/RQvk4vSVZ9,2020-07-08 19:00:36,#metoo #BelieverInKarma There is hope 🙏 Hope for a better world. 🌍
