id,tweet,time,description
1281287555628126208,RT @RSherman_25: This is a perfect example of NFL thinking in a nutshell.  Players can go engage in a full contact game and do it safely.…,2020-07-09 18:02:13,Kendrick mixed with Gambino...St. Louis raised me Chicago pays me...St. Louis until the world blows
1281287647831326720,"RT @WrestlingExam: Lana’s Mother Hospitalized With COVID-19 - 
https://t.co/WtBFm7qieX https://t.co/Pwk2uZBQHG",2020-07-09 18:02:35,"Internet Marketing, Dodgers, Raiders, Lakers and a Huge Pro Wrestling Fan (#LuchaUnderground, #AEW, #NJPW, #PWG, #NXT, #WWE)"
1281287094191755271,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 18:00:23,@fitwithcee ~ all views are my own.
1281287068811837441,RT @lyssuhhbooo: Some of you really think it’s a joke. I’d love to take some ppl on a ride along with me and show them what COVID calls we…,2020-07-09 18:00:17,#KingShit2020
1281287621969231873,"@aroseblush @MSNBC Exactly, that's why I said general population. There are specialty respirators like N95, P95, HEPPA etc.",2020-07-09 18:02:28,"Citizen, business owner, cannabis nurse"
1281287487545958400,"RT @LucasHoltz__: 1.3 million new unemployment claims last week. 16 straight weeks of 1m+. 

60k+ new positive Covid cases.

Trump &amp; Senate…",2020-07-09 18:01:56,
1281287239243366401,"RT @CaraKorte: Big problem for employers during COVID: Workers are making more off unemployment.

""I've talked to so many seasonal employer…",2020-07-09 18:00:57,we spend our lives looking for things we can't find - A R I Z O N A
1281287621390430208,"RT @DarkoNast: Curbside , contactless delivery , social distancing in lines (white people love standing too damn close), remote employement…",2020-07-09 18:02:28,"Cashapp me $sunbeem ~ I'm new to this only fans shit, but subscribe 😉"
1281287584258445312,"RT @AndrewRosindell: Considering the substantial salaries of some BBC presenters, the scrapping of the over-75s free TV license is absolute…",2020-07-09 18:02:19,fun loving with a bit of seriousness thrown in ♡...Well travelled...No DMs please
1281287336307970050,Well done 🙂 https://t.co/t349Yyu0w0,2020-07-09 18:01:20,
1281287617795878918,"@PMOIndia 
Please do the re-lockdown because other countries are also started with the 2nd lockdown. Our country in… https://t.co/tr1NjbPCHJ",2020-07-09 18:02:27,
1281287696502198274,Spent yesterday and today reading the beautifully written stories of Thandie Newton and Michaela Coel. I'm still tr… https://t.co/1Pqk9yzeWF,2020-07-09 18:02:46,"My superpower is writing | and I can listen to the same song, uninterrupted, for a day or two or three | Blog @pennedpiecesza"
1281287542395068423,"RT @K_JeanPierre: WEAR A MASK.
 https://t.co/oWXu52JLmH",2020-07-09 18:02:09,"Ni de izquierda ni de derecha, colombiano."
1281287718840995840,RT @InclusionEurope: 🎊 Celebrating 682 MEP votes for the resolution at our office in Brussels! An important step towards recognising the ri…,2020-07-09 18:02:52,"D’origine Française, l’Espagne est ma patrie de cœur pour toujours... grâce à l’amour et l’amitié."
1281287021382811650,"#Telangana - 
Today Corona New cases - 1,410 

#CoronavirusIndia #TelanganaFightsCorona #Telangana",2020-07-09 18:00:05,"Aquarium hobbyist,//Son of a farmer,//Humanity,//fan of 👉👉S U P E R S T A R M A H E S H B A B U👈👈"
1281287180799881217,"RT @WSJ: Skyrocketing coronavirus cases in Florida, Texas, California and other states reveal missteps at all levels of government. “There…",2020-07-09 18:00:43,
1281287718371131392,"RT @ABC7: LA County officials are recommending #COVID19 tests be prioritized for people who have symptoms, who were exposed to the virus or…",2020-07-09 18:02:51,NEVER accept the unacceptable as normal. Fight it with everything you have. P.S I love Sam and Alexis on GH.
