id,tweet,time,description
1284261891729248264,"Is Splenic Ultrasound, as Suggested, Capable of Treating Cytokine Storm and Potentially #COVID19 https://t.co/g80Zt5sKWP",2020-07-17 23:01:10,"Daniel Drucker is a clinician scientist at LTRI @sinaihealth @uoft @uoftmedicine 🇨🇦who studies peptide hormones diabetes, obesity and the gut endocrine system"
1284261726989570048,"RT @MikeLarsenOH: EVERY ONE of Trump's ""shithole countries"" has handled the coronavirus better than his version of America.

Just sayin'.",2020-07-17 23:00:30,Yellow dog Democrat  living in South Alabama
1284262080783294465,"RT @johnharveyphoto: @AnaCabrera @paulmprosseda DeSantis continues with bad COVID-19 advice &amp; policy. His claim about being in ""good shape""…",2020-07-17 23:01:55,"Artist/Author/Photos

Justice/Truth/Equality 4 ALL. Sweet Sarcasm."
1284261630394671104,RT @AnnikaDoner: @AbigailCensky Doctors and @cmteetoprotect leaders @DrRobDavidson and @farhan_MSU are all for it! It's a safe and secure w…,2020-07-17 23:00:07,"Mom of 2 beautiful & amazing adult children, & wife of their loving & devoted Dad!🥰🤗 VERY PROUD PA DEMOCRAT..PRES BIDEN/VP HARRIS!!!! Feeling Peaceful🇺🇲✌️☮️"
1284261689093959680,"RT @LincolnsBible: 5. Seizure of public tax dollars for payments to friends/family of POTUS.

6. Corruption &amp; concealment of public health…",2020-07-17 23:00:21,#FBR #TheResistance Blue 🌊. Relatively new News Junkie. Fiercely passionate about our Country Turning Right Side Up Again ❤️
1284262247070564357,".@SenTedCruz, please pass an extension to the #PayrollSupportProgram through March 31 to ensure #pilots and… https://t.co/77gNAU2Fea",2020-07-17 23:02:34,
1284262091474341888,RT @shubh19822: Oh God Shaheen Bagh was such a boil on our butts. Shudder just to think of those days and I'm saying this during a pandemic,2020-07-17 23:01:57,I yam what I yam and that's all that I yam.
1284261694148153344,COVID tests do not test for antibody!! https://t.co/AHeocIc2zm,2020-07-17 23:00:22,
1284262180876021762,I scored 59% on @business’s coronavirus quiz. How well can you do? https://t.co/PltAQmiuYC,2020-07-17 23:02:19,"My interest is Blockchain,AI, VR."
1284261774678806530,"RT @washingtonpost: Full emergency rooms. Expanded ICUs. Double shifts. 3 a.m. phone calls to patients’ families. 

Post Reports followed d…",2020-07-17 23:00:42,all around good guy with good people all around me. #TheResistance #FBR #NebraskaDems #BlueWave2018 #IAmTheResistance #GunReformNow #WeCallBS #NeverAgain
1284261643879407619,Coronavirus In Maryland: Hospitalizations Flat As COVID-19 Cases Grow By 700+ Overnight https://t.co/IAodhluLjA https://t.co/dOwV02BiST,2020-07-17 23:00:10,"The latest #Maryland news, weather, sports and traffic from #WJZ. News tips: 410-578-7568. E-mail: newsroom@wjz.com. Download our apps."
1284262011841413121,"RT @marklevinshow: The absolutely disastrous Biden-Obama record on dealing with a pandemic.  Must read
https://t.co/sX8tYPTYlh",2020-07-17 23:01:38,"✝️God 💓Family 🇺🇸Country. Fighting for the soul of America. Fed up with politicians and ""elite"" from both sides. Parler @carolinagirl63"
1284261886561857536,RT @droid254: The government does not want to admit they have lost the fight against Covid mostly because of corruption and incompetence,2020-07-17 23:01:08,SMILE☺️
1284262154523176960,"RT @Gary4GovSC: How many people have died in SC from Covid-19?
💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀…",2020-07-17 23:02:12,"💫Don't just Resist: Assist💫


     #Anonymous 


                                         ᵢ dₒ ₙₒₜ ₛᵤffₑᵣ fₒₒₗₛ ₗᵢgₕₜₗy 🖕"
1284262243199266817,"THE MEDICAL COMMUNITY SHOULD NOT BE REQUIRED 
TO CARE FOR THOSE PEOPLE WHO ACQUIRE COVID-19 BY REFUSING TO WEAR MAS… https://t.co/PczGEb9Cpx",2020-07-17 23:02:33,"ATHEIST, Love Animals, Booze, Hot Dogs, The Arts, No Idiots Tolerated. Black Female Boomer Progressive, #DemExit Independent ! TRUMP Is #NotMyPresident NO DM's."
1284261983878078464,@realDonaldTrump @Sept11Memorial I wonder how much it'll cost for the memorial to the thousands who died needlessly… https://t.co/Xc0EgQXSQB,2020-07-17 23:01:32,Bklyn Girl. Nasty Woman. Ally. Cook. Whovian. Mets Fan. Trekkie. #BLACKLIVESMATTER #KHIVE #IRISHSTAND #LFGM #LLAP  #NYTOUGH
1284261789954453504,"RT @RexChapman: “Karens Gone Wild: COVID-19 Edition!” 

The internet is undefeated... https://t.co/K5SF7GKdL5",2020-07-17 23:00:45,
1284261970477293570,"@CNN @ChrisCuomo @realDonaldTrump 

The more Trump bungles COVID-19, the worse his poll numbers will be -- and not… https://t.co/Y8UT1YwOqB",2020-07-17 23:01:28,
1284262038823411713,RT @PennLive: Pa. Coroner Graham Hetrick vents about COVID-19 face mask mandates: ‘It should be a choice’ https://t.co/yrgi0UL8LA,2020-07-17 23:01:45,Facebook page @restorefreedompa
1284262159732617216,"RT @hasanthehun: feds w no patches are kidnapping protestors and tossing them in unmarked vans in portland

trumps admin is slowing down th…",2020-07-17 23:02:13,ya know I got the sauce ;) she/her
1284261911488598026,"After over a decade in politics, I can’t seem to figure out the political upside of forcing schools to reopen. I kn… https://t.co/ewUd6skVZp",2020-07-17 23:01:14,PR at @StJudeResearch #stjude. Fmr Comms at @BarackObama @HHSgov #iagov. Northerner eating her way through the South.
1284262264191606784,"RT @NYGovCuomo: There’s a way to stop the spread of Coronavirus. 

The answer weighs less than an ounce.

#MaskUpAmerica https://t.co/EJoMc…",2020-07-17 23:02:38,I'm a little bit of everything...
1284262072503738373,"RT @Danjamesmartin: The politics of #LeicesterLockdown  are bitter.
At the bottom of the pyramid  are the people stuck in it.
Folk deserve…",2020-07-17 23:01:53,Primary School Teacher. Graduate from Royal Holloway University of London.
1284262125364547584,RT @MuloiwaThendo: Rule number 1: Treat everyone as if they have Covid-19 🤞🏾,2020-07-17 23:02:05,
1284261942450892800,Trump re-ups demand that Social Security be destroyed in next COVID-19 relief bill  https://t.co/dRvuhVw4OO,2020-07-17 23:01:22,"Michael Cohen knew Trump best.  in his book, Cohen said, “Donald Trump is a racist, a con man & a cheat.       #Vote Blue.  #Vote Biden-Harris."
1284262360564326400,"RT @SolomonPuryear: The CDC is literally saying if we wear our masks, the virus can be controlled by September and here’s Bozo suing the Ci…",2020-07-17 23:03:01,Why do I even have a Twitter??
1284261966760914944,"RT @NEJM: Among hospitalized patients with #COVID19, treatment with dexamethasone resulted in lower 28-day mortality than usual care, accor…",2020-07-17 23:01:27,Biblioteca especializada en Medicina y Ciencias de la Salud.
1284262117156302850,RT @JimBridenstine: NEWS: We're targeting an Aug. 1 departure of @SpaceX's Dragon Endeavour spacecraft from the @Space_Station to bring @As…,2020-07-17 23:02:03,"Mom, Quality Systems guru, St. John’s College grad, font of useless knowledge. Atheist Humanist but trying not to be a jerk about it.  FYI Black Lives Matter."
1284261667870654464,"RT @DC_Draino: Remember that video with the 2 CA doctors that said lockdowns were dumb and that COVID was no deadlier than the flu?

And re…",2020-07-17 23:00:16,"We The People are one Nation under God, indivisible, with liberty and justice for all. God bless America! #ForGod&Country"
1284262187800944643,RT @IngrahamAngle: The Left needs to prove that things like freedom and capitalism are no longer viable because of the pandemic.  So every…,2020-07-17 23:02:20,Christian
1284261781444198402,RT @bexxaaaa: wear. a. fucking. mask.,2020-07-17 23:00:43,
1284262328297562118,"RT @aginnt: From China, don't wear a mask if exercising. If COVID concerned, keep a distance instead.

""It is not recommended for ordinary…",2020-07-17 23:02:54,Politicians are throwing money that they don’t have at a problem that doesn’t exist in order to finance solutions that make no difference - Michael Hart
1284261709876727808,RT @tuckwoodstock: PS: i truly cannot emphasize enough how weird it is to be tear gassed by unidentifiable federal officers for standing on…,2020-07-17 23:00:26,Member of @BoldCityBrigade! #Jaguars! Should be held to a higher standard... Shad Blest
1284262284718555136,"RT @jcho710: 18/From the US Department of Labor, on surgical masks for COVID: ""Will not protect the wearer against airborne transmissible i…",2020-07-17 23:02:43,"American patriot, ❤️President TRUMP and am disgusted by 99% of Republican Party. Traitors. NRA Member, Pro-Life. Love Capitalism, lobster hooping and Paris."
