id,tweet,time,description
1286013160244359169,"RT @AndreSimha: Despite the pandemic, @DCSA_org is still hard at work creating new digital standards in container shipping. In the Q2 2020…",2020-07-22 19:00:05,"Digital communication and marketing. Co-founder of @WichmannSchmidt. Author of ""Leth and boredom"". Member of @wef Expert Network."
1286013402901614593,Not even close lol. https://t.co/EcnEOHOU8n,2020-07-22 19:01:02,"""I can't live by what I feel, but by the truth Your Word reveals.""

Ephesians 6:10-13"
1286013697027006464,"@WalshFreedom Also, Intentionally exploding COVID infections. AKA killing Americans.",2020-07-22 19:02:13,Splitter of wood and phony patriots. One time army officer with an axe to grind. If you want to MAGA then support the Constitution. You know right from wrong.
1286013458702630912,"RT @jeremyfaust: Them: What do you do?

Me: I’m an ER doctor!

Them: Ooooooh! What’s the craziest thing you ever saw? 😃

Me: Umm, the way o…",2020-07-22 19:01:16,"Lucky to live and work in Nederland, CO, gateway to the Indian Peaks Wilderness... and that is why I #RESIST"
1286013687678087173,RT @TheEconomist: The pandemic has forced us to live practically all of our lives online. Can we find fulfilment there? https://t.co/nmt8hC…,2020-07-22 19:02:10,"A geographer (1st Class) with research interest on water,Sanitation & hygiene (WaSH), currently a Marie Curie Fellow, Dept of Geography, Univ of Dundee, UK"
1286013230758985731,"RT @mdmcgovern: Good morning! Friendly reminder that, as people struggle to pay their bills during a pandemic, every Ohioan is paying a mon…",2020-07-22 19:00:21,"mom,dog walker, gardener, yoga lover, proud resister."
1286013512511234049,"During the pandemic, and through the recovery, we must put people first. We need a #JustRecovery! 

#workersfirst… https://t.co/zgurFraC2w",2020-07-22 19:01:29,"The VDLC represents 60,000 workers from over 100 affiliated unions in our community."
1286013587866214400,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600…,2020-07-22 19:01:46,Bro i'm straight up not having a good time • WVU Nursing 22’
1286013850974924801,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 19:02:49,24 - I saw @NICKIMINAJ 07.22.15 -
1286013343535439872,RT @reezabooo: Denmark &amp; Norway opened borders for international couples and it did not increase daily new confirmed COVID-19 cases! The US…,2020-07-22 19:00:48,
1286013633688993793,"RT @ewarren: Donald Trump has refused to issue national stay-at-home guidelines, failed to set up a national testing operation, fumbled pro…",2020-07-22 19:01:57,Just a gal hanging out with her Pets.
1286013122843750401,"RT @AbuMashhood: Sir @BiharDGP, Corona report is -ve then how com Police buried #Rumi in a hush b4 the result? @NitishKumar @yadavtejashwi…",2020-07-22 18:59:56,"بسم الله الرحمن الرحیم,
 Believe everyone,trust no one.Thats d best thng i was told"
1286013712919404546,"Cllr Kevin Buttery says report confirmed what was clear before pandemic that ""this council is going bankrupt very q… https://t.co/DIoriQGDqk",2020-07-22 19:02:16,"Local Democracy Reporter for Derbyshire. Based @derbyshire_live in partnership with @D_Times, @bbcemt and many more. eddie.bisknell@reachplc.com 07500 881496"
1286013839322935296,"RT @emergjenncy: Why is it July, months into the pandemic, and it feels just like we are back to square 1 again: testing still poorly acces…",2020-07-22 19:02:46,Professor of medicine and punk rock.
1286013372891160576,"@CaroMT @NBCNews https://t.co/5yToJCtzHL

Testing is corrupt.",2020-07-22 19:00:55,"#Resister🛡 | California native | Constitutional Originalist | God, Country, Family - 'I don't usually wear cologne but when I do I wear Hoppes #9'"
1286013385293824001,"RT @CDPHE: Are you wearing your face covering correctly? Be sure your mask covers both your nose and mouth, and remember to wash after use.…",2020-07-22 19:00:58,"The Dept. of Health Care Policy & Financing oversees Health First Colorado (CO's Medicaid Program), Child Health Plan Plus, & more. https://t.co/tYHNtbWbsU"
1286013428864180224,RT @DavidFDodge1: Wonder what things would be like if #Republicans would just wash 🧼 their hands. #COVID19,2020-07-22 19:01:09,Model - Actress - Musician
1286013419150282754,"@_mattb1 @AliBeckZeck @GovLauraKelly https://t.co/owfCalP0NO

Anything short of a 40mm NATO gas mask filter that is… https://t.co/trvSR780a5",2020-07-22 19:01:06,Weak men create hard times. Hard times create strong men.
1286013859636170752,"RT @LisaBritton: Baby to 5yrs is a critical development period for a child.

I believe, rather than just focusing on how to get more childr…",2020-07-22 19:02:51,
1286013692576849925,"RT @EmmaRechenberg: ""The big question is... are these people dying with COVID or from COVID?""

@drdavidsamadi explains the confusion surrou…",2020-07-22 19:02:11,✝️MAGA
1286013256738447361,RT @IAforMedicaid: How can @SenJoniErnst and @ChuckGrassley help Iowans during this crisis? Find out in just a few! #PutPeopleFirst https:/…,2020-07-22 19:00:28,A coalition of Iowans with disabilities dedicated to sharing the stories of those affected by managed care. You are not alone and your story matters.
1286013433104793601,"RT @TXWorkforce: IMPORTANT: The $600 additional weekly benefit is scheduled to end with payment weeks ending on July 25. 

TWC does not hav…",2020-07-22 19:01:10,"Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919"
1286013318281527298,"How To #Lead In a Post-Covid World https://t.co/jfPsAJ4KhZ @EventsReuters 
@QualcomSystems @therealyonder… https://t.co/5VWMFYIWht",2020-07-22 19:00:42,Training magazine—the industry standard for professional development & news on training // Training Top 125 https://t.co/X4qGs1Fqjm #TrainingMatters
1286013230570242049,RT @SenSchumer: It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a change in ton…,2020-07-22 19:00:21,Just a guy commenting on what the neanderthals have to say about us homos. #Resist
1286013456630546432,"RT @sarahkliff: The United States is committing to buying millions of coronavirus vaccines, and providing them to citizens at no cost.

In…",2020-07-22 19:01:15,Hi! I'm a bot that retweets information from reliable sources about the 2019-20 coronavirus pandemic. Follow me for updates!
1286013661929025537,"RT @simondolan: So @DrSarahJarvis , at 1.14 you say ""masks make no difference at all"". And yet, today you are saying you should put masks o…",2020-07-22 19:02:04,British 🇬🇧expat residing in Myanmar 🇲🇲 since 1998. can also be found regularly in Kenya 🇰🇪. Startups and Crypto / DLT esp $XRP & $XDC
1286013490054955008,"RT @SaskiaPopescu: Stop. Calling. It. The. “China Virus"". 

Just. Stop.",2020-07-22 19:01:23,"I am an ANGEL mom . I am God's Child, 🛑SANCTUARY CITIES 🚫 illegal immigrants 🚫 Obama Care 🚫 Sharia Law.🚫Porn.🚫DACA.❤️MAGA.KAG."
1286013171715788801,RT @iyerkavi: A 26-yr-old who lost his job when #lockdown began spent the next 3 months volunteering with teams distributing groceries to #…,2020-07-22 19:00:07,
1286013889797292032,"RT @KatiePavlich: I see Pelosi is allowed call it the “Trump virus” but President Trump isn’t allowed to call it, factually, the “China vir…",2020-07-22 19:02:58,Like the color.  Auberon of the Descendants of Eden.  Called a witch by my friends.  OBU '22
1286013674973327362,"RT @gryking: Wear a mask, you dummy https://t.co/s4hevUZnSt",2020-07-22 19:02:07,Take Risks And Prosper 2/2 R.I.P P💊 #BG IG:esparzavisuals
1286013704908218368,RT @FenitN: D.C. government to probe Trump International Hotel after the president and others appeared maskless in the lobby in defiance of…,2020-07-22 19:02:14,Politics reporter @thedailybeast. Writing a book on QAnon. I write a newsletter about conservative media  https://t.co/6i93QiNCDN.
1286013675090989056,RT @andrewklavan: Democrats Seek To Amend Covid Relief Bill To Include Complete Destruction Of Every American Principle https://t.co/WMt9yE…,2020-07-22 19:02:07,I love sharp fashion & sharp politics! Conservative for life! #MAGA #TRUMP2020
1286013196915159041,"Remember when 144,000 Americans died and Democrats pretended it was no big deal? And when they enacted policies tha… https://t.co/TlVSZ7YMjc",2020-07-22 19:00:13,"Associate Professor. CASTLE Founder. Blogger. Idea generator. Solution builder. Agitator. Catalyst. “If the leaders don’t get it, it’s not going to happen.”"
1286013705000452096,RT @tleehumphrey: Tell it to the grocery store clerks who haven’t been paid to sit at home for most of the last 17 weeks! #abpoli https://t…,2020-07-22 19:02:14,"Father, husband, faithful ✡️
Schmek Law Firm,"
1286013411684282370,"RT @BroleUnk: @ProjectLincoln American tourist boat Maid Of The Mist, limited to 50 per cent occupancy under New York state's rules during…",2020-07-22 19:01:04,"Photographer, Mushroom Hunter, Flyfisher, Ham Radio VE7FTR"
1286013502797185024,"RT @jaicabajar: The SARS-CoV RT-PCR test is expensive. Then there's CT scans, MRIs, maintenance medications, etc.  This pandemic exposed wh…",2020-07-22 19:01:26,full time cat mom
1286013839067275264,The U.S. Is on the Verge of Lockdown 2.0 https://t.co/uPqz57w6ic via @YahooFinance,2020-07-22 19:02:46,Covid19 Report & Analysis
1286013876371324928,"RT @NYGovCuomo: In a ten round fight COVID would knock out DENIAL in round one.

Denial is a losing strategy.

The federal government shoul…",2020-07-22 19:02:55,
1286013293975556103,"Special COVID-19 funding available to LSC students this fall: “These funds can assist with food, housing, course ma… https://t.co/UX4iIPbJWh",2020-07-22 19:00:36,"Providing student scholarships, supporting college programs and building communities!"
1286013859971489792,@QuenchWines The pandemic has helped in some situations.,2020-07-22 19:02:51,Retired. Still learning and wondering. Love the mute button. Wonderful west coast.
1286013575669186563,"RT @wkamaubell: Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?

Dave does more for education in this short ar…",2020-07-22 19:01:44,Nothing better than flowers and pups!
1286013815323271169,RT @gavinesler: No trade deal with EU. No trade deal with US. Brexit far from “done.” Flip flop on Huawei. No curiosity about Russia underm…,2020-07-22 19:02:41,Grumpy old woman! Hates whisky and Tories. Loves Scotch Pies. Never politically correct. Independence is the only light at the end of the tunnel. 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1286013599157293058,RT @NikkiHaley: It is a new low for Pelosi to refer to the Trump Virus.She didn’t require masks in her committees until mid June &amp; opposed…,2020-07-22 19:01:49,
