id,tweet,time,description
1287010157482958849,"RT @VanceGinn: The educational level of avg Black or Hispanic student is already 2 yrs behind avg white student.

Delaying in-person instru…",2020-07-25 13:01:47,5th-generation Texan fighting against the #waronwomen.
1287010359937847296,"RT @13sarahmurphy: You only understand coronavirus if you turn up to the Cobra meetings.
You only know about Russian interference if you bo…",2020-07-25 13:02:35,wife. mum. daughter. sister. gin lover.
1287010104471101440,"RT @Reuters: Greece to require negative coronavirus test for entry from Bulgaria, Romania https://t.co/5POO0yHTYq https://t.co/QwwQePagw8",2020-07-25 13:01:35,güçlü adamlarla dostluk kurmak kadar tehlikeli bir şey yoktur
1287009700203003905,RT @prernakalra: I have a joke on Covid-Vaccine but it isn’t out yet for us.,2020-07-25 12:59:58,"85x #Startups invested in
44x #ScubaDives
3x #Founder
1x #VC Fund Manager
.
A 6 ft man with a 30,000 ft goal 🏔️
.
Ask Me Anything: https://t.co/ZFqFYbhPJr"
1287010326626668545,RT @cspanwj: And now we're returning to our earlier question. Do you believe that professional sports should come back during this pandemic…,2020-07-25 13:02:28,Collect Bible translations
1287010146736984064,"RT @earthshakerph: RIGHT DIRECTION: How can YOUth help in the fight against COVID-19?

Here are some of the ways in which we, the youth, ca…",2020-07-25 13:01:45,Student.  Entrepreneur.  Stock Investor.
1287010364094201856,RT @cyberabadpolice: @cyberabadpolice appeals citizens who recovered from COVID-19 to donate their Plasma to the needy patients. #donate_pl…,2020-07-25 13:02:36,Business
1287010150403002370,"If COVID has you rethinking your decision to go away to college, WSCC is a great choice. #BePrepared #BeWSCC

https://t.co/zUIiAD7HMR",2020-07-25 13:01:46,
1287010099702071297,RT @SwadhinKumarJ10: The covid 19 pandemic increase day by day in a large amount in our state or country.why the government and authority r…,2020-07-25 13:01:33,
1287010503286386688,"RT @indiatvnews: Cancel FMGE exams, allow us to serve in fight against COVID-19, foreign medical graduates say | @nidhiindiatv 

https://t.…",2020-07-25 13:03:10,I am a college  student
1287010232904724481,RT @27bhavyadutta: This is so wrong and just not acceptable. We certainly need some action here. I hope we as consumers should be safe and…,2020-07-25 13:02:05,Dreamer || Traveller || Foodie || Gratitude
1287010406393880578,"RT @inky_mark: Trudeau covid19 negligence caused 113,038 cases with 8,878 deaths. This alone should be enough to fire trudeau",2020-07-25 13:02:47,"Husband, father, grandfather, Air Force Vet"
1287010237090795521,"RT @mmpadellan: 🚨WARNING:🚨

This weekend, local TV stations owned by Sinclair around America will broadcast ""Plandemic,"" which is a discred…",2020-07-25 13:02:06,"Community organizer, speaker, culturally sensitive curriculum development, workshop development, environmentalist, womanist."
1287010556566736897,GET. IN. THE. DAMNED. BOXCAR. https://t.co/f6P4cTxXdk,2020-07-25 13:03:22,"I'm Catholic, Musician, and work in manual labor jobs.
traditionalist and conservative.🇲🇽🇺🇲
Jesus/Is/Lord."
1287010019553099776,"RT @56perumal: Past-Covid19 world: India to focus on self-reliance, as it moves to revamp its economy https://t.co/jxWct6rWyk via @Financia…",2020-07-25 13:01:14,"Fan of MODI JI.
Blessed to be followed by @nsitharamanoffc, @PiyushGoyalOffc,   @OfficeOf_MM, @MLekhiOffice, @Tarunvijay ji and @jitu_vaghani ji,"
1287009962196164608,RT @rodcampsbay: I have been hosed and had firecrackers thrown at me for protesting the tourism and restaurant lockdown. https://t.co/njqrI…,2020-07-25 13:01:01,Coach / Heidelberg / anything goes / CMYK / go green / father of 3 still learning from them .Catch and Release . Sportsman #Marksman #Patriot #Soldier
1287010254702747648,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 13:02:10,21/some see self doubt as an invitation to be greater
