id,tweet,time,description
1278403442634108928,RT @CNN: About 40% of Asian and Black Americans say people have acted uncomfortable around them because of their race or ethnicity since th…,2020-07-01 19:01:46,"My loves: kids, horticulture, math, writing, outdoors, and beauty etc.... 
2019 NCSU Graduate"
1278403022549368835,"RT @SpeakerPelosi: Thank you, @Beyonce, @JanelleMonae, @RepLucyMcBath &amp; all signers for joining the chorus of Americans supporting Democrat…",2020-07-01 19:00:06,Proud Mama. Early Childhood Educator. Politically Engaged and Hopeful for Change. #TeamJoe #Biden2020 #FiredUpAndReadyForJoe
1278403832465231874,"RT @RepGregMurphy: The COVID-19 science and data in North Carolina are clear:

-If you are under 50 and healthy, you may still get sick, bu…",2020-07-01 19:03:19,"Mike Bloomberg is CANCER. America needs surgery. VANITY IS A MONKEY TRAP,  Free Yourself"
1278403421134098435,Every worksheet we have ever produced over the years and used in face to face training are now going to live togeth… https://t.co/ipjUZRtwpo,2020-07-01 19:01:41,"MINT is the membership club for solo & micro business owners who want to keep learning, keep growing and be part of a community of people who just ‘get it’."
1278403797811937280,"“Hi I’m the president and I REFUSE to tell my followers to wear a mask and stay home, or make it required like othe… https://t.co/0JRguSNlOx",2020-07-01 19:03:11,I like toytles
1278402993763700736,"RT @NicoleSGrigg: RESPONSE IN ARIZONA: just spotted Dr. Deborah Birx in from Washington D.C. 

Also, General McGuire with @AZNationalGuard…",2020-07-01 18:59:59,"I care about

🇺🇸 National Security
🏥 Affordable health care
👩 Reproductive rights
💵 Fair wages
⚖️ Civil rights 

AZLD28

personal, non-affiliated account"
1278403655977271296,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 19:02:37,"Anna, 23, she/they, bi, artist. No i won't stop talking about vampires and elves with big pointy ears. Icon by @d_deviants. Header by @poidemnazad."
1278403324962897920,"RT @PrivateEyeNews: As doctors complain about a lack of Covid data to inform local lockdowns, the new Eye reveals the Joint Biosecurity Cen…",2020-07-01 19:01:18,"Here for a while, gone forever..."
1278403558849884160,Steve Bell on Boris Johnson and the Leicester lockdown — cartoon https://t.co/WmkUDUjI4M,2020-07-01 19:02:14,Old fart. Blocked by my MP @AndrewRosindell
1278403785224794113,@LouizaKabiru @MOH_Kenya @StateHouseKenya This is so so sad. Concerned citizens in Malawi challenged the imposition… https://t.co/mXmtr3125h,2020-07-01 19:03:08,Lawyer & HRD |:| Passionate about women's human rights |:| Mummy to 3 |:| #BeyondOutrage & Interested in solutions |:| RT not endorsement
1278403321326440459,"RT @tumisole: I keep drafting &amp; deleting tweets relating to @CityofCT 

I’m angry &amp; sad about what happened to Mr Qholani! 

In 2020 during…",2020-07-01 19:01:18,“Endurance produces character and character produces hope.
1278403788110467073,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 19:03:09,Elevate. Make Money. Give Back♻️ Design Assitant @ryanknew #RKSZN
1278403261112991745,"oh great, I was definitely wondering about how every company I’ve given my email to was handling covid-19.",2020-07-01 19:01:03,artist + formula 1
1278403806716473348,"RT @aileenwthenews: Florida will not stop reopening, despite the fact they have the 6th highest COVID-19 rates in the country",2020-07-01 19:03:13,FIU
1278403433247244291,"RT @RepKatiePorter: From groceries to lifesaving medication, postal workers provide our communities with what we need -- even during a pand…",2020-07-01 19:01:44,
1278403067998867456,"RT @dialacina: Real talk: it's so humid in Philly, I am constantly battling frizzy and I've got mosquito bites even indoors.

But... 

Thes…",2020-07-01 19:00:17,Ernie deeds done Bert cheap.
1278403047929118721,Leaders are building new muscles to deal with the pandemic https://t.co/ipmvbxvpMX,2020-07-01 19:00:12,Turning Financial Insight into Business Foresight
1278403053524262918,"RT @Public_Citizen: BREAKING: Gilead is charging $3,000+ for its COVID drug, remdesivir.
 
Taxpayers spent $70,000,000 to develop this drug…",2020-07-01 19:00:14,Leader of the Coalition of Big Booty Bitches who Can’t Twerk
1278403422207848449,"RT @radzero83: COVID-19 Update: I’m breathing well, my lungs don’t hurt anymore, and I haven’t had a dry cough attack since Saturday. Still…",2020-07-01 19:01:42,
1278403429124186118,"RT @ruf420: @GovMurphy The present paper about masks illustrates the degree to which governments, the mainstream media, and institutional p…",2020-07-01 19:01:43,
1278403625937784832,"RT @ABC: ""Reality wins every time.""

New York Gov. Andrew Cuomo delivers a searing rebuke of Pres. Trump's handling of the COVID-19 outbrea…",2020-07-01 19:02:30,"Animal lover, interests in news, comedy, photography, politics."
