id,tweet,time,description
1279037549336334336,"RT @btrzkji: REMEMBER THIS DAY. JULY 3, 2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE, OVER THE PANDEMIC WHICH KILLS PEOPL…",2020-07-03 13:01:29,@Paulsanque🦋
1279037830899961856,RT @dearbbrightwwin: other asian countries turning covid free and returning back to their normal lives and this is what the philippine gove…,2020-07-03 13:02:36,
1279037268917915648,RT @kendallybrown: Elon Musk is attempting to mansplain the pandemic to a LITERAL virologist &amp; Assoc. Research Scientist at the Center of I…,2020-07-03 13:00:22,"Wife, Sotheby's Realtor, Bikram yogi, Art, Dance, and Home Decor Enthusiast"
1279037265373626368,Second tweet is also for #StayAtHome,2020-07-03 13:00:22,Film student majoring in cinematography.
1279037911279771650,RT @AnaCabrera: NEW: Five Americans who flew by private jet to the Mediterranean island of Sardinia were refused entry to Italy on Wednesda…,2020-07-03 13:02:56,You can't handle the truth!
1279037922361118720,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right…,2020-07-03 13:02:58,i don't know man
1279037922642100224,"RT @AriyoAristotle: Finally? 
It is a wicked world. https://t.co/JlxFJ7Vbj3",2020-07-03 13:02:58,Liberal. Democrat. #TeamBiden #TeamHarris 🌈  Pronouns: He/Him/They/Them
1279037712926781441,"Being creative and innovative can be risky, but in this case so is the alternative. Governments should view this as… https://t.co/L1IrUJRnbs",2020-07-03 13:02:08,"Sr. Strategist in the Office of @Nenshi. 

Pay attention. Be astonished. Tell about it. - Mary Oliver"
1279037848016973824,"RT @ronibats: Today, the Philippines reported its highest number of confirmed #COVID19 cases in a day. Also...",2020-07-03 13:02:40,floating zero gravity in blues of cosmoz
1279037780581060609,"RT @NYGovCuomo: Remember that COVID won’t take July 4th weekend off.

Wear a mask. Stay six feet apart. Wash hands with soap often.

Big Ju…",2020-07-03 13:02:24,/me is a self-proclaimed emoter #BlackLivesMatter
1279037927989837827,"RT @thehill: US surpasses 55,000 new cases of coronavirus in one day, hitting new record https://t.co/zAMfbUkB7t https://t.co/0zBymTKufY",2020-07-03 13:03:00,I don know why is going on
1279037742287118337,.@CDCGlobal: The 23rd International AIDS Conference #AIDS2020 will be held virtually from July 6-10. Join in as the… https://t.co/TSzyeHc7Hr,2020-07-03 13:02:15,The Johns Hopkins University - School of Public Health - Academic-based public health observatory - operational research & training  - Epidemiology Methods
1279037780614668291,RT @propublica: President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus case count…,2020-07-03 13:02:24,"REGISTER and VOTE in ALL elections. This is NOT a vote of politics but a vote for our rights, our lives and our country! #VoteBlue #CountryOverParty #Resist"
1279037915453161472,"#blog post: #loneliness in lockdown

https://t.co/hyi7zqPmIb

#blogger #bloggers #blogging #mentalhealth #lonely",2020-07-03 13:02:57,"Works in #mentalhealth education.
Blogs at https://t.co/7R2KZYf7vz on mental health and wellbeing.
YA novel is WIP
Can be found reading, writing, blogging"
1279037260227379200,"NEW — Privately, Trump has fumed that he’s not getting more credit for what he views as a historic recovery from CO… https://t.co/q1S6Dn4HB3",2020-07-03 13:00:20,"Politico/MSNBC  
Email me, steinpolitico @ https://t.co/N8GNSmiLuw or samsteintdb @ https://t.co/LpPvQHdIi0 or DM"
1279037395002953728,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 13:00:52,Trust me we are not the same //.....🤫🇳🇬
1279037651102896130,"Thanks, I hate it https://t.co/DzBPNmz3Nj",2020-07-03 13:01:54,
1279037297502023680,RT @DailyCaller: It was only surprising to CNN,2020-07-03 13:00:29,🤡🌎
1279037355676950533,"During the start of #covid19, we published a report on the long-term trends for data infrastructure. Laurence Monni… https://t.co/7qtdxyAj2m",2020-07-03 13:00:43,"A global asset manager who chooses the power of integration, combining expertise across major asset classes. Content for UK investment professionals only."
1279037696757784576,"RT @ronibats: Today, the Philippines reported its highest number of confirmed #COVID19 cases in a day. Also...",2020-07-03 13:02:04,que será será 🥀
1279037867667357696,RT @iammillestate_: Pre-Covid I thought I was going to have a Controlla/Summer 2016 type summer.,2020-07-03 13:02:45,"♊️, Future 👩🏾‍🏫, Living life to the fullest 🤪💕 IG: Drays_mymotive"
1279038552626561024,"RT @PNS_News: On today's @2020Talks:
Trump visits South Dakota's Black Hills, Mt. Rushmore today; nearby tribal leaders object, citing conc…",2020-07-03 13:05:28,"Mother, daughter, grandmother, sister, cousin, aunt. Proud Italian, member of the Army of the Decent."
1279038657446531074,RT @Sifill_LDF: And this tonight. Can’t deny it: this one is tough to take.,2020-07-03 13:05:53,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1279038056855678976,Calif. City Sues to Block COVID-19 Patient Transfer; Europe's First Major Outbreak https://t.co/oYP16XTwkI,2020-07-03 13:03:30,"Comprehensive Healthcare Compliance Management Solutions
CONFIDENCE INCLUDED
info@1sthcc.com 888-54-FIRST"
1279038128062373888,#Covid19isGettingCloser I need my own property please corona don't take me now I'm not ready yhoo https://t.co/qaT93MnuJd,2020-07-03 13:03:47,"DM for Promo 💖/Promoter
LLB student , comedian 
Xhosa Queen 
fashion/ music/ soccer 😍🍀🌹😘😝 Orlando pirates. Real Madrid 🌚⚽🏁"
1279038266805813248,"RT @reymysterio: Wow!! What memories!!
🙏🏼💙",2020-07-03 13:04:20,wwe fan
1279037997678301185,@ItsDecoy @WigSplitta7 @Crimsix Yeah. It’s like you have to be a big streamer to stay in your house and not go outs… https://t.co/BwhGERgFve,2020-07-03 13:03:16,18 | Whatever it takes | @kyzenkru | #Kyzen48 | #buildanempire
1279038291677859841,"RT @rohanduaTOI: When a country’s caught between creation of its own epidemic and epochal transition by the neighbouring nation, theres not…",2020-07-03 13:04:26,"Official Spokesperson, @BJP4Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement"
1279038766418722818,"RT @samiamjad715: #کروناکےخلاف_جنگ_بزدارکےسنگ
Experts opine that only by keeping social distances we can prevent its outbreak. People are b…",2020-07-03 13:06:19,Muslim AlhamdoLillah
1279038573694550019,"RT @DeathWishCoffee: HELP DEFEAT COVID 19: 
stay home and drink coffee
stay home and drink coffee
stay home and drink coffee 
stay home and…",2020-07-03 13:05:34,"Re/Tweeting Art & Literature & Left-wing Politics
I don't use affiliate links; I am unpaid by anyone. You'll get my opinion of a book's success or failure."
1279038644964163586,"@thomaskaine5 What you see in this photo are Three Coronavirus Spreaders, who are more than likely Trump Supporters… https://t.co/znt1xUqf4j",2020-07-03 13:05:51,"Twenty Years in Washington, DC, Protecting Our Constitution and Exposing Traitors! We Do Not Tolerate Traitors, Haters, Racist, and Bigots & Will Block You!"
1279038192071524352,RT @JoeBiden: Let me be clear: There’s no victory to be celebrated when we’re still down nearly 15 million jobs and the pandemic is getting…,2020-07-03 13:04:03,Be you✨Be kind✨
1279038359697063936,"RT @FoundationRedc1: @FoundationRedc1 recognise that there are risks associated with pubs opening this weekend, not just because of COVID-1…",2020-07-03 13:04:42,"Provides life-changing housing and offers support to 
-Clients at Risk of Offending 
-Young Parents and Family services. 
Part of @InspireNorthUK."
1279038511597916160,"RT @PhilGreaves01: BBC spends hours &amp; hours banging on about holidays, appealing only to that ""upper third"" who've maintained a nice fat wa…",2020-07-03 13:05:19,"Bohemian Free Thinker...

What The Hell Is Going On?!!!!
They Don't Give A Shit, We Are Just A Number!!! 
Question Everything...
Outside Looking Out..."
1279038792448475138,"RT @OrganicComedian: The Man in the N95 Mask
#PPEmovies 
@ivancorless 
@SeanMoncrieff",2020-07-03 13:06:26,Freelance maker of great websites and teller of bad jokes.  Punny stuff with the #MoviesAndBooze hashtag on a Friday. Jalopy spotter. Green-ish. Wears a mask!
1279038044562001921,"RT @btrzkji: REMEMBER THIS DAY. JULY 3, 2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE, OVER THE PANDEMIC WHICH KILLS PEOPL…",2020-07-03 13:03:27,|| omni ||
1279038687213387776,"RT @KaitMarieox: If BLM can set cities on fire during a pandemic, then I sure as hell can go to the beach 🌴 https://t.co/b01hYnYgmh",2020-07-03 13:06:01,
1279038413673361408,RT @redsteeze: Literally the only reason media came out so hard against this had nothing to do with medicine or science. It was simply beca…,2020-07-03 13:04:55,Just a guy with a laptop and a wi-fi connection. Currently tied with Lance Armstrong for career Tour de France titles. Anything tweeted or retweeted is on me.
1279038543193608194,RT @IceManNYR: This is what mentally deranged @realDonaldTrump is tweeting about on a day when the United States had a single day record fo…,2020-07-03 13:05:26,
1279038129152942083,'Tweet Of The Day' Thanks Governor Cuomo! @NYGovCuomo 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/uZMYEjWypv,2020-07-03 13:03:48,"Runner/Fitness Enthusiast/Run Coach. Liberal -Native Texan in The Land Of Lincoln.'Tri-Lingual'-Esp.-Fra.-Eng. We Resisted, We Voted, We Won! 🇺🇸🌊🌊🌊"
1279038732100792320,"Trump's (no mask required) Tulsa Rally attendees have begun checking into ER's nationwide with COVID-19.
Among them… https://t.co/oyTxZekiaX",2020-07-03 13:06:11,
1279038450780368896,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be…,2020-07-03 13:05:04,"Earthling, Patriot, fiercely Independent, Scientist, Anti Nazi, anti bullshit, be cool or fuck you"
1279038329040834569,RT @washingtonpost: Coronavirus detectives couldn’t get partygoers to answer the phone. So they issued subpoenas. https://t.co/j9AqlAKiUJ,2020-07-03 13:04:35,Anti-Capitalista/Musician/Songwriter/Poet/Cab Driver/Cat Lover/Autodidact (sure)
1279038616027594753,"RT @UN: Nurses
doctors
sanitation workers
truck drivers
grocery store workers
researchers
&amp; all essential workers

are risking their well-b…",2020-07-03 13:05:44,Tukang jaga turet atas
1279038754368499712,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us.",2020-07-03 13:06:17,
1279038132424519680,"RT @KPCResearch: ""No evidence of virus""
""No evidence of antibodies""
""No autopsy evidence of deaths caused by Covid19""
""Vaccination impossib…",2020-07-03 13:03:48,"And now these three remain: faith, hope and love. But the greatest of these is love."
1279038733094772737,RT @CMOGuj: CM Shri @vijayrupanibjp ensured that no one in the State goes to bed hungry during the lockdown and unlock period in the tough…,2020-07-03 13:06:12,NATION FIRST.... JAI HIND.... 🙏🙏🙏
1279038233142231041,"RT @FoxCahn: Let’s be clear, @GovAbbott didn’t just kill thousands of Texans by refusing to implement the bare minimum protections against…",2020-07-03 13:04:12,#ImpeachTrump 🍊🤡 #VoteBlueNoMatterWho 🌿#SaveThePlanetVoteDemocratic 🌎 #BLM @LeelanauDemocrats  We flipped Leelanau Blue!
1279038120701370368,"RT @ICRC: 🇪🇸 In Spain there's 1 doctor for every 250 people.

🇦🇫 In Afghanistan there's 1 doctor for every 3,520 people.

🇲🇱 In Mali there'…",2020-07-03 13:03:46,Nasci em Portugal e vivo em El Salvador. Ciência Política e Relações Internacionais @nova_fcsh Cooperación @upvehu Dirección de Proyectos @LaSalleBCN 🤷🏻‍♀️
1279038657161129985,RT @brightswin7: Hope this time they won't practice social distancing 🙈 #MamacupxBrightWin,2020-07-03 13:05:53,ความรักมอบให้ไบร์ทวิน รีงานน้อง 2 คน (ถ้าไม่ง่วง) ชิปด้วยบ้างครั้ง พยามจะไม่กระทบจิตใจใครแต่บ้างทีช่วงดีดๆ ก็จะรีชิปเยอะเพราะบางแอคเค้าตลก
1279038530782625792,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us.",2020-07-03 13:05:23,"DEMOCRATIC NOMINEE FL 18th Cong. District, former US Navy JAG, litigator & expert on workplace law. BC Law School Grad. Alpha Kappa Alpha Sorority (she/her)"
1279038220823601153,SELLOUT! https://t.co/ibbKWJIC3D,2020-07-03 13:04:09,"engine builder/cylinder head machinist, follower of God, head of my family, don’t care about your feelings👌🏻🇺🇸 #Trump2020"
1279038095246180352,"RT @NYGovCuomo: Remember that COVID won’t take July 4th weekend off.

Wear a mask. Stay six feet apart. Wash hands with soap often.

Big Ju…",2020-07-03 13:03:39,sad bean that likes to sing
1279038681953775618,"Check this article out. A Ph.D. student helps turn recycled plastic into face shields for Ugandan medics.

https://t.co/g7bChCKOyn",2020-07-03 13:05:59,Official account of the @UF International Center  |  Creating and aiding #GlobalGators  |  Facebook: GlobalGators  |  Instagram: @globalgators
1279038561614876673,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 13:05:31,A sleepy potato
1279038690141011968,"RT @Me4Trauma: #SoMe4Trauma friends, please let us know how you’re doing. Are things back to normal/new-normal where you are or are you sti…",2020-07-03 13:06:01,"Surgeon passioned about trauma care, gastric and bariatric surgery."
1279038242331848704,@barucracy @poliohunt @AnantBhan What worries you guys is the date ?  Not the pandemic ? This is just why it is not… https://t.co/pfLjWGlH7v,2020-07-03 13:04:15,"Neither right nor left
Bootlickers of govt & stupid piddis wont get a reply
A certain handsome🌞MP's fangirls👞👅 get blocked 
Dentist
90s kid
GENERAL MERIT"
1279038192071688192,RT @JoeBiden: Wear a mask. https://t.co/HBDMNA4ary,2020-07-03 13:04:03,لا اله الا انت سبحانك اني كنت من الظالمين ،، الحمدلله علي نعمة الاسلام
1279038330605170688,RT @wildwestpie: @ASlavitt @RonDeSantisFL Florida fired it's data scientist as pandemic cases spiraled out of control because she refused t…,2020-07-03 13:04:36,#Patriot Founding Fathers=Original #Progressives. I share their vision. #UniteBlue #TheResistance #Teacher #FBR #FamiliesBelongTogether No DMs please
1279038343137943552,Updated #SARSCoV preprint: Is the Current N95 Respirator Filtration Efficiency Test Sufficient for Evaluating Prote… https://t.co/uYz9zTE79H,2020-07-03 13:04:39,A nonprofit to advance the science of outbreak response.
1279038296459489281,"No, seriously, DO YOU SEE THIS SHIT?

https://t.co/29IT18n9wb",2020-07-03 13:04:27,"Internet sojourner, resident lunatic, music addict, not safe for you."
1279038464747606018,"RT @the_resistor: @ProjectLincoln @js26783_joe Why are you more interested in Protecting CONFEDERATE STATUES than AMERICAN LIVES?

How abou…",2020-07-03 13:05:08,#rode the bull at Gilley’s#livesinMAGAot richTexas#resist# followandIwill💙🇺🇸🗽🌊🌊🌊🌊#re-tweeted by Joe Biden
1279038245851009024,RT @OwenJones84: What the hell is this https://t.co/OUYCYF0v5p,2020-07-03 13:04:15,
1279038590329200640,"RT @RexChapman: United Kingdom: 

Their package delivery man is named Tim. He’s deaf. 

Tallulah and Tim developed quite the friendship ove…",2020-07-03 13:05:37,Stay curious. .......
1279038380635041793,RT @propublica: President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus case count…,2020-07-03 13:04:47,"Reporter covering food, entertainment and whatever else they need at The Morning Call in Allentown, PA. Proud member of The NewsGuild-CWA"
1279038186837151745,"RT @leisd: 20-21 School Supplies
This year, schools supplies will be managed differently than in year's past. To limit the spread of COVID-…",2020-07-03 13:04:01,
1279038540484153344,RT @SomersetCouncil: Thank you for helping to stop the spread of coronavirus in Somerset. Visitors can play their part by isolating if symp…,2020-07-03 13:05:26,MP for the Yeovil constituency. For constituent casework and response please email me at marcus.fysh.mp@parliament.uk
1279038207405862912,RT @taoleighgoffe: Universities implementing (hap)hazard policies to return to campus in-person in the fall during a pandemic need to hire…,2020-07-03 13:04:06,Bastard Coated Bastard with Bastard Filling
1279038795166318592,"RT @AamAadmiParty: .@ArvindKejriwal Govt continuously increasing number of beds in the capital to ensure no shortage of Covid beds.

Recent…",2020-07-03 13:06:26,"मैं तो एक  आम आदमी  हूँ 😊

यहाँ तो सब  खास को ढूंढते हैं..

RT--- NOT AN ENDORSEMENT 

POLITICAL ACTIVIST."
1279039252823543808,"RT @drdavidsamadi: I told you for months that hydroxychloroquine was effective against COVID-19.

Dr. Fauci and the CDC said that it was no…",2020-07-03 13:08:15,
1279039575042777089,RT @garethicke: Murder by lockdown: details from a dozen countries https://t.co/0GruyZgUbt,2020-07-03 13:09:32,"I practice Tai Chi, play the didgeridoo, learning about the 13 Chakra system and the Maya calendar"
1279039370620735489,RT @drfyne: Picture made from photos of all of the nurses &amp; doctors who have died from #COVIDー19 #WearADamnMask https://t.co/hTRLsnV7wO,2020-07-03 13:08:44,"USC Trojan (did not cheat to get in).

Biden and Harris won and it is glorious."
1279038804704153600,RT @PopWrapped: Let’s be honest... Ghislaine Maxwell is living on borrowed time. We are guessing a “Covid” death. What are your predictions…,2020-07-03 13:06:29,"The Humane Society of Canada protecting animals & the earth! No nonsense, truthful person! Luv Wpg. Jets & CFL Bombers! #StopWildlifeCrime#Believeinjustice"
1279039639848988679,RT @lesssslllyyy: I truly miss my life before corona,2020-07-03 13:09:48,there's nothing more powerful than a fat girl that doesn't give a fuck
1279039029355241478,RT @sidharth_shukla: Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay hom…,2020-07-03 13:07:22,Alive.
1279039114126528512,"UPDATE on coronavirus (#COVID19)

https://t.co/YN16dmGzhv https://t.co/hZaMYQUKse",2020-07-03 13:07:42,News and information from the Health and Social Care Sector. Account maintained by the Department of Health
1279039449138114561,"RT @DavidLarter: Thank you for the inspiring words, Coronavirus.",2020-07-03 13:09:02,
1279039605719916545,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 13:09:40,esta é uma obra de ficção. só pode ser.
1279038866989645829,"RT @Cyprus4Holidays: Have you missed Cyprus? 😎
Great news!  Cyprus is back!

We have managed the pandemic very well and are gradually openi…",2020-07-03 13:06:43,🖤 #Finanzas #infoEconomía #Inversiones #Megadeth #DarkGothBeauty #Travel 🤘🏼
1279039037530091520,"Of all the outcomes that might accompany a global pandemic, a historic stockmarket boom seems among the least likel… https://t.co/6aixHU5Xzu",2020-07-03 13:07:24,"Investment Adviser, CFP, Tax Plans | Husband, Dad | Tech enthusiast | Lifetime Habs fan | uOttawa alum"
1279039214361944065,RT @brianstelter: Long line for Covid testing in Texas on the front page of the @nytimes https://t.co/d7aJfMjvNB,2020-07-03 13:08:06,
1279039001454940160,Yeahhhhh I will continue to be In quarantine until September 😂😂 https://t.co/9U7vm9uvPC,2020-07-03 13:07:15,#blacklivesmatter unapologetically black 🇿🇼
1279038970719014914,RT @Agenda2063N: #COVID19 pandemic has seen press media adversely affected with the closing down of a number of print media houses due to d…,2020-07-03 13:07:08,I tweet about Africa Media&Com Women Youths Rights Devt & Culture| My Ramblings | @Africtivistes @WATHI_ThinkTank https://t.co/SMq2uLShqN
1279039101950255106,@shahnonsalleh @ABC Classroom lessons must be too boring that you hv to make a competition out of a pandemic..,2020-07-03 13:07:39,"Financial Reporting, public sector Accounting,  lecturer. Research area corporate governance.Terlaknat.Tak mampu thermomix-tak manderem.tak bela hantu-tak siram"
1279038829895331840,@GavinNewsom So you stand to profit off of the corona hoax. What a freakin' surprise.,2020-07-03 13:06:35,
1279039180954312705,RT @kwadwosheldon: You should be the last person to have an opinion about this issue.. You and the media house you work for have disregarde…,2020-07-03 13:07:58,Remember me
1279039005343076353,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until…,2020-07-03 13:07:16,
1279039140110012416,"RT @mrsmaris: He was a trained gunman, a dangerous and unhinged conspiracist (Bill Gates caused Covid?!) who Rambo’d up, drove hundreds of…",2020-07-03 13:07:49,"Book hoarder, “Constant Reader”, committed Beatle/Paul McCartney fan. “And in the end, the love you take Is equal to the love you make” Lennon/McCartney"
1279039260415397889,@realDonaldTrump @LouDobbs The majority of people are not in the stock market. Mostly rich people who are profiting… https://t.co/HGjSGheDto,2020-07-03 13:08:17,
1279039413394104321,RT @RadhikaPatkar: Does any Dombivali Hospitals admitting patient over breathlessness? He is covid-19 negative as per Shastri Nagar Hospita…,2020-07-03 13:08:54,
1279039521338855424,RT @DonaldJTrumpJr: Interesting that media spent so much time trying to destroy the prospects of this drug (that has been around for decade…,2020-07-03 13:09:19,"Submarine Navy Veteran.  
Oil Field Trash. Over 30 years working all over the world mostly offshore as a wellsite geologist.
America is the best. period."
1279039206837432323,Our PPE and policies are in place! We’re currently only seeing dental emergencies and patients who had an emergency… https://t.co/Jkdtl8kkdH,2020-07-03 13:08:04,"We provide high quality dental care for people in Leicester and surrounding area, just like you and your family."
1279038930164289537,"@bookingcom Booking number 2774909679,  pin code 1867

I have been in touch with Radisson as we need to cancel due… https://t.co/T98ipCsksg",2020-07-03 13:06:59,
1279039142731579393,RT @MMFlint: New Rumble! My guest today is Rep. Ilhan Omar who represents the place where Minneapolis cops murdered George Floyd. We discus…,2020-07-03 13:07:49,
1279039316526850050,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be…,2020-07-03 13:08:31,"Assistant Director of IT, City of Lawrence KS.   Former CIO, Johnson County Government; Executive Director, Aledade.  Personal Account - Opinions My Own."
1279039386974289920,RT @itsshabs: What kind of alcoholics are doing up Pub at 6am pls ?,2020-07-03 13:08:47,wheeler dealer
1279039538288037888,"RT @btrzkji: REMEMBER THIS DAY. JULY 3, 2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE, OVER THE PANDEMIC WHICH KILLS PEOPL…",2020-07-03 13:09:23,𝐩𝐢𝐥𝐢𝐢𝐧 𝐦𝐨𝐧𝐠 𝐦𝐚𝐠𝐩𝐚𝐭𝐮𝐥𝐨𝐲.
1279038930051108865,"RT @bbychakra: this is precisely why anyone who can donate to black trans girls, should donate. regular citizens &amp; political officials are…",2020-07-03 13:06:58,"Personal Trainer 💪🏾
Vegan 🥬
Dude on the internet 😎"
