id,tweet,time,description
1287372379275104256,#BrettFavre  Brett Favre is doing what infection rates of Covid 19 should be doing. A once respected man is now cur… https://t.co/gPd6Jvf3R4,2020-07-26 13:01:08,"Scientist, PhD, critical thinker advocate, next president needs to be a Smurf instead of an orange."
1287372466277380096,"RT @soccervietnam: BREAKING! 
The #vleague has been suspended again due to new COVID-19 cases.",2020-07-26 13:01:28,coyg
1287372264405696512,"@TrueWisdom13 @PBC29336070 @Keri_J_Russell @NewsMuse1 @SafetyThirst2 @LBC Thomas Binder MD
In 2007 the New York Tim… https://t.co/UJAVdHH1y0",2020-07-26 13:00:40,"A Critical Thinker and a Skeptic.
Researcher of Consciousness."
1287372341002067969,@realDonaldTrump Glad you’re spending time wisely on pandemic,2020-07-26 13:00:58,
1287372370945224704,RT @mnk4313: PM Imran Khan has always been a visionary leader. He made this decision of Smart Lockdown when no one else was thinking about…,2020-07-26 13:01:06,"The only Official Twitter account of PTI Sindh. انصاف, انسانیت, خودداری"
1287372650587684864,RT @walangpasokfile: BREAKING: Millions of students in the Philippines are skipping the upcoming school year due to coronavirus pandemic.…,2020-07-26 13:02:12,"Online Freelancer 💻 | Beauty Blogger ✨ | Critical Thinker | Analyst |  Introvert |

second acc : @shlwlv"
1287372202690719744,"RT @nytimes: The pandemic has brought kids a special kind of freedom: the ability to play like nobody’s watching. Because, much of the time…",2020-07-26 13:00:25,Neuroscientist. Mom. Scientist in Residence @ScienceMusofVA. Associate Professor @LongwoodU
1287372266116964352,"RT @ASlavitt: This is the fifth day in the U.S. of 1000 plus deaths from Coronavirus.

That is a lot of deaths for a country that’s doing e…",2020-07-26 13:00:41,
1287372119127490560,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-26 13:00:06,Issa Cup!
1287372214925369344,"RT @marzi_c_hai: After 5 months of this pandemic outbreak, if your family is safe and healthy, you have food on the table, your job is secu…",2020-07-26 13:00:28,'90 | K/0 in 2018 |  playing Gundam Battle : Gunpla Warfare & Genshin Impact | Penikmat wangi seduhan Teh Fajar |
1287372168389701633,RT @phoenix_agenda: Young Nigerians should solve the genocide in Southern Kaduna....the insecurity in Katsina and bring an end to Boko Hara…,2020-07-26 13:00:17,"Well Mannered Gangster.. Lowkey but, still relevant like a blackberry charger  Snapchat: thebigbad_ben #BlackDiamond #insanebreed ⚽️"
1287372138618540038,"RT @Leslieoo7: Narrator: In the end, he was right. Florida became worse than NY or Italy.",2020-07-26 13:00:10,Please #MaskUp Love😍Louisiana roots & Maryland|Virginia Debutante🌺Cheerleader at heart💛💛💛#WeWillVote #BidenHarris #GoodTrouble📯Pre-Med: LA⚜️Graduate~MD/VA
1287372251663413251,RT @devisridhar: Several populist leaders have tried to win over the public by telling them they can have it all &amp; using false promises. Un…,2020-07-26 13:00:37,
1287372132318457857,Reopening: The Tech-Enabled Office In A Post-Covid World https://t.co/Ooz24xH1RR via @cbinsights,2020-07-26 13:00:09,"Digital Banking Professional, Photographer, Blogger and an Ex-Management Consultant..."
1287372165390753792,RT @bugsyband: USPS being intentionally sabotaged in a global pandemic a few months before an election is absolutely not a coincidence.,2020-07-26 13:00:17,"25 #fym, Basshead•"
1287372575069229056,"RT @jvipondmd: Alberta, take note. https://t.co/3vsPpaqL8M",2020-07-26 13:01:54,Mostly here for the Golden Retrievers. Hashtag Haberdasher. Shirt Disturber. Proprietor of https://t.co/6YJd8arY2D. CEO of the Mischief Foundation.
1287372765801205760,"RT @DWUhlfelderLaw: Rabidly anti-gay Arkansas state Sen. Jason Rapert, who has referred to coronavirus as a ""hoax"" and called mask mandates…",2020-07-26 13:02:40,"Symphogear, Kamen Rider and Fate/Trash
Follow at risk; will probably like/rt nsfw stuff."
1287372264950894592,RT @LaraLeaTrump: If doctors and the media prevented the use of what has undoubtedly been shown as a successful treatment for COVID simply…,2020-07-26 13:00:40,teacher
1287372353425604609,@realDonaldTrump Do you have some work to do? During a pandemic.,2020-07-26 13:01:01,"Editor at Jesus is NOT a Republican
Political and Religious Irony"
1287372473986617345,@nicolconcilio But in the beginning the CDC said masks and gloves won’t protect you from the virus. I guess people forgot that lol,2020-07-26 13:01:30,🖤☠️ ωιfє + мαмα | αqυαяιυѕ | ι яυи σи ѕтαявυ¢кѕ αи∂ тαяgєт ☠️🖤
1287372594048405504,"RT @parthchauhan90: We always stood on frontlines of swine flu, dengue or Covid 19.
But you ignored our basic rights
On how many fronts wil…",2020-07-26 13:01:59,Govt. Pharmacist.District.Porbandar
1287372109912711168,"🙌 Thank You #Frontliners #Sticker - Working endlessly without a breath of complaint, #Frontliners keep us safe and… https://t.co/TCKOyeqEUO",2020-07-26 13:00:03,"Ever felt empty despite the hustle of the world? Welcome home. My art focuses on giving a voice to the underdogs.
#MakeAStatement."
1287372713246384128,RT @RepSwalwell: This son of a Goldman Sachs banker — literally born sliding into home plate — is calling you lazy.,2020-07-26 13:02:27,
1287372817915232256,"RT @THM_Off: The special tag for #Theri movie telecast is here. It is a complete lockdown today. So, just sit back, relax and enjoy the mov…",2020-07-26 13:02:52,Assistant Professor/Mechanical Engineering
1287372689271922689,RT @hudaqasmi: #mankibaat will not help the nation but govt has to take some firm measures to control the #COVIDー19 and the Indian economy.…,2020-07-26 13:02:22,Slave of Allah
1287372297737842688,Fake https://t.co/tf2rC5wfu1 https://t.co/lr11MkeKta,2020-07-26 13:00:48,LOBODIABLO BRINGS TOPICS FROMAROUND THE WORLD
