id,tweet,time,description
1279263799065927680,RT @ladyboarder9669: We Are Allowed to Be Irritated #relationshipadvice during #Covid19 #covid19tips #relationships #relationshiptips #coun…,2020-07-04 04:00:31,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1279264161453625344,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-04 04:01:58,Holy cannoli it’s a fanboy account! Soft VerKwan そらぶー stan. HINAPIA's personal ATM
1279264266176966656,"@DonaldJTrumpJr @realDonaldTrump The medical experts are the ones to tell their patients what to take, not your dad… https://t.co/DFcglxr5Bs",2020-07-04 04:02:23,"#Nevertrump, #Resist,#Autistic #Witch, Wear a Mask, save lives, #Biden/Harris"
1279263963491024897,RT @portiagumedesa: Adults lie to themselves. Adults don't think their pretty friends throwing a little get together in their pretty homes…,2020-07-04 04:01:11,Lifes too short to be unHappy......
1279263920138727428,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be…,2020-07-04 04:01:00,
1279264113714069504,"@ProjectLincoln @2GuysPaddle Enter to win Travel Size Disinfectant 
You Got To Be In It to Win It!… https://t.co/vgCa01aeve",2020-07-04 04:01:46,"We assist SMBs, Startups & Portals. Providing #CrowdFunding planning, promotions, crowd building, and consultation. Build a Better Team & Succeed!"
1279263766564294656,This sucks camel dick! https://t.co/yIKQMuxqhb,2020-07-04 04:00:24,1979 Iowa state bowling champion
1279264437761798144,"RT @RyanAFournier: Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.

That’s laughable.

You couldn’t even ha…",2020-07-04 04:03:04,"Trading is a game of probabilities Only enter a trade when odds are in your favor Every trade is unique,, there is no magic formula    Focus on a few"
1279263921392758784,RT @davidluhnow: A government agency in Mexico found the real Covid death toll is nearly twice the gov’t tally. We reviewed the data that w…,2020-07-04 04:01:01,"No creo q seamos parientes..pero si sos capaz de temblar de indignacion ante una injusticia en el mundo,somos compañeros,q es mas importante...."
1279264064716275717,WHO urges focus on first wave of coronavirus https://t.co/DKrONxBE8p,2020-07-04 04:01:35,Web Developer And Professional artist and fashion designer and news maker
1279264086346412032,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-04 04:01:40,I’m here just for fun | she/her
1279264280664129537,"@itisprashanth Bro... I think it should be ""So called"" elite brains ! https://t.co/TyiXBtBEyK",2020-07-04 04:02:26,"Proud Indian!
தலைவர் 🤘🤘🙏🙏
Sachin ♥️♥️🙏🙏
Dhoni & Dada & Dravid ♥️"
1279264415213379584,RT @briantylercohen: lol Guilfoyle was on Twitter literally YESTERDAY condescending to mayors about how to handle coronavirus. https://t.co…,2020-07-04 04:02:58,"When people show you who they are, believe them the first time. - Dr. Maya Angelou


#Resistance 🌊
Looking forward to Biden-Harris administration!! 
No lists!"
1279263663157895168,@CTVNews Americans are their own worst enemy if they Refuse to follow Precautions that the rest of the world is tak… https://t.co/aCbGj7D5SG,2020-07-04 03:59:59,Giving with out wanting
1279263806770819072,"RT @richdavisphd: Found this article in digital format here: https://t.co/qxQ9idchOF

Man puts culture broth at diff lengths on a lecture h…",2020-07-04 04:00:33,"Photography, Music, Science, Healthcare, Human Rights, Motorcycles🏍RESIST
#diversitymakesusgreat
#TrumpCrimeFamily #VoteBlueToSaveAmerica🌍
 #BIDEN2020🌊🇺🇸"
1279264160493305856,"RT @drdavidsamadi: If there is anything I can do to help this country get through the COVID-19 pandemic, I am here and ready.

I love Ameri…",2020-07-04 04:01:58,"🇺🇸❤️POTUS/MAGA/KAG/CUE/Conservative/2A. Wife of AF Vet/Vampire Pilot, RN, RYT-200, Y12SR, Yoga Nidra, BioHacker, Energy Healer, DNA of Jesus"
1279263649106984961,RT @MoistCr1TiKaL: Actually the dumbest people in the world live here. I remember when all of Twitter was laughing about how silly it was t…,2020-07-04 03:59:56,
1279264425506004992,RT @GeoffRBennett: A WH pool report from inside the Mount Rushmore amphitheater: We are in place at the amphitheater with an estimated crow…,2020-07-04 04:03:01,
