id,tweet,time,description
1287976462159667200,RT @Laurie_Garrett: This is appalling. The @WhiteHouse stripped @CDCgov of its data-collection responsibilities for #COVID19. @HHSGov hired…,2020-07-28 05:01:32,"Martial Arts, Politics, Zombie Movies, Empath, #Blacklivesmatter, #strongertogether, #ReSister #PoliceReformNow,#EndPoliceBrutality, Resist Racist"
1287976646717276160,RT @JackPosobiec: Yale Professor of Epidemiology: The Key to Defeating COVID-19 Already Exists. We Need to Start Using It - Hydroxychloroqu…,2020-07-28 05:02:16,Twitter is my news. that’s all. pronouns president elect/Kanye musk
1287976736207056898,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 05:02:38,✨I’m Luna✨Black Femme Lesbian✨Grey-Ace✨DMs 4 friends✨18+✨MM stans do not interact!✨BLM✨ Fawning Over Good Omens ✨Just a Gorl with ADHD ✨NSFW sometimes✨
1287976265870241793,"Just so busy.......
Juggling the pandemic and a round of golf with a retired NFL quarterback.  Can't throw out a pi… https://t.co/an5HRIFQYx",2020-07-28 05:00:45,
1287976593474822144,RT @euphotria: hmm but Anji couldn’t,2020-07-28 05:02:03,"ー Random tingz | Tv shows, Movies, Marvel, Celebrities, Music | Not a spoiler free account✌"
1287976496959762432,"RT @Jaitheguy13: Just in case you forgot:

1. Black lives matter
2. Wear a mask
3. Jesus was black
4. Drink some water
5. It’s ok to say “n…",2020-07-28 05:01:40,ULM Alumna❤️💛. SU Law student 💙💛 educator ✏️
1287976535698411521,RT @BillHagertyTN: It was great to talk with @TuckerCarlson tonight about holding China accountable for the Wuhan virus. As your next Senat…,2020-07-28 05:01:50,"Born on JFKs B-Day 

WV 2010 2012 Candidate House & US Senate Special Election for Sen Byrds Seat 2010  MAGA NAVY Dad🇺🇸🌟🌟🌟@realDrGina 
@kevincorke  @cvpayn"
1287976319846735872,"If I eat better at home than what you serve on a yacht, I need to stay home. Period. #BelowDeckMed",2020-07-28 05:00:58,the truth. 🍾
1287976152477270016,"RT @LindaSuhler: Was it these words?
https://t.co/3T3SRlri0u https://t.co/XxmaM4WF1c",2020-07-28 05:00:18,"Army Veteran.  MAGA, KAG RETWEETER"
1287976296606130176,RT @mehdirhasan: Trump is attacking Fauci - again - on Twitter tonight. The president of the U.S. is attacking the U.S. government's top ex…,2020-07-28 05:00:53,Nick is Sick. Recovery Nick
1287976115101990912,"RT @KiaSpeaks: At the very beginning of the pandemic, one of my good friends told me to watch what companies with “inside info” do and that…",2020-07-28 05:00:09,
1287976187294187520,"RT @OH_mes2: B1A4 CNU will be discharged from the military today, 31 days early due to the military's vacation and Coronavirus policy

http…",2020-07-28 05:00:27,♡ 변사탕 ♡ 로이팍 ♡ | MDZS 🐇🍬 Bingjiu 🎋
1287976182105825280,RT @jonfavs: Trump and Republicans in Congress want to take away $400 per week from the unemployed so that they can pay for this:,2020-07-28 05:00:25,Hospice nurse. I don’t freak out easily. I am really freaked out. I am here because I am trying to understand. Thank you for the education. ❤️
