id,tweet,time,description
1282646747349684224,"RT @NaomiOhReally: Italian doctors warn that a significant percentage of people who survive Covid-19 infections experience chronic, possibl…",2020-07-13 12:03:09,
1282645966525542401,"Disabled people have experienced social isolation, cuts to support, and problems accessing food, medicine and infor… https://t.co/GjPjV0Lrno",2020-07-13 12:00:03,Assistive Technology Practitioners. Operators of the Here to Help Mobility Scheme.
1282646195270225921,RT @ShehuSani: When that ‘scientist’ discovered the link between corona and corruption nobody understood what he meant.,2020-07-13 12:00:58,"God's very own|
Oct 1st|Computer Engineer|
automobile enthusiast//dealer🚗🚗|
proudly 🇳🇬|💪💪
Abuja  🔄  minna
IG@proudogoniboy
08080155139"
1282646308310994944,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 12:01:24,UAL: Lcf #blacklivesmatter
1282646484333330432,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍”,2020-07-13 12:02:06,"Life goes on, let's live on. || https://t.co/BOB3BmxCAk || she/her"
1282646753603444741,"RT @CyrilRamaphosa: There is no way that we can avoid the coronavirus storm. As a nation we have to come together to support each other, to…",2020-07-13 12:03:11,NDEBELE ❤|Thandaza uphahle kuzokhanya 🙏🕯| Don't DM me I'm broke |
1282645972749869057,"RT @MackayIM: ""Child to child transmission has become more apparent as we have tested more kids"" 
""It is still not a significant risk, but…",2020-07-13 12:00:04,"Pro Independence, pointy dog victim, atheist, basic income, Sci-fi, fantasy, F1 - If you believe in invisible bogey men in the sky you're not a #criticalthinker"
1282646483720970240,Slaughtering animals for offerings and COVID -19 (Part I) - https://t.co/a00bC54aGl via @shareaholic,2020-07-13 12:02:06,"Founder Editor, Women Chapter"
1282645958975729665,"RT @DebAxt: Billionaires have regained $565B in wealth during the COVID crisis, meanwhile excluded workers are struggling to pay rent and f…",2020-07-13 12:00:01,"At the Advocacy Institute, we help social justice organizations throughout NY State become more effective and strategic in their legislative campaigns."
1282646017767280641,"RT @TheSWPrincess: A coworker of my brother's tested positive for #COVID19. 

He interacted with his boss, who interacted with the positive…",2020-07-13 12:00:15,"~Welcome Biden/Harris~ Bothered by stupid. No auto follow-backs. Cats. Respect. Love is love. Kindness is sexy. FUCK THE GOP. #LGBTQ #RESISTANCE #BLM 
🛇LISTS."
