id,tweet,time,description
1280366405934673920,RT @lourdesgnavarro: But seeing that amazing talent and creativity and joy on stage made my pandemic sore heart sing and dance.,2020-07-07 05:01:53,"Television Line Producer/ PM. Ex-NY theater stage manager. Truthfully, I’m only here for Neil Gaiman, Jenny Lawson and Lin-Manuel’s entire team."
1280366230503927809,RT @EZRAwaCHELSKI: I know y'all don't like unpopular opinions but lifting inter county movement ban as a Covid-19 containment measure was a…,2020-07-07 05:01:12,Personal Account. My business account is @osamaotero call 0700160868 for business inquiry
1280366585857953793,"RT @B52Malmet: How come people can’t get beyond their own selfishness to come together to save our country in this time of plague, depressi…",2020-07-07 05:02:36,#trumpIsAnAbominationToThisNation. T-Rump has got to go.
1280366591801061378,"RT @Sriniva94638662: Soldier Are Giving Their Lives To Protect Us From The China! 
Now, 
       It's Shameless Government Want To Kill The…",2020-07-07 05:02:38,"Tech Blogger, Travel Vlogger & Photography Expert,Professional video maker.
YouTube Channel #ShutterDestiny

Follow me On Instagram @mdrock94"
1280366343645257728,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 05:01:39,I like games and art and music and math. I am a programmer at @UbisoftWinnipeg but obviously my opinions do not reflect theirs. Twitch username: fonzonzonz
1280366661560700928,"RT @MiaFarrow: My daughter is 25 yrs old. She survived covid but after hospitalization and some very diffcult weeks. Her husband, 25, had m…",2020-07-07 05:02:54,"citizen of the world , citizen of the US , and against all those that want to pillage it - - this world and this country"
1280366340784533504,"RT @BillyCorben: Florida man at Fort Myers Costco in ""Running the World Since 1776"" shirt flips out on elderly woman who asked him to wear…",2020-07-07 05:01:38,"#Feminist. Oppose racism, bigotry and misogyny. Fighting for equality, freedom and intelligence."
1280366167086030848,"RT @ASlavitt: COVID Update July 7: I spent the last 24 hours with 3 scientists, all of whom have seen vaccine data, 2 of whom are former re…",2020-07-07 05:00:56,
1280366133439164417,"RT @sunetrac: More about testing and the goals India needs to set in @HT_Ed column today 
https://t.co/nL1ur5B06r",2020-07-07 05:00:48,
1280366825113636864,RT @_the8thapostle: This you? https://t.co/nIiTwHeyNj,2020-07-07 05:03:33,Nursing Student 👩🏾‍⚕️💉| ΖΦΒ💙| ig: xtin_aaaa🇯🇲
1280366075612364802,@graysong852004 @j3tsy @Classify @TvShaker @realDonaldTrump so you’re saying that trump is so hateful he doesn’t ca… https://t.co/sjVuQDrvfu,2020-07-07 05:00:35,18 🇺🇸 // gaming management.
1280365940639698961,"RT @peterkyle: To see @BorisJohnson victim-blame care home workers breaks my heart. 

Some gave their lives by continuing to serve resident…",2020-07-07 05:00:02,
1280366796562989056,"RT @GavinNewsom: NEW: #COVID19 cases continue to spread at alarming rates in some CA counties.
 
CA is now asking Colusa, Madera, Marin, Me…",2020-07-07 05:03:27,"Tennessee, Predators, Braves, Titans, Music City, USA, deep thinker, Science nerd, Avid Poet, Artist, Progressing this nation in a positive direction. He/Him"
1280366261176725504,RT @newsclickin: The Migrant as Citizen https://t.co/KuODQg4luS,2020-07-07 05:01:19,
1280366004477009920,We are #StrongerTogether https://t.co/RLivSiovqy,2020-07-07 05:00:18,"We provide services in the vital areas of health, education, micro-enterprise development, and human rights for the vulnerable groups in Somalia."
1280366740875235328,RT @hsw50123: Social distancing https://t.co/4dw51fGFsz,2020-07-07 05:03:13,"olá, chamo-me Afonso, mas para os próximos St/Stino/Stini - snap: stronquio - insta: @stronquio"
1280366282303397888,"RT @CNN: “If divisive, inflammatory racist words could kill the coronavirus, then the President of the United States would be headed to Sto…",2020-07-07 05:01:24,We can do this 😷 🙌🏼 🏡
1280366104171417601,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-07 05:00:41,
1280366300360052736,RT @flo2changz: No one asked but I wanted to share my experience traveling to Taiwan this past week to highlight what Taiwan is doing right…,2020-07-07 05:01:28,"Humilde pero no me dejo, Leal pero no pendejo.                                                 Former U.S. Marine 🇺🇸"
1280365915352301570,RT @itsJeffTiedrich: the president is melting straight the fuck down and throwing a twitter shit fit for the ages because knows he's fucked…,2020-07-07 04:59:56,"Storyteller, Philosopher, and Impossible Dreamer"
1280366314134134784,"RT @MrDtAFC: Bless him, cancer has no colours nor rivalries, what an amazing and strong young man, keep fighting and above all keep smiling.",2020-07-07 05:01:32,
1280366615964475392,LD-11 senate candidate contracts COVID-19 https://t.co/BlQkobvf4L via @pinalcentral,2020-07-07 05:02:43,"✍️🐶🐱
‼️DEM POLITICS ONLY‼️
#Biden2020
#MarkKelly
🌎#ClimateChange
⛰️#Environment
🌊#FlipAZBlue2020
⚖️#TeamJustice"
1280366806155362304,"Well Bill Gates Was Convientely Speaking About Another Virus ???

https://t.co/yAkAkYVe8q",2020-07-07 05:03:29,#TargetedIndividuals #Gangstalking #V2K #Chemtrails #EMF #SolarRadiation #SRA #RemoteViewing #Corruption #Peadophila #Darpa #WeAreUnderAttack #CodeRed ⚠️🔞
