id,tweet,time,description
1288157464349704194,"@GMA @GStephanopoulos So, with enemies of the state lying to us about a safe &amp; effective treatment (hydrocloriquine… https://t.co/gnuaMewugt",2020-07-28 17:00:46,"I love God, family & Country‼️Pro-Life‼️#MAGA #KAG 🇺🇸PREZ TRUMP🇺🇸 Real Estate Broker❣️Happily married♥️GO BRONCOS❣️HD Rider (mine’s a Sportster Hugger)♥️"
1288157346548637704,"RT @NYGovCuomo: Nurses &amp; doctors are still working long shifts to treat COVID patients.

Bus drivers are driving with the windows open in a…",2020-07-28 17:00:18,
1288157513704071168,@ncwhm Great to hear from you again Tim The Cowboy! One of the best things that came out of the Covid 19 scandalous hot mess! Thank You!,2020-07-28 17:00:58,"Am not good with stupid! Will block if can't read bc lack of brains.  upgrade America. resist. My opinion, agree or disagree, I have that right!"
1288157946493509635,"For people who are unable to wear a mask for health reasons, the California Dept. of Public Health advises using a… https://t.co/ytXA3SNw3a",2020-07-28 17:02:41,"EngAGE changes lives by transforming affordable senior and multigenerational apartment communities into vibrant centers of learning, wellness, and creativity."
1288157484209889280,I'm thinking its easier to just list the states that NYers can actually go to w/o quarrantining?   https://t.co/U4EXIa70W8,2020-07-28 17:00:51,#USA #NYYankees #NYGiants #NYRangers #NYKnicks ❤️ Dogs and Cats
1288157958589894666,RT @SkyNews: Coronavirus: Phantom of the Opera to close 'permanently' in the West End https://t.co/M8UL1oE0Ly,2020-07-28 17:02:44,Journalist / Editor of El Comercio de Cusco @comerciodecusco - trying to know more today about the world I knew yesterday.
1288157295743045638,"RT @StopTrump2020: Instead of 12 hours, can we ban him for the next 100 days?
https://t.co/tYcDWBiqs0",2020-07-28 17:00:06,
1288157769967656960,RT @sahil95official: Guys tomorrow i m going to go for my Corona Test😔😔 I m not well from some time. Pls pray ki report negative aaye.... P…,2020-07-28 17:01:59,only shehnaaz gill matters sirf shehnaaz ki bt honi chahiye
1288157577151279104,RT @WSJ: Georgia Gov. Brian Kemp withdrew a request for an emergency court hearing in his lawsuit against Atlanta Mayor Keisha Lance Bottom…,2020-07-28 17:01:13,"omkarrakhi2002.
Proud to be Indian 🇮🇳🇮🇳."
1288157783137845249,i know corona bet not fuck with NOVEMBER!’ and i’m soo serious ❗️❗️,2020-07-28 17:02:02,🏳️‍🌈 | 17
1288157569555496962,RT @CindtriIIella: Y’all ever speak to somebody who so out of touch with the news and it be throwing you? My dad called me the other day ex…,2020-07-28 17:01:12,perpetually down bad
1288157942458523653,"RT @timwig: West Indies have come to a country with one of the highest COVID-19 death rates in the world, and helped save English cricket £…",2020-07-28 17:02:40,Engineer
1288157308766367745,RT @PussyMan_Dan: I said £2800 actually. Really hate it when girls don't listen such an awful trait,2020-07-28 17:00:09,23/11/2017 🙏🏼❤️
1288157824888053760,RT @RadioFreeTom: But I'm sure there are no lessons or warnings in any of this https://t.co/mBJmqTQPPb,2020-07-28 17:02:12,look at my homepage
1288157254387212289,Twitter locks Donald Trump Jr.'s account for spreading COVID misinformation https://t.co/zosZ0Qvd65 via @YahooFinance,2020-07-28 16:59:56,"T. J. Banks is the award-winning author of Sketch People, A Time for Shadows, Catsong, Derv & Co, Souleiado, and Houdini."
1288157585481310209,RT @PeteButtigieg: Senate GOP wants to set future Covid unempolyment relief at 70% of full pay. That makes this is a good moment to remembe…,2020-07-28 17:01:15,
1288157408766889984,Join us for our 2020 Legislative Update to learn more about the impact of COVID-19 on Texas and our region from the… https://t.co/InysTHPrNd,2020-07-28 17:00:33,Official account of the Greater Beaumont Chamber of Commerce.
1288157435509833729,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 17:00:40,E.M. ✨🦋 Muxerista 💃🏻sc: yo_mireya
1288157936833921029,So much for social distancing when you work from home. I can’t escape the crowd. #WorkFromHome https://t.co/jgkVr7o3KA,2020-07-28 17:02:39,"Husband | Storyteller @RedSageAL | Dog Dad x3 | @AirBnB Super Host | Painter | #Colorado kid, now #Alabama dude | #iHeartHsv blogger | *My views, RT≠endorsement"
1288157471845101568,@ExcludedUK @RishiSunak @SadiqKhan Over 3 million Taxpayer's are now desperate for Government Support. Over 4 month… https://t.co/OWZL3nWUFg,2020-07-28 17:00:48,"I work in the Festival/Event sector specialising in Bar Builds, Boutique Camping builds, Stock procurement,Site Crew,Stock Manager."
1288157560810463232,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate,2020-07-28 17:01:09,"44slammer on Mad Skills BMX 2
Activision ID: everybodysuk"
1288157273622159360,Members of @WANationalGuard join with state agencies to create Team Med Surge to provide organized support for a un… https://t.co/nzjbGOPGzc,2020-07-28 17:00:01,"This is the official account for the @DeptofDefense Outreach. Follow for the latest news, information & events happening around #DOD. #KnowYourMil"
1288157287551586304,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 17:00:04,Living a life remixed. Co-Founder & COO @ https://t.co/m71vKuq4xZ | Curious about all-things #augmentedreality #ar #xr #mr #vr #ai #futureofwork
1288157623045574656,RT @LlyrGruffydd: Thanks for this Will. I share your concerns and have written to @BetsiCadwaladr asking for clarification on how the virus…,2020-07-28 17:01:24,🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 Late to #IndyWales but bang up for it now! BIG fan of the #Manics NOT a fan of monarchs Likes are not necessarily endorsements.
1288157254487814145,"RT @l_haddad: The #standingtogetherfornutrition work is at @thelancet link below. 

Key COVID19 impacts for LMICs. 

👉🏼income down by 7.9%…",2020-07-28 16:59:56,
1288157891350978560,RT @hollandcourtney: Twitter and Facebook are more concerned with censoring licensed medical professionals providing alternative insight in…,2020-07-28 17:02:28,DONALD J.TRUMP IS THE AMERICAN PEOPLE!WHEN YOU ATTACK HIM YOU ARE ATTACKING US PERIOD!
1288157976117690368,RT @Kamifaine: Any headline with “Florida Man” signals fuckery is afoot 🤣 https://t.co/hpBZHkWgjp,2020-07-28 17:02:48,Music Nerd/Artist/Producer. Inquires: domgiavonni@gmail.com
1288157678519320577,RT @cmencke: AwesomeCapital: FDA OKs Lilly coronavirus lab test https://t.co/N2D4NLZbQa,2020-07-28 17:01:38,
1288157337287561216,IN CASE YOU MISSED IT: Scientists are learning new things about coronavirus every day. One of them is that your cha… https://t.co/hk7kUBAR1A,2020-07-28 17:00:16,Your Only Primetime News
1288157900637167617,RT @JennaEllisEsq: BREAKING: @GenFlynn’s attorney Sidney Powell’s Twitter has been suspended for her tweet on hydroxychloroquine that Presi…,2020-07-28 17:02:30,"I love God, family, my Republic and over eating. Former Novus Ordo. Evil hates the Light, which is the Truth!"
1288157329070858241,"1432: Pandemic Investing, Crisis Is An Opportunity Be optimistic! It’s hard to stay positive in times of crisis, bu… https://t.co/8MZLx2E1AH",2020-07-28 17:00:14,"Real Estate Master revolves around connecting property buyers, sellers and brokers. It saves time and efforts of both parties and bridges the gap between them."
1288157492204253184,"Don't miss this Tuesday@10 Blog of the week:  It Feels like we are living in a Geico Commercial, by Ken Abrahams… https://t.co/TCQSyTdZHV",2020-07-28 17:00:53,"Providing professional speaker services that inform, educate, and entertain your students, employees, clients, and customers."
1288157413024174082,RT @FrankGeurts3: @stickyhammer @dabigmamoo @RCoonhound @LoveHasOnly1 @Queen0fcups @Me2189251618 @Imaginer77 @LillyShtupp @Karina89350882 @…,2020-07-28 17:00:34,"👼pro life, ☦ pro God, ⚔pro guns, 🇿🇦"
1288157677928026114,"The thought police really think we are all idiots.  The video is still out there：https://t.co/19gqmDSleI 
be inform… https://t.co/WLKHGJNFxN",2020-07-28 17:01:37,"I Follow Back ━ it just seems polite.
The Rape Of Character & Integrity In USA Disgusts Me…

DemoRats Hate Me. It's NOT a cross to bear — It's a badge of Honor…"
1288157547405488129,RT @logisticsviewpt: What will Last Mile Delivery Look like Post-Pandemic? https://t.co/VcCK187wxY,2020-07-28 17:01:06,Tim was focused on upstream oil & gas - automation & technology solutions to enable Digital Oilfields. New focus will be on robotics and drones market dynamics.
1288157870337527808,"RT @sipho_sphola06: Surviving the pandemic and online learning 😭😭😭. Spirit lead me where my trust is without borders. 🥂🍾

The Face…",2020-07-28 17:02:23,"“naturally introverted, selectively extroverted”. //🏡 KZN(PMB) 🏫 //PE(NMU)// Alphabet Mafia"
1288157363308879872,RT @shripadynaik: All India Institute of #Ayurveda is playing an exemplary role in providing Holistic care through integration of Ayurveda…,2020-07-28 17:00:22,"Brain Mechanic-Therapist/Teacher/Traveller/Clinical Hypnosis/ThetaHealinGSpecialist/Ayurveda life/3rd👁️Prowess/Yogini Doin KundaliniSadhna
 RT&LikesNotPersonal"
1288157413242073088,RT @aarvindhprakash: I was fortunate to represent Microsoft donating COVID rapid test equipments to KA CM meant for Govt. Hospitals https:/…,2020-07-28 17:00:34,
1288157648374947842,"RT @dirkdup69: South Africa’s annual health budget is R230 Billion. Yet our Govt hospitals look like shit.

All of a sudden R500 Billion is…",2020-07-28 17:01:30,
1288157530527604737,RT @edsbs: Putting the F-35 in the coronavirus bill doesn’t make sense because only one of those things travels through the air regularly,2020-07-28 17:01:02,"Trump and the GOP are Fascist
Banner by @zelley"
1288157828805300224,RT @kirstiealley: And the next URGENT debate I am calling for in short order is between Fauci plus select TV Drs versus THE Doctors who sup…,2020-07-28 17:02:13,
1288157941737181184,"dear 99.999% of celebrities
stop posting about your holidays and all these places you're going to and start to shar… https://t.co/JSxBOBjTgY",2020-07-28 17:02:40,"#RON: why the spiders? why couldn't it be 'follow the butterflies'?
she/her!"
1288157534776258560,"RT @BleacherReport: Eagles WR Marquise Goodwin is planning to opt out of the 2020 season over coronavirus concerns, per @RapSheet.

Goodwin…",2020-07-28 17:01:03,"Cosmetic Chemist. Still lowkey, still burnt out. 🤷🏿‍♂️🇬🇾"
