id,tweet,time,description
1285197841481248769,"With a 9% infection rate...

Yet, residents still congregate every day without wearing masks. They turn up the volu… https://t.co/F4gIcxS6Rj",2020-07-20 13:00:17,"Photographer, parent, geek. 
Fandoms: Trek/Who/Wars, tech, XC/Distance, animals, robots, memes & Mercury billionaires' colony
👉🏻VIEWS/TWEETS = MY OWN"
1285198227935858692,"RT @KejriwalForPM_: 🚨 BREAKING
World Class Hospitals Built by
Nitish Kumar &amp; Sushil Modi in Bihar to Fight Corona 😏

Home Minister Amit Sha…",2020-07-20 13:01:50,
1285198438754394114,"BECKLEY, WV (WOAY) - Travelers yearning for adventure, yet not ready or able to travel due to COVID19 issues, can g… https://t.co/PoAv1xGGLo",2020-07-20 13:02:40,"WOAY-TV is the ABC affiliate station covering Southern West Virginia; including Oak Hill, Beckley, & Bluefield."
1285198160055291904,"Long-term psychological impact of COVID-19 a concern for kids and parents, experts say https://t.co/clet7j75A4",2020-07-20 13:01:33,"Where Cowichan’s news begins. Follow for breaking stories, special reports, links, features and for access to local reporters. Part of @BlackPressMedia"
1285198328154722304,"RT @MattHancock: 1/3
NEWS: Britain has now secured early access to 90 million potential #coronavirus vaccine doses.

I want to thank all in…",2020-07-20 13:02:13,"Loving Dad, Son,Brother & Friend! AUTHOR and POET...POSITIVE SPEAKER '...Liberal in Mind, Independent in Thought and Conservative in Beliefs…’ Love GIFs & Memes"
1285198400401612800,RT @ChasingEverest1: First beer post lockdown available in just under two weeks. https://t.co/7l9jfLsokT,2020-07-20 13:02:31,Craft beer and vinyl obsessive- supporter of West Coast IPAs all the way 😎
1285198357317554177,@ken76356140 Thank you.  I am not looking forward to the testing today. But thrilled that they were able to rush my… https://t.co/4Pyw1tuQRZ,2020-07-20 13:02:20,"Retweets ≠ endorsement. 
 
Wearing a face mask in a viral pandemic is pro-life


Your life and your soul are your greatest treasures. 
Protect them."
1285197925363195905,"@jburnmurdoch @stephenkb This rule should be kept in the post-Covid world as well. 

Strange how they managed to do… https://t.co/I5bWGCCkU6",2020-07-20 13:00:37,
1285198143672520705,"@rebellion_my @TheWeekendGourm @ezraklein It’s not on my mine but you know what is? The 140,000+ dead Americans fro… https://t.co/wrECry0xcB",2020-07-20 13:01:29,Father. Husband. Veteran.
1285197920317386752,"RT @JRehling: BREAKING: The collision of two airplanes over Missouri has killed an estimated 850 people.

Actually, there were no airplanes…",2020-07-20 13:00:36,"Vril. 28. World Building Space Bat. Loves Lancer, 40k, Blaseball, and various other settings and worlds. Currently a vessel for the Spirit of Festivities"
1285197958565306369,Read @SFDCoalition report on how the Covid-19 pandemic has affected the #SportForDevelopment sector – with a “profo… https://t.co/fkGa0Iz10N,2020-07-20 13:00:45,The Sport for Development Coalition is a growing movement of organisations working to maximise the positive social impact of sport and physical activity.
1285198008720797696,Americans are on a list of tourists banned from entering the Bahamas after the country reported 49 new coronavirus… https://t.co/CkyTo4fX4S,2020-07-20 13:00:57,"Independent journalist, lawyer, quipster, wonk, analyst, contributor and published author. Related to Audrey Hepburn. I write SHERO newsletter."
1285198101620436993,"RT @TT_Liverpool: First time in town since lockdown today, and we're checking out the new additions to Castle St. Interesting how much pave…",2020-07-20 13:01:19,"“Everything that you think you know is a lie"" #LDA #Adoptee #LFC #Cycling #Green #ModernClassical #Electronica #ModernArt #Multimedia"
1285198302615605249,Wearing a cloth mask or face covering is one way to protect others from your germs &amp; reduce the spread of #COVID19.… https://t.co/03KbEu0fF4,2020-07-20 13:02:07,Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti
1285197778616856576,"RT @goal: 🚨 BREAKING: The Ballon d'Or will not be awarded in 2020, due to the disruption caused by the coronavirus ❌ https://t.co/Vk8KPG2wjf",2020-07-20 13:00:02,Happy Now ~
1285198190887571457,RT @tripura_cmo: Hon'ble CM Shri @BjpBiplab has chaired an important meeting along with the Cabinet Ministers &amp; senior Administrative Offic…,2020-07-20 13:01:41,
1285198176501161990,"RT @june_rofeta: ""The women of [Barana] are the primary sellers in this village makeshift market. A roster has been developed for the women…",2020-07-20 13:01:37,"Mammal ecologist, conservation scientist Uni of Qld. Melanesian & Australian nature, gardens. IUCN Marsupial & Monotreme Species Specialist Grp cochair @OzMMSSG"
1285198318835052544,"RT @Rob_blogging: Dear @CyrilRamaphosa 
If you are not announcing an immediate end to this silly lockdown then as citizens we demand that s…",2020-07-20 13:02:11,"Love my dog much more than the ANC or EFF.
Dog is after all much more loyal!"
1285197786627989504,via @instapundit: KRUISER’S MORNING BRIEF: Fewer Lies and More Honesty Would Be Helpful in the COVID-19 Conversatio… https://t.co/vMXuNtfJsx,2020-07-20 13:00:04,"I pledge allegiance to the flag of the US of America and to the Republic for which it stands- ONE NATION UNDER GOD, INDIVISIBLE, with LIBERTY & JUSTICE for ALL"
1285198079759716353,RT @kylegriffin1: The Bahamas is closing all of its airports and seaports to tourists from the United States after COVID-19 cases spiked. V…,2020-07-20 13:01:14,
1285198126433927168,RT @AIRAAAOFFICIAL: REQUEST FOR CONSIDERATON OF PROPOSAL FOR VOLUNTARY FREE SERVICE TO THE INDIAN RAILWAYS BY UNEMPLOYED RAILWAY TRAINED AP…,2020-07-20 13:01:25,I am Milind mali
1285198320009277440,"RT @SunnyKu43730793: Here I'm writing to raise my voice. 
I tested covid19 postive on 1st of July, health department advise me to stay in h…",2020-07-20 13:02:11,"#Yoongi : next is Grammy what do you think?                                              



||BTSpopper||

 ||fan account ||

She/her"
1285198058687361029,RT @chelseaperetti: in the pandemic u look at old pics like after a break up,2020-07-20 13:01:09,I'm full of anecdotes and none of them are my own | probably thinking about DnD
1285197754420133888,RT @TimInSuffolk: Given that Dido Harding was CEO of TalkTalk when they sustained a huge data protection breach and admitted that she didn'…,2020-07-20 12:59:57,"The Steamship PS is an artist-run project space in a disused pub in Blackwall, London Docklands. Follow us for updates on events, exhibitions and more..."
1285198481834090496,"LIVE STREAMED MUSIC: @WeArePins host their final lockdown show tonight, @TheMagFields are live on @RoughTradeNYC, J… https://t.co/WqjG4El3zY",2020-07-20 13:02:50,"The best things to see, eat and do in and around Manchester. Contact us: info@manchesterwire.co.uk."
1285197959819169793,"RT @AsYouNotWish: Sharad Pawar says that some people think that building a temple will eradicate COVID.

I guess, Sharad Pawar was sleeping…",2020-07-20 13:00:46,A dreamer. But always dream to achieve.
1285197874050093056,RT @CNN: A recent study found that the use of masks and face coverings has been the most effective way to reduce person-to-person spread of…,2020-07-20 13:00:25,Follow the truth and you shall be free.
1285197946196197377,RT @CDCemergency: Wondering how you can do your daily activities safely while protecting yourself and your loved ones from #COVID19? To hel…,2020-07-20 13:00:42,"Official Twitter acct of NRSE. This page is to provide updated information & discussion on the NRSE area of operations. (Following, RTs and links ≠ endorsement)"
1285198462162804736,"RT @msfrost: All this additional burden on businesses,  already struggling due to impact of Brexit and coronavirus on their trading.  This…",2020-07-20 13:02:45,"Remainer, Saboteur, snowflake and citizen of the world and also a proud member of the pineapple and sherbet cult. 🥦 🍍❄️🕷🇪🇺"
1285197936994000896,RT @ProudSocialist: DEMANDING MEDICARE FOR ALL DURING A PANDEMIC WHEN MILLIONS OF AMERICANS ARE LOSING THEIR INSURANCE IS NOT A PURITY TEST…,2020-07-20 13:00:40,
1285198382949072896,Pour him bucket water abeg😂he will wake up https://t.co/VoBqKcTB1k,2020-07-20 13:02:26,"Remi of canada🇨🇦 🌚❤😌🥰🎇
Medical student| I can make hair😙. my name is Victoria"
1285198071928745985,"RT @vmandurugas: He gave us joy and happiness many times when we are in sadness. And now he need us, he need our prayers. Mas malakas ang P…",2020-07-20 13:01:12,"besarte es como ver las estrellas || lagi’t lagi, para sa bayan. padayon! ✨"
1285198294159769600,"But book shops are closing, losing business &amp; jobs. This Pandemic has destroyed much more than what is visible. I h… https://t.co/Nev74f0M7j",2020-07-20 13:02:05,A music buff
1285198034683359234,"RT @SamadSaidWhaaat: Takde apa announcement sangat. PM just remind supaya wear yo damn mask, keep yo freakin' social distance, and don't pe…",2020-07-20 13:01:03,May Allah grant what I prayed for. 🤍
1285198277193789441,"@brianstelter @KMR31871 At what point do we start calling this Genocide?

https://t.co/MBpYXZojmj",2020-07-20 13:02:01,"Right vs Wrong, not Right vs Left. 20 years in China, journalism, IT #FBR #NeverTrump"
1285198474317832193,RT @davidaxelrod: What is true is that depriving Americans the option to vote by mail in the middle of an historic pandemic-forcing them to…,2020-07-20 13:02:48,"Retired geologist, activist, caringologist, humorist."
1285198482337419265,"Amazing 👏👏👏👏

https://t.co/o9ZhwyyRyO",2020-07-20 13:02:50,We're a community of moms and dads who are uniting for clean air and our kids’ health. Learn about who we are at link!
1285198323176087553,"RT @NPR: Tens of millions of Americans who've lost their jobs in the pandemic are in danger of losing their incomes again, if supplemental…",2020-07-20 13:02:12,"Psychologist. Specializes in anxiety, OCD, ASD and dual diagnoses, CBT, EXRP, ACT. Theatre Geek. Mom to 2 cool kids & wife to a pretty nice dude. She/her."
1285197870740758528,"RT @TranSaintan: America: China is falsifying their data

Also America:",2020-07-20 13:00:24,God☝🏾🙏🏾BD Alum/ISU football/🔥HeatNation/Seahawks🦅
1285197992509808642,RT @BreitbartNews: A Kentucky couple has been placed on house arrest and made to wear ankle monitors after the wife tested positive for cor…,2020-07-20 13:00:53,"#MAGA #Trump2020 #TeamBonoro #CodeOfVets
Conservative Choices For The World
🇧🇷🇺🇸
Tweets/RTs in English, French, Portuguese And Spanish Languages"
1285198488305905666,"RT @MimaWrites: Young Aaliyah is trying to bury her mother, Iris. Her mom recently became houseless when she lost her lease bc of COVID. Ir…",2020-07-20 13:02:52,"He/him, 26, queer in myriad ways, writer of words (mostly about trauma, healing, and foolish boys being foolish). Some type of chaotic entity, possibly a cat"
1285198057764720640,Children &amp; youth in emergencies &amp; protracted crises - doubly hit by #covid19 - need skills in stress reduction and… https://t.co/XaQ2gprBFz,2020-07-20 13:01:09,"#EducationCannotWait is the first global multilateral fund dedicated to education for children in war zones, disasters and displacement. 
@UN #GlobalGoals #SDG4"
1285197917599522818,"RT @DeaconBlues0: Trump admits he is tested for Covid daily, as are his family and senior staff. He knows the importance of testing - for h…",2020-07-20 13:00:36,✖️6ft ✖️I skate n play guitar hahahha I’m SO cool✖️19🍺✖️USMC✖️
1285197858124308480,RT @GovRonDeSantis: This Remdesivir supply will help more than 8k Floridians recover more quickly. We'll continue to implement our comprehe…,2020-07-20 13:00:21,"God, News, Politics"
1285198001619730438,rashford missed 7 pl games because of his injury  &amp; only got back after the lockdown. please answer this 😂😂 https://t.co/7moEvGoY6F,2020-07-20 13:00:56,songwriter.
1285198227562627077,"RT @Azfarheri: Makin menaik hmm takutt, please please take care everyone and bawak mask kemana mana pleaseeee 😭",2020-07-20 13:01:49,
