id,tweet,time,description
1288203140815294464,RT @krystalball: They don't even pretend to fight.,2020-07-28 20:02:17,we’re trying to introduce leftism to those who might not know exactly what leftism is
1288202913978802176,RT @RBReich: So let me get this straight: Public health officials don’t have adequate medical equipment to quickly analyze coronavirus test…,2020-07-28 20:01:23,
1288202770969817088,"RT @kylegriffin1: NBC News: The United States coronavirus death toll has surpassed 150,000.",2020-07-28 20:00:48,"Bay Area native. Retired technology communications professional. PRU, Climate Change Is Fact, Science #VoteBlueToSaveDemocracy"
1288202565570748417,"RT @dcexaminer: .@DonaldJTrumpJr was partially suspended from Twitter.

He violated the company's rules — specifically, a policy on ""spread…",2020-07-28 19:59:59,
1288203198054899712,RT @DeanObeidallah: Last night Trump spent the night retweeting about hydroxychloroquine being a so-called cure to Covid-19. He even retwee…,2020-07-28 20:02:30,
1288203143776526338,"RT @lehighvalley: Pa. coronavirus update: 1,120 new cases reported as state nears 110K total; why hospitalizations aren’t rising as fast; n…",2020-07-28 20:02:17,
1288202942558933003,RT @JennaEllisEsq: BREAKING: @GenFlynn’s attorney Sidney Powell’s Twitter has been suspended for her tweet on hydroxychloroquine that Presi…,2020-07-28 20:01:29,Period drama whore. Antique lover. Animal lover. Proud American Conservative🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1288203274856697857,RT @amandacarpenter: Should’ve been DOA yesterday https://t.co/I8ITQ4bpX6,2020-07-28 20:02:49,Bay Area Boston Transplant; Proud Member #RSN #PatriotsNation #TheResistance and I'm a firm believer in science and facts!  Wear a Mask.  Save Lives.
1288202827328880640,Central Arkansas Women's Expo With A Cause is coming up Aug. 15-16 at the State Fairgrounds! You can win a 4-pack o… https://t.co/9FfOCqKuaw,2020-07-28 20:01:02,Your Breaking News Leader!
1288202971763716097,RT @TulsiGabbard: Joining a virtual House Armed Services hearing now for a Navy briefing on the USS Bonhomme Richard fire. Thankfully smoke…,2020-07-28 20:01:36,"“The further a society drifts from the truth, the more it will hate those that speak it.”
George Orwell
 Albums include Love Is An Outlaw & Live From the Bunker"
1288202862875627521,This shouldn’t even need to be said https://t.co/sI5oMG2kYI,2020-07-28 20:01:10,And we back @crackdaya.
1288203060574134275,"RT @SteveRustad1: The Ebola death toll for Obama was 2.

The GOP savaged him for ""failed leadership"".

The COVID death toll for Trump?

150…",2020-07-28 20:01:57,"that’s my hole, that’s where is spits.. ~Ed Asner"
1288203227851141120,"RT @hjelle_brian: COVID cases spike 111% in OK in last week, a month after #Spanky spruced it up with #TulsaHateRally.

Helluva job, trumpi…",2020-07-28 20:02:37,"Mom, writer, editor, attorney, Macs, progressive, foodie, cats, #ERA, #gunsense, #StillWithHer, #uniteblue, #TeamPelosi, #TheResistance, #INTJ, etc."
1288202838523482118,No social distancing at all 😬. Surely covid is a thing of the past lol https://t.co/FxspNC2ovY,2020-07-28 20:01:05,
1288203077322002432,RT @willnoon: or 3% of the 2020 military budget. https://t.co/VKKbGEkM9x,2020-07-28 20:02:01,Graduate of The College at Brockport. Check out my blog @ https://t.co/rmiiyLvncS
1288203135635214337,RT @CMOH_Alberta: The curve is no longer flat in Alberta. We all need to assess our lives for where we are at risk of spreading or contract…,2020-07-28 20:02:15,Artist
1288202959696928775,RT @MarkCadwallade8: Censoring truth about covid treatment by front lone doctors https://t.co/pIYltIKsq4,2020-07-28 20:01:33,k~ 79 subs on YouTube 😎 |
1288203013857972229,"RT @rid1tweets: Is the decrease in daily #COVID19 cases due to a lower infection rate or due to less tests being conducted?
Probably a bit…",2020-07-28 20:01:46,Champion South Africa’s vision is to build South Africa into a champion nation . Follow our podcast & youtube channels info@championsouthafrica.co.za
1288202733057716224,"RT @NIH: These docs are using science to fight #COVID19&amp;they’re serious about winning. From left, @NIAIDNews Anthony Fauci, #WarpSpeed Matt…",2020-07-28 20:00:39,"Hi, everybody! 👋
Dad, mathematician, entrepreneur, nerd. #OKC.
A fact is just a fantasy unless it can be checked.  #ScienceRules"
1288203008946446336,Do you or someone you know need assistance from social services? Find help at https://t.co/8XhAYsBIMw. https://t.co/UfiQmkPpiY,2020-07-28 20:01:45,"#LovePlano Official City of Plano, TX govt. Known nationally for quality of life & favorable business conditions. Terms: https://t.co/In5sfkeY26"
1288203047227842562,10 Ways Mentally Strong People Handle a Pandemic https://t.co/2W0zugDqqI #pandemic #covid19 #strongcounseling… https://t.co/sdLcDlEH11,2020-07-28 20:01:54,"Licensed professional counseling, PLPC supervision, and consulting"
1288202946224816128,But we are #AllInThisTogether https://t.co/cpXZreqfIM,2020-07-28 20:01:30,"Stephen Donnelly spent 3 years criticising Simon Harris only to do as he did when he took his job, #TalkToVera #MedicalCardScandal #CervicalCheckScandal @221plu"
1288202782999101440,RT @CAEHomelessness: WATCH: Everyone has a story. Take a minute and watch Maria's powerful story. Canada can't go back to normal after this…,2020-07-28 20:00:51,"Greener World, Better World, World Vision Child Sponsor"
1288203005381099522,"RT @WACorrections: #COVID19 hasn't reduced Felita Luna's caseload - a large portion of the cases involve #victims of #domesticviolence.

Fe…",2020-07-28 20:01:44,"News coordinator/staff writer @TheColumbian. Previously @ThePortlandTrib + other stuff. Cat lady, lover of movies, photography and the outdoors. She/her"
1288202674169622534,"RT @DWStweets: 6k dead Floridians. 186 dead yesterday alone. This. Was. Preventable. 
https://t.co/Ov7baqoL7L",2020-07-28 20:00:25,"Keeping my eyes on the prize.

RTs & faves do not mean I've adopted that person's entire philosophy or endorsed every decision they've ever made."
1288202891732410368,@NYGovCuomo But you invite all baseball teams here ??? Even ones dealing with covid ....so regular people cant trav… https://t.co/0a3dyUTYCi,2020-07-28 20:01:17,"in crypto since 2016 .... no charts , no advice just my thoughts on this crypto thing and whatever nonsense is on my mind at the time"
1288203169005273090,"RT @gimbakakanda: By the way, that Coronavirus-“curing” American doctor is from Cameroon, not Nigeria. We are not responsible for that circ…",2020-07-28 20:02:23,simple
1288202556594765824,RT @TheLucDevine: I'm not an apologist for Dan just stating a fact. We're at the start of a pandemic. In the coming years we're going to se…,2020-07-28 19:59:57,"The people that elect corrupt politicians, imposters, traitors are not victims, they are accomplices. George Orwell"
1288202934992371718,RT @TheDailyShow: America’s responses to the 1918 Spanish Flu and COVID-19 looking awfully similar… https://t.co/AK4HA7lwMV,2020-07-28 20:01:28,He/him/his/himself. Runner. Coach. 26.2 x 26. @RRCAnational & @USATF-certified. Uncle to 5. Mac & cheese fanatic. Pro-wrestling nerd. Also hugs are great!
1288203119617351680,"@mdhDuBois weaves together critical perspectives from public health, urban planning, and disaster studies in his es… https://t.co/3i1qp668vk",2020-07-28 20:02:12,The University of Maryland's Division of Research: A National Research Leader Located at the Center of the Nation's Federal Research Region. RTs≠endorsement
1288202992861302785,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-28 20:01:41,i got hoop dreams. i got mood swings. 1881💙CHI✈ATL
1288202849629769728,"@ZeePDX You will not be able to stay home, brother
You will not be able to plug in, turn on and cop out
You will no… https://t.co/3aIpHBJZJH",2020-07-28 20:01:07,"One of the top history podcasts in US & UK | Escaped Lawyer | Sometimes political, can't stop won't stop | Twitter is my Dump Stat 🌹"
1288202644121583619,"36 of 41 inmates in one Douglas County Jail unit test positive for COVID19 
https://t.co/bVYSTiimiW",2020-07-28 20:00:18,Fighting the most important battles of your life. Atty advertising. RTs and Favs are not an endorsement.
1288203047844356102,@CoastalCndn Where have you been?  The WE questions have been answered and all this noise about ethics has been a b… https://t.co/A64kPV7jdu,2020-07-28 20:01:54,"watching the perseids, writing what I can, reading everything possible, and now available in blonde🌴🍸🐘"
1288202578094850052,RT @weareoversight: The funding for the downtown FBI headquarters is unrelated to coronavirus relief funding and raises further concerns th…,2020-07-28 20:00:02,"Recent CardioThoracic ,vascular, trauma surgery, now lupus/ptsd. 😔 Proud & Grateful mom of 2 young men; wife to my best friend. Faith, Hope,Love& Empathy 💜"
1288203005737734146,"RT @MarieAlbiges: A 10 p.m. alcohol sales cutoff, a mandatory midnight closing of restaurants and limits on the number of people gathering…",2020-07-28 20:01:44,"Child of God, Husband of Shawnie D, Author, CHKD Fundraiser, Motivational Speaker, Criminal Justice & Prison Reform Advocate."
1288203050847555587,#VoteByMail is popular in Connecticut! https://t.co/cMsbVT2PMP,2020-07-28 20:01:55,#Resistance #BlueWave2020 #WorkingFamilies #MultipleSclerosis
