id,tweet,time,description
1279143520138379264,"RT @MisterPreda: One pandemic at a time please, 2020 has already been too much",2020-07-03 20:02:35,anime enthusiast with a lack of serotonin
1279143062355107841,RT @3wideyes: i hope this dumb fucker gets his day god,2020-07-03 20:00:46,awe man
1279143716016590851,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 20:03:21,PUPR
1279143482314145792,"RT @ProjectLincoln: 2016: “We need to secure our borders!”
2020: Mexico closes its border to us. 

https://t.co/0WPEOmfhQ8",2020-07-03 20:02:26,"#DeleteFacebook
Forever #TeamPete"
1279143715416805376,"RT @MyHorryNews: Horry County now has 3,963 cases with 49 deaths. https://t.co/Zuveig5td0",2020-07-03 20:03:21,@CofCalumni and former reporter for @MyHorryNews. May your heart be your guiding key
1279143758026727424,RT @Bill_Sutherland: I blame lockdown but for some reason decided to cook Babylonian meal from the recipe tablet on the right; at 1750 BCE…,2020-07-03 20:03:31,"Traductora, investigadora, amiga de los canes y los gatos, amante de la cocina, los libros y la música."
1279143653693415426,"RT @davidschneider: Remember, the general government advice for lockdown changes does not apply if you’re:

In Leicester
Boris Johnson’s Da…",2020-07-03 20:03:07,"Former chief officer of NWNetwork, Director of William Temple Foundation, Assistant Director of the Development Trusts Assn. Lifelong LFC supporter."
1279143262557745157,RT @Peston: Attached is the advice from the Texas Medical Association on which activities carry the most risk of transmitting COVID-19 infe…,2020-07-03 20:01:33,"Widowed, mother of 3, grandmother to 5. Advocate for women, children, animals & human rights. Passionate about life & OUR Mother Earth!"
1279143073667092480,RT @GurbachDavid: I'm listening to Peter Navarro on MSNBC pushing a Chinese conspiracy theory about the Covid-19 virus and can't believe wh…,2020-07-03 20:00:48,"I’m an informed Lib, a Navy Vet, a Dad, an Uncle, a Melophile, an Atheist, Computer, 420 & Java friendly with a cat. BLM ✊🏿 🇺🇸"
1279143105984253955,"Working hard on my next book during this lockdown, early starts and evening work due to homeschooling my little gir… https://t.co/zumsTRT74c",2020-07-03 20:00:56,"Children's author, illustrator, writing judge, mummy...and crazy cat lady!"
1279143402597220353,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us.",2020-07-03 20:02:07,
1279143615973867520,RT @DonaldJTrumpJr: Interesting that media spent so much time trying to destroy the prospects of this drug (that has been around for decade…,2020-07-03 20:02:58,"Wife, mother of three, Grammie of 10, retired 911 Dispatcher. Loves God, family, Country, and life on the Coast! Trump! MAGA!🇺🇸"
1279143765928632320,@dougducey don’t you have someone in your team that can explain this to you. It’s pretty clear to the silent majori… https://t.co/Gswnnt1Mkk,2020-07-03 20:03:33,Gab : @azmetaldetector Telegram: detectingaz. Discoed:  AZMetaldetector#9471
1279143346204786688,"RT @AnnWilburn7: THE LONGER PEOPLE ARE BEING ASSHOLES ABOUT COVID, THE LONGER WE WILL BE DEALING WITH THIS SHIT. IT’S COMMON FUCKING SENSE…",2020-07-03 20:01:53,Divided we’ve become. This fight has just begun. I can’t be the only one. Together we over come. This truth they can’t out run-Killswitch Engage
1279143376349257735,Wondering whether going to a holiday gathering this weekend is worth the risk? 🎆  Read this guidance on COVID-19 an… https://t.co/mJddAJOiYq,2020-07-03 20:02:00,"Nonpartisan, nonprofit with a mission to make Iowa the healthiest state in the nation by improving physical 👟 social 🤝 + emotional 💚 well-being."
1279143591345078272,RT @DrTamilisaiGuv: First Indian Vaccine from hyderabad,2020-07-03 20:02:52,"Thoughts on contemporary politics, religion & historical drama 🧐followed by @princehrhGeorge @michaeljohns 
only informative no malice intended"
1279143486281965568,"RT @brianstelter: Dr. Anthony Fauci, arguably the most trusted man in America, is practically invisible right now.

He's not appearing on a…",2020-07-03 20:02:27,Looking forward to a New Beginning! #BuildBackBetter.     Married to @clevergalCA #Friendofthepod No DMs
1279142922798104577,"RT @revmagdalen: They didn't act when ICE kidnapped refugee children seeking asylum, and put them in cages and let them die. They didn't ac…",2020-07-03 20:00:12,Any day is a good day spent above ground
1279143392690216967,RT @DavidGWrigley: £5bn more of our taxes handed to private sector when we could be using it to boost our own NHS laboratories. Patients be…,2020-07-03 20:02:04,Liverpool/ Sheffield/ Melbourne/Sydney/London/Bristol/ Manchester paediatric rheumatologist - family- friends-LFC fanatic- music all types. views my own
1279142931404816385,Skomer was due to open to visitors at the beginning of April. The shutdown came at the busiest time of year. This l… https://t.co/zHqdvjv7Ps,2020-07-03 20:00:14,"Sharing nature stuff, stories & news from The Wildlife Trusts - our goal is nature's recovery on land and at sea. Tweets by TWT comms team."
1279143636710629376,RT @KatinLexington: @TXAG You have no plan. You have had a decade to get a plan to present to us. You have failed. The GOP now wants to tak…,2020-07-03 20:03:02,just another proponent of feminist badassery
