id,tweet,time,description
1283718288590041089,"RT @AdibHidayat: The body of a suspected COVID-19 victim lies in an Indonesian hospital. After the patient died, nurses wrapped the body in…",2020-07-16 11:01:04,i'm a diamond among the stones ✨
1283718604316385280,RT @Schuldensuehner: Good Morning from #Italy where total public debt has hit a fresh all-time high in May at &gt;€2.5tn. This was €40.5bn hig…,2020-07-16 11:02:20,
1283718840824676353,"Manufacturer:
Wuhan Smartda Electronic Technology Co. Ltd 🙈🙈😁😁👍🏻👍🏻 https://t.co/INQoms5mWK",2020-07-16 11:03:16,"Obey gravity, it's the law. I twit about: Geo. Run. Linux. Ikkyo + I DO NOT maintain my LinkedIn."
1283718783333367808,"No exam in covid 19 , students life important.

#NoExamsInCovid 
#NoExamMHRD 
@ugc_india

#NoExamMHRD… https://t.co/Xxt44n2pOH",2020-07-16 11:03:02,"https://t.co/Fak176Lvd7 student.
From ASSAM.
খাটি অসমীয়া।"
1283718295951114242,"RT @delbigtree: When a TOP PHARMA EXEC admits WAITING for a COVID19 VACCINE to save you is STUPID, you may want to re-evaluate destroying y…",2020-07-16 11:01:06,"Oncologist Specialist, Pathologist, Nutritionist, Aromatherapist, Lymphologist, Masseur and Herbalist. Physician."
1283718650436952064,"RT @UNGEI: We need collective action to put gender at the forefront of the #COVID19 education response. 

Together we can open up schools b…",2020-07-16 11:02:31,"An Experiential Leadership Training Platform
BUILDING A NEW ALAIGBO, ONE Youth & Woman Leader at a time ✦LEADERSHIP✦GENDER MATTERS✦EDUCATION✦ENTERPRISE✦ADVOCACY"
1283718809245962240,Your comfort is not more important than other people's lives or safety. My opinion is that covid sucks and I would… https://t.co/Ci6SssPtIt,2020-07-16 11:03:09,"ASMRtist, chronic migraineur, and scientist. She/her/hers."
1283718472812433408,RT @morethanmySLE: I've been wearing a mask in public since March. Please reply in solidarity with 😷 if YOU plan on wearing a mask for HOWE…,2020-07-16 11:01:48,"Feminist, Law School Graduate, Public Librarian #BlackLivesMatter #Resist"
1283718339504885760,"RT @Reversequestion: I have voted for the last 7 Presidents and never in my life have I ever seen such disgraceful, dishonest,disrespectful…",2020-07-16 11:01:17,"USMC five years, father of sgt. M.C Myers USMC, NRA member, Construction superintendent, grandfather, husband and hard core Trump supporter #MAGA"
1283718569453223937,"RT @VADIRAJUHM: @DrJitendraSingh Sir,It’s submitted that due to the DS(Leave)&amp;US(Estt) of @DoPTGoI playing the game of ‘passing the ball’.…",2020-07-16 11:02:11,An ExServiceman of Indian Army.Modi’s Bhakt.4Times Army Postal Circle & 3times Karnataka Postal Circle Chess Champion.Cheated Homebuyer.Against corruption🏆🏆🥇
