id,tweet,time,description
1285711449554407426,Trump says COVID-19 in the US will 'get worse before it gets better'  https://t.co/BTxbaeCRaV,2020-07-21 23:01:11,
1285711396769079297,"RT @AynRandPaulRyan: OMG this Marine GETS IT.

Wear a mask.

""It's called a dress code, KEVIN!"" 😂😂😂

h/t @gryking
https://t.co/K6iVhbIJO9",2020-07-21 23:00:59,
1285711316699828225,"RT @LFC: Tomorrow night, dreams will come true. 

Cherish and enjoy the moment - it's for you ✊ 

We will be together, all together, when i…",2020-07-21 23:00:39,"28 / club photographer for cfc dog lover liverpool/warriors/blackcaps/wellingtonphoenix.

stream sometimes 

https://t.co/CF4D9f0L63"
1285711992460849152,"RT @SenDuckworth: 25 days ago, the news broke that Putin reportedly put bounties on the heads of our troops.
 
Last week, we learned that R…",2020-07-21 23:03:21,"Lost in space, looking for the America I know and love. Rated R. I swear a lot. It helps in this day and age. I'll stop when Trump's regime is out. he/him ⚗ 🌈"
1285711560091017216,"RT @ASlavitt: 11-Mixed messaging/inconsistent leadership
12-No coordinated national approach
13-Elimination of nursing home safety fines
14…",2020-07-21 23:01:37,
1285711328267636736,"RT @APTNNews: A new poll by Statistics Canada shows Indigenous people feel harder hit by the COVID-19 pandemic.

Ian Culbert of the Canadia…",2020-07-21 23:00:42,antiracistsudbury@gmail.com
1285711537987092481,"RT @Ocipod: “The coronavirus won’t last forever”

The coronavirus: https://t.co/I5Xx5UBEAT",2020-07-21 23:01:32,"So Fla born & raised! My life is my Family, my beautiful wife and my awesome twin boys! Team #Canes #Dolphins, #Heat & #Marlins 🇮🇹 Forza Azzurri !"
1285711392063062016,"RT @FriendEden100: Trump emphasized the importance of masks today at his WH briefing.

Listen to Trump supporters in Florida warn that aski…",2020-07-21 23:00:57,"Navy Vet, #Biden2020 Rabid liberal (Dem NOT a Bro). I trust Nancy Pelosi knows better than anyone, how to effectively run the Congress. Kittyliterate."
1285711756455809030,"RT @Tejasvi_Surya: Rahul Bose, Jimmy Xavier &amp; Saqlain are amazing guys. They've recovered from COVID-19 &amp; donated their blood for plasma th…",2020-07-21 23:02:24,
1285711597504204803,"RT @Suntimes: Guthrie’s Tavern, a Wrigleyville fixture for 34 years, announced its permanent closing Monday in a statement blaming the city…",2020-07-21 23:01:46,
1285711668220133377,Mid-year review: Covid-19 funds won’t be accounted for – Fin. C’ttee Chair https://t.co/SkJbUg22J2 https://t.co/HXljIdEA2G,2020-07-21 23:02:03,
1285711894918107136,"RT @BadBunnyTwitch: of course trump supporters are already pledging to refuse the coronavirus vaccine

of course",2020-07-21 23:02:57,he/him
1285711861942550530,RT @JaneCaro: This is appalling yet it seems we as a society don’t actually care enough to do anything much about it.,2020-07-21 23:02:49,Lefty & fiercely proud of it.
1285711950589104128,"Ah YESSSSSS!
#JohnLewis 
#JohnLewisBridge 
#COVID19 https://t.co/yyJZrDxcwD",2020-07-21 23:03:11,"🌊🇺🇸😷Loving MOM. Thankful. Blessed.
Believe in helping others. I'm a sistah on the couch.#BidenHarris leadership for ALL.
No lists."
1285711213129797632,RT @stevenleemyers: Two Chinese hackers accused by the Justice Department of trying to steal information on coronavirus vaccines had previo…,2020-07-21 23:00:15,Director of Global Health; Economics & Development @CFR_org. Founder @ThinkGlobalHlth. Law Prof sometimes. Dad (3x); book author (1x). Opinions=me; retweets=not
1285711345141284864,RT @terriblewis1: So months after Pharma went into “Warp Speed” on the COVID19 VACCINE TRIALS they just discovered that IMMUNITY does not c…,2020-07-21 23:00:46,"I am in love with Jesus Christ, my husband, children, grandchildren, and my adorable great-grandchild"
1285711741725417472,"RT @girlsreallyrule: Trump still refuses to admit his part in failing to contain the coronavirus and just repeating that ""it will disappear…",2020-07-21 23:02:21,
1285711132393644034,RT @DailyMonitor: The 19th presidential briefing on COVID-19 begins with a video showing how other parts of the world have been affected by…,2020-07-21 22:59:55,"🇺🇬🇺🇬🇺🇬🇺🇬
GOD🙏
ENGINEER in the making⚡
CRICKET is the sport 💯
FARMER👩‍🌾
Ardent Arsenal & soccer fan⚽"
1285711257778237441,"RT @pranavINC: Dr Javed Ali was on a contractual appointment with the Delhi Govts, National Health Mission. His family will therefore not g…",2020-07-21 23:00:25,"लोकसभा महासचिव 
मध्यप्रदेश युवा कांग्रेस
धार लोकसभा,
जिला समन्वयक
युवा कांग्रेस आईटी सेल"
