id,tweet,time,description
1288414079925837824,"Nah, I was sick long before I started sleeping with demons. https://t.co/4uwVW94iTH",2020-07-29 10:00:28,If you like my bio and you think its goodo give me a follow! #Girlslikeus
1288414769653755904,RT @GeoffRBennett: NEW: GOP tucks $8 billion for military weapons in coronavirus bill https://t.co/NR1YCBtQlF,2020-07-29 10:03:13,"He/Him. Let’s work together, change the world, and not vote for Democrats."
1288414585767309316,RT @caseywaves: Ithina oPopeye kwiLe Lockdown yaz https://t.co/leW8oLk3NZ,2020-07-29 10:02:29,Naaah
1288414186318503936,RT @HMRCgovuk: If you’ve signed up for the Eat Out to Help Out scheme your details are now listed on our Restaurant Finder 👇https://t.co/af…,2020-07-29 10:00:54,"Bookkeeping, tax return & payroll services tailored to clients needs & budget. Using industry leading cloud accounting solutions to maximise efficiency."
1288414635427684355,RT @albericie: Let's be thankful COVID doesn't strike children as readily as the elderly. Childcare funding is also a federal government re…,2020-07-29 10:02:41,"Team Earth. We are all in this together, I mean land, sea, flora and all creatures great and small."
1288414411472941056,"RT @Imamofpeace: Antisemitism on Twitter is taking place in every language imaginable. This is not freedom of speech, this is a threat to n…",2020-07-29 10:01:47,Retired teacher of 37 years and have a 501c3 animal rescue. I transport animals from shelters to rescues. 🇺🇸❤️🐕🐈
1288414739002007557,"To be used and shared effectively, Covid-19 models should be well documented and published under an open licence. T… https://t.co/xwarLdpTlv",2020-07-29 10:03:06,"Make data work for everyone.

We do research, strategy development, policy, events and courses. We also offer free tools to help you work better with data."
1288414302836346881,RT @AP: BREAKING: Russian intelligence officers are using a trio of English-language websites to spread disinformation on the coronavirus a…,2020-07-29 10:01:22,pseudo-sociologist
1288414259509170177,"Now Twitter is CONTROLLING MEDICAL DOCTORS #1stAmendment rights, by silencing those who share progress on #COVID19… https://t.co/7VA8E2CVSD",2020-07-29 10:01:11,"American, Husband, Father, Grandpa, 26yr NAVY Veteran, Eagle Scout, Scoutmaster, Volunteer, Outdoorsman and Mechanic."
1288414049793966081,RT @rileyjsilverman: Scientists rushing to make a vaccine faster than any in the history of the world because Americans refuse to significa…,2020-07-29 10:00:21,"He/Him/It, Hacker, Radio nut, Cyborg, Bsides Pensacola, occasional weeb trash, President of ISN, DC850. Opinions are my own."
1288414601865039872,RT @_Teegan__: Not Covid?,2020-07-29 10:02:33,-
1288413961751232513,The governor said the state’s positivity rate dropped for the first time in four days. https://t.co/Uz0LXwIlAe,2020-07-29 10:00:00,@WHAS11 News delivers news and information that resonates with Kentuckians and Hoosiers on multiple platforms. https://t.co/klnG9BDHIY | News tips: assign@whas11.com
1288414029036363776,"Although statistically children are less likely to get Coronavirus, it is still possible.

Download our guide for p… https://t.co/Jje5COqmTG",2020-07-29 10:00:16,"We are the national charity for children & young people with #autism. We raise awareness, run services & campaign for change."
1288414546886000640,RT @barstoolsports: Michael Porter Jr. has some HOT takes on COVID-19 https://t.co/QSwY00yOfi,2020-07-29 10:02:20,
1288414130949562373,"The UK, US, and Canada issued a joint statement accusing Russian hacking group #CozyBear of stealing #COVID19… https://t.co/hkt2fTIPRl",2020-07-29 10:00:41,"Everything IT, data & telecoms for business. Established 1991 & still going strong! Tel: 01206 790060"
1288414113337618437,RT @elpaisinenglish: UPDATE: Germany has advised against non-essential travel to three Spanish regions grappling with a surge in coronaviru…,2020-07-29 10:00:36,
1288414676515266561,Tight race according to our poll of likely voters. https://t.co/HGzbupomyY https://t.co/V6vEc2OfPp,2020-07-29 10:02:51,"CNBC SVP, Executive Editor. Business, markets, tech, and a little bit of sports, especially during off hours."
1288414679547760640,Kennedy Jr. Warns Parents About Danger Of Using Largely-Untested COVID Vaccines On Kids https://t.co/Y0EFxOO8Yv,2020-07-29 10:02:51,"Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth will grow strangely dim
In the light of His glory and grace"
1288414105456451585,"RT @nidhiindiatv: Snr Adv Ponnanna: ""SOP for conducting #KCET for COVID students was issued on May 17. That time, the situation in the stat…",2020-07-29 10:00:34,
