id,tweet,time,description
1287236542394662912,"@JordanETID Muse - Hysteria, Motorhead - Ace of Spades, A Perfect Circle - Weak and Powerless

These all came to me… https://t.co/shNhNtvt7x",2020-07-26 04:01:22,
1287236446839902211,RT @RepSwalwell: This son of a Goldman Sachs banker — literally born sliding into home plate — is calling you lazy.,2020-07-26 04:00:59,
1287236952664600578,"RT @CNN: Climate activist Greta Thunberg says she will donate $114,000 (100,000 euros), which will come from a humanitarian prize she won,…",2020-07-26 04:02:59,Adulting is soup and I am a pair of chopsticks 🥢 love my sushi. Wabi sabi folks. 🙋🏻‍♀️
1287236491375251461,"RT @JoeNBC: In Florida, more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combined.  htt…",2020-07-26 04:01:09,"Mother, grandmother, published author and now an artist. Begun painting using acrylics March 2019"
1287236681276350464,"RT @Healingmallow: I can't believe people adopt this mindset amidst the pandemic. Ya'll empowering women but ya'll also bring them down,, 🤡…",2020-07-26 04:01:55,"if nobody got me, i got me"
1287236940111081473,RT @faroze_nadar: So Singapore has created a ministry of sustainability. Kudos to them for being far-sighted; covid-19 has proven that envi…,2020-07-26 04:02:56,
1287236576871768064,RT @martindiazx: UCLA was able to reduce financial aid without hesitation but will keep fees to help maintain buildings &amp; will not reduce t…,2020-07-26 04:01:30,BLACK LIVES MATTER / ABOLISH ICE
1287236597591576577,"RT @AmyMincey7: Mayor Williams, Arlington TX spoke out about how the frontline cities are being hit hard by COVID 19.

Rep.Allred agrees.Th…",2020-07-26 04:01:35,"""The World is my country, all mankind are my brethren, and to do good is my religion."" Thomas Paine #wtpBLUE BK #PRU #DemCastCA #BLM"
1287236449360912387,"RT @QuickTake: 😷 What’s the best homemade face mask to curb #Covid19?

You’ll need at least 2 layers, scientists @Globalbiosec @UNSW in Aus…",2020-07-26 04:00:59,Annuities Life and Health Consultant at Phillips Premier Finance and Consulting Group
1287236906200322050,"@timjhogan So much for his ""change in tone"", taking #COVIDー19 more seriously, #wearamask bullshit...didn't see that… https://t.co/fUCtjfy1Fy",2020-07-26 04:02:48,"BEACH, Former veterinary tech, current #Fibro survivor. Fan:Outlander, GoT, Kushiel's Legacy, Eragon,ADOW, #SciFi/
#AncientHistory/#Archaeology #RESIST #BLM 🌊"
1287236868430389250,"RT @TaraSetmayer: Imagine if Obama golfed while 145,000 Americans &amp; counting were dying from a global pandemic. 

Republicans would be scre…",2020-07-26 04:02:39,
1287236798327009282,"Japan paving way for autonomous delivery robots to become part of everyday life, with social distancing efforts req… https://t.co/06ySDroigq",2020-07-26 04:02:23,"Breaking news, photos and more from Kyodo News, Japan's leading news agency.
https://t.co/DUffcmyfmv
https://t.co/ZmdBkRYb9c
https://t.co/JU8HEipLLT"
