id,tweet,time,description
1280607816802279426,RT @TheTweetOfGod: Just doing My part to save the Amazon. https://t.co/cTxOtOXrrN,2020-07-07 21:01:10,
1280607804575735810,"This will be good fodder for the lawyers suing the Trump administration.

""Forcing schools to open during a pandemi… https://t.co/ENspMuWGcj",2020-07-07 21:01:07,808s and hot takes. he/cyb
1280608009639661568,RT @cnni: The Trump administration has notified US Congress that it is formally withdrawing the United States from the World Health Organiz…,2020-07-07 21:01:56,"Entrepreneur for facts & #truth.  #Jobs #RealityCheck Stock maven. #Travel #Venice, #IslaHolbox #kitesurf #mountains #PuraVida"
1280608202485309441,RT @scotthoying: WEAR A MASK PLS 😷 (cc: @BradLivesDreams @4everboysmusic) https://t.co/OQmwk2YrzV,2020-07-07 21:02:42,"be excellent to each other
(she/they)"
1280607792047456262,"RT @hansimunasinghe: Your international students, undergrad and grad, and post docs are not ok right now. The stress of trying to navigate…",2020-07-07 21:01:04,"Psychiatric geneticist, feminist, immigrant. Asst Prof. at Icahn School of Medicine, Mount Sinai. Opinions are my own. 🏳️‍🌈 Pronouns she/her"
1280607557887934474,"RT @BNODesk: BREAKING: Texas reports record 10,028 new cases of coronavirus and a record 60 new deaths https://t.co/Qs4encun9f",2020-07-07 21:00:08,typical overeducated suburban housewife.  nevertrumper.
1280608085581746182,"RT @AmyMcGrathKY: What Mitch has done instead of passing COVID relief:
-suggested bankruptcy as a solution to states’ budget crises
-confir…",2020-07-07 21:02:14,"Female Maine Coon: #Resist #Resistance 

Anything is easy if you don't know what you are talking about."
1280607615517483008,https://t.co/mMlcg4W7db (LV.12) Conspiracy theories - In lockdown with a conspiracy theorist | 1843 | The Economist https://t.co/NTSLC0necO,2020-07-07 21:00:22,英単語リスト自動作成botです。
1280607588997046273,"Surviving the Covid19 Crisis
Think with Your Head NOT Your Heart https://t.co/5OqWqPUx0f https://t.co/NtCDRTzGfP",2020-07-07 21:00:16,SMsun Austin Tx. Social Media in Austin Tweets!
1280607574040227842,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 21:00:12,nfgf
1280608199457083395,"RT @AlexPutterman: Gov. Lamont just said Connectixut recorded zero COVID-19 deaths yesterday, the first day since March that has been the c…",2020-07-07 21:02:41,"Beat the odds, Do numbers, and Remain humble Hoodie Gang‼️🤟🏽          Gen. 15:5"
1280608152862560257,ALERT: How blood type may affect your coronavirus risk - Global Pandemic News | #Coronavirus #COVID19 #Protests -… https://t.co/cKMM22Z100,2020-07-07 21:02:30,Breaking News & Critical Information to SURVIVE the Coronavirus Outbreak / Civil Unrest
1280608266452717568,RT @LonahSimakuhle_: Thread on what helped my mom and sister beat covid and what we used while in isolation at home. https://t.co/mIfAGone5H,2020-07-07 21:02:57,OHSE Solutions| Environmentalist|EHS Consultant mvemvanesolutions@gmail.com
1280607569959161856,"RT @jdwickie: Trump withdraws America from the World Health Organization.

During a pandemic.

#TrumpHasNoCredibility 

Trump administratio…",2020-07-07 21:00:11,No DM's. Adult human female. Gender =/= sex. Woman is not a dirty word. Gender critical =/= transphobic. Terf is a slur. Hufflepuff. I stand with J.K. Rowling.
1280607620684972037,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 21:00:23,Can't Move On Without Letting Go
1280607539835666433,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 21:00:04,
1280608093949362180,Professional sports may offer a roadmap for other crowd-based businesses that are reopening after the coronavirus.… https://t.co/bxWTgk74yD,2020-07-07 21:02:16,"D.B. Jones Associates was started with the goal of bringing experience, knowledge, and service to clients in a personable and individualized way."
1280607888537518081,"RT @AP: The U.S. gives formal notice of withdrawal from the World Health Organization, which President Trump has criticized for its respons…",2020-07-07 21:01:27,"Historian of science and religion. Author @Palgrave. FRHistS. Views mine, RT ≠ support. He/Him. Currently in exile. Will research for biscuits."
1280607506142617601,RT @funder: BREAKING: Trump just officially withdrew the US from the World Health Organization at the height of a pandemic. This is the dum…,2020-07-07 20:59:56,USN CPO Ret.
1280607787157008387,"Ugh, another Karen who refuses to wear a mask https://t.co/TogwZJkiD2",2020-07-07 21:01:03,GODZILLA GODZILLA GODZILLA
1280608189885624334,RT @tomewing: As lockdown eases my personal pandemic hero is still the gloriously off-message child who did the bottom picture here. https:…,2020-07-07 21:02:39,"🇫🇷 name, after 🇵🇱 guy. Family: 🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇱🇩🇰🇧🇷🇺🇸🇯🇵. Me: 🇪🇺. Science|Law|Music|Heritage. Most of all: Dad. Miles to go before I sleep."
1280607737102073856,RT @SenWarren: Kicking international students out of the US during a global pandemic because their colleges are moving classes online for p…,2020-07-07 21:00:51,"Graduate student at PBS, Dartmouth"
1280607594390999050,"RT @NBCNews: Dr. Fauci notes that the US is ""still knee deep in the first wave,” as the country nears 3,000,000 COVID-19 cases. https://t.c…",2020-07-07 21:00:17,
1280607607007465479,@ddouglasgoody And what would you do Danny? Close every business? Force everyone to wear a mask and further unemplo… https://t.co/pLcyORDfLp,2020-07-07 21:00:20,"Born and raised in St. Petersburg, Florida.  Fan of the Noles, Rays, Bucs, Lightning and of course Everton.  I run a Criminal Law Firm in my spare time."
1280608043714019328,RT @Jonziwels: I hope the other parts of the world see it's not us. Its them. Wait for us pray for us will be back,2020-07-07 21:02:04,"Plenty of typos. I'm working on it.

Jesus would not be a Trump supporter."
1280608031764385793,All this news about Trump's rich buddies getting lots of free money from the coronavirus bill is the REASON REPUBLI… https://t.co/mnTiAGtWMN,2020-07-07 21:02:01,Founding RiffTraxian
1280608132000071681,"RT @roverseas: Goal of the season contest for #Rovers has been cancelled! Not Covid-19 but @AdamArma9 doing his thing!

#CARvROV https://t.…",2020-07-07 21:02:25,I'm a guy who is a big Blackburn Rovers fan
1280608018879692800,RT @205_Sports: 3v0 off-ball support w/ social distancing (SD). First in progression of SD activities based on common structure. We start u…,2020-07-07 21:01:58,
1280607682815238145,RT @Lynn_GT: These are the people Johnson is trying to vilify for his failures!,2020-07-07 21:00:38,Lefty surrounded by Righties in rural East Sussex #FBPE
1280608132574527488,"RT @stevesilberman: If your GOP relatives are telling you, ""the death rate from #COVID19 is dropping,"" read this thread. (They won't - it's…",2020-07-07 21:02:26,Fan of excellent sports writing
1280607871525203968,"RT @ChrisLu44: Trump made the announcement about schools reopening at a WH event where attendees ""were seated close together despite the fa…",2020-07-07 21:01:23,"How smooth must be the language of the yts, when they can make right look like wrong, and wrong look right. ~Black Hawk~"
1280608111196286977,"RT @maddow: ""No researchers at any Florida university yet have access to the Florida state health department's raw data to verify or analyz…",2020-07-07 21:02:20,Dem since I was able to walk. Science means everything to me. Most dogs kiss better than humans. Be respectful and I'll give you mine.
1280608144020762624,@TracyBldwn thats just F***ing cruel at this point.....when the pandemic is SPIKING AGAIN in TX and places like HOUSTON are in LOCKDOWN,2020-07-07 21:02:28,"❤️Welcome! thanks 4 Following me! Im an egg who tweets ALOT about #TransRights 🏳️‍⚧️ and #LGBTQ 🏳️‍🌈❤️; 
#ImpeachTrumpNOW #TrumpLIED410kDIED"
1280607838444937216,"Isolated ill children? We want to respect their privacy, says Member Lopez. Asks about bullying in terms of COVID a… https://t.co/SFcMsic0aE",2020-07-07 21:01:15,"BLACK LIVES MATTER

Anti-war trans leftist educator. She/they"
1280607783251935238,"RT @GeorgeMarinelli: For you #Trump supporters who aren't in the 1% -

He gave you $1200 once during a pandemic while trying to take your h…",2020-07-07 21:01:02,Musician
1280607608341135363,Tweeting my COVID-19 experience in Florida to 1) update whats been happening 2) shed light on how backtracked every… https://t.co/zIiNAEgdHd,2020-07-07 21:00:21,"memes, politics, and social justice nerd #BlackLivesMatter #DefundHate"
1280607770601902080,RT @srivatsayb: 'Intellectuals' &amp; 'Journalists' write more opinion articles &amp; tweets on @RahulGandhi than Modi's inaction on China &amp; Corona…,2020-07-07 21:00:59,
1280607893889388544,"RT @ananavarro: .@GovRonDeSantis, how can u urge Floridians to avoid 3 C’s: closed spaces; crowded places; close-contact spaces...while hos…",2020-07-07 21:01:29,
1280607556050784261,"RT @XpressBengaluru: Karnataka reports 1,498 COVID-19 cases. Zero deaths reported in Bengaluru urban. Central govt observes pile up of samp…",2020-07-07 21:00:08,Designer_The New Indian Express
1280607847664037893,"RT @ryanstruyk: National Education Association President Lily Eskelsen Garciaon reopening schools: ""No one should listen to Donald Trump or…",2020-07-07 21:01:18,"Xennial.
Mom to 1 human and 1 dog.
Spoonie.
Homebody.
She/Her."
1280607721054756865,RT @flo2changz: No one asked but I wanted to share my experience traveling to Taiwan this past week to highlight what Taiwan is doing right…,2020-07-07 21:00:47,Sports fan. @Stanford UG/ @USCGouldLaw Alumna. Lawyer. Progressive. Opinions are my own. Not a troll. She/her/wifey/mama.
1280607902059945987,"RT @BNODesk: NEW: Arizona reports 3,653 new cases of coronavirus and a record 117 new deaths; hospitalizations at record 3,356 https://t.co…",2020-07-07 21:01:31,Writer. Creative. Maker. Wife of brilliant @dereckcurry. #Remote #DigitalNomads #Freelance #LocationIndep. No DMs. #voteblue2020 #closethecamps #BLM
1280607821592244225,"RT @HillaryClinton: This is the very last thing we need, so of course the Trump administration is doing it. What a self-inflicted disaster.…",2020-07-07 21:01:11,
1280607619753717762,RT @Yuryu: A Japanese baseball team had a bunch of robots sing the team song in an empty stadium due to COVID-19. Japan lives in the future.,2020-07-07 21:00:23,23  | UTP | Ing.Aeronáutica | We are all stardust children's
1280608013913591808,"RT @TheAthleticMLB: Despite being diagnosed as high-risk, veteran umpire Joe West will not opt out, saying, ""I don’t believe in my heart th…",2020-07-07 21:01:57,"Here for every sports story that matters. 

📲  https://t.co/02vuVDQ6gW | ❓ https://t.co/P8GZ83EnQT"
1280607791602753536,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 21:01:04,You are too full of life to be half loved.🌞
1280607661793456133,RT @latimes: Your college may ask you to sign a waiver for harm inflicted by COVID-19. Don’t do it (via @latimesopinion) https://t.co/fYGiG…,2020-07-07 21:00:33,"Tweets are for me and me alone. Pragmatic progressive. History buff, educator, radical feminist, atheist, foodie, blissfully childfree by choice. Mpls, MN"
1280607774930620419,"RT @LloydCymru: New COVID-19 cases and deaths reported in each UK country today:
Scotland - 2 cases and 1 death
NI - 5 cases and 0 deaths
W…",2020-07-07 21:01:00,Self determination for Scotland. Universal Basic Income. Rugby. Electroswing.  Healthy eating. Needs supervision.
1280607784464154630,"RT @DollarVigilante: ""It's easier to fool people than to convince them that they have been fooled."" -Mark Twain

Join us--&gt;https://t.co/nrK…",2020-07-07 21:01:03,Cada uno de nosotros tiene una historia que te hace ser diferente 🦎
1280607770832748544,RT @MojiDelanoBlog: Two-Year-Old Girl Raped While In Coronavirus Isolation Ward In South African Hospital - https://t.co/MOtSCz9VUO,2020-07-07 21:00:59,
1280607917318627328,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 21:01:34,I'll live if it kills me
1280607930828697600,RT @desusnice: drake and pusha t still beefing in the middle of a pandemic. you gotta respect the commitment,2020-07-07 21:01:37,cancer szn forever alphabet mafia she/her $yungunicorns
1280607721625133060,"RT @WeBuildProgress: “Nearly 900,000 public education jobs have been cut due to budget cuts. COVID-19 has done more damage in three months…",2020-07-07 21:00:48,she/her/hers
1280607771273179136,"RT @B_E_Andre: 🇬🇧 to 🇵🇹 travel to Azores, Porto Santo and Madeira: you need to prove you’ve had a negative Covid test and fill out a travel…",2020-07-07 21:00:59,Working with nature and creating habitats for life.
