id,tweet,time,description
1283778442777919488,RT @HunterJCullen: Do you think the massive criminal enterprise involving COVID-19 uncovered by the State of Maryland also involves other s…,2020-07-16 15:00:06,"NO DMs, Pointer Mom Change is in the Air🌊🌊🇺🇸"
1283778584390144006,"@DrRPNishank @HRDMinistry @DrRPNishank @narendramodi @AmitSha  Mam,Humne 5 Semester 85% Exam abhi tak complete kar… https://t.co/bpQ8F8BXTI",2020-07-16 15:00:40,69
1283778958459314179,"RT @JesseFFerguson: Trump is instituting LOYALTY TESTS for federal employees.

If you want to work combating the Coronavirus, you have to p…",2020-07-16 15:02:09,“Democracy has prevailed” - President Joe Biden
1283779101439012864,"RT @jeremycorbyn: 60% of the public think the Tories are wrong to end free parking for NHS staff in hospitals after the pandemic.

Let's st…",2020-07-16 15:02:43,Some guy. I also tweet about pop culture and politics
1283778451175092226,RT @RecoverinZombie: @Stonekettle @Loron20 Correct. There is no way to transmit this data to the CDC now. We report lots of data to various…,2020-07-16 15:00:08,Semi-retired teacher. I like shiny objects and stacking rocks. Humanist. $mpagnani
1283778412700594179,RT @JoyceWhiteVance: Trump’s move to bypass CDC can only signal a desire to obscure the data on hospitalization &amp; deaths ahead of the elect…,2020-07-16 14:59:59,"Progressive, Geek, IT Guy, Gamer... wisher of a better world. Blue Oyster Cult fan.
Changing pronouns to manipulate Twitter algorithms is cowardly. He/Him"
1283778932643434504,RT @merrillkaye: Damn hope I don’t fucking die of Covid on my way to work to pay my insane rent you refuse to cancel. Guess I’ll just “do b…,2020-07-16 15:02:03,I like basketball
1283778760697929728,Republican convention in Jacksonville to be scaled back due to coronavirus https://t.co/XN22XbfFAu,2020-07-16 15:01:22,"Love my family, Love the outdoors, Love God, Love my country, Love to travel, Love animals, Love beaches and lakes, Love the Mountains, don't like fake people."
1283779201351520257,"RT @tribelaw: As of today, hospitals are directed by the Trump administration to report Covid data not to CDC but solely to Teletracking an…",2020-07-16 15:03:07,"For what profit is it to a man if he gains the whole world, and loses his own soul? Or what will a man give in exchange for his soul? Matthew 16:26"
1283778668288806913,"Two of my nieces, one of my nephews, and their Mom have fucking COVID and ALL of them are young, healthy, and now s… https://t.co/Uw42JSsXus",2020-07-16 15:01:00,"Prince/She. 1/2 Creative, 1/2 Sociologist. Trap Music Rose. TOMBOY. Portlandian from the Rocky Mountains 💄👑🌸📿💃🏽🎻♐️"
1283778533538635782,"Many of us are experiencing increased stress during this pandemic. You may find these tips from @ncdhhs helpful!

A… https://t.co/KInOqf1MDU",2020-07-16 15:00:28,"A new vision of health equity in Durham County. Join the movement!

Facebook: https://t.co/idkdMlZYB4"
1283778970958405632,#rncTinyArmy -Anti-Lockdown Rallies Are Providing an Opening for the Proud Boys and Other Far-Right Extremists - So… https://t.co/Zzpyew3oU8,2020-07-16 15:02:12,"https://t.co/BUHfybyq5Y - SAVE #AmericasWildHorses NOW          

 #ClimateChange #GunSafety #EndCitizenUnited #ElectionSecurity"
1283778984027856896,"RT @brianklaas: This is the photo that should be used in history books to explain Trump in the pandemic. When 140,000 people had died, with…",2020-07-16 15:02:15,
1283778988716982272,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-16 15:02:17,I understand nothing
1283779066806534144,"RT @SashaWylie: BREAKING: The PHA has identified a cluster of COVID-19 cases in the Limavady area. 

They are linking it to a social gather…",2020-07-16 15:02:35,Manager for indie rock band @ABQofficial / Founder at Starshaped Music and T1 Projects Chartered Surveyors / Currently Making 5Gs 🌍
1283778584843218944,"RT @tribelaw: As of today, hospitals are directed by the Trump administration to report Covid data not to CDC but solely to Teletracking an…",2020-07-16 15:00:40,
1283778438172573697,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-16 15:00:05,PDX
1283778878637584385,"RT @GuillaumeFaury: Fighting #COVID19 together with flights between China and Europe to source essential supplies.
Thanks to all the Airbus…",2020-07-16 15:01:50,cat lover😍. #BLACKLIVESMATTER#
1283779025383628802,Reposting this because @ChrisCuomo speaks for all of us when he's so outraged that our President is doing a bean ad… https://t.co/STFyfrDSjV,2020-07-16 15:02:25,"Fine Artist and Creative Consultant
#KamalaHarris2020 #KamalaHarrisForThePeople"
1283778815412580353,RT @SemperFiFund: Semper Fi &amp; America's Fund Works Amid Covid-19  Pandemic | https://t.co/sY38JWMjIi #COVID19,2020-07-16 15:01:35,Est. 1998 | Training #WWE & #NXT stars | Follow us https://t.co/glF4Uvxf06 & https://t.co/TPXhdKUekn | Watch us https://t.co/z1qd7Imnlg
1283779206208532487,"RT @SethAbramson: TRUMP'S 5-PART PLAN TO TO RIG THE ELECTION

1️⃣ Hide COVID-19 data from voters.
2️⃣ Make mail-in voting impossible for ma…",2020-07-16 15:03:08,"“Men are disturbed not by things, but by their opinion of things” —Epictetus"
1283778684843958272,"Grant UK ( @myGrantUK) is supporting the Green Homes Grant scheme, a part of the economic recovery plan following t… https://t.co/wOt33NQlSe",2020-07-16 15:01:04,"The No.1 business information source for builders' merchants, plumbers' merchants and timber merchants"
1283779016734932992,"RT @charlesornstein: I had hoped it was a glitch, but no...The @CDCgov hospital capacity dashboard has gone dark. @CDCDirector has said CDC…",2020-07-16 15:02:23,"Mom of triplets plus two.  Boston, you're my home...Red Sox and Pats fan forever.  Walking Dead lover.  NASCAR lover.Wannabe meteorologist. Proud Army Mom!!!!"
1283778689868562433,"RT @srivatsayb: MODI &amp; BJP's CORONA STRATEGY

400 cases: Thali Bajao
600 cases: Lockdown 1.0
4000 cases: Diya Jalao

12,000 cases: Lockdown…",2020-07-16 15:01:05,Half truth is also a lie...
1283778824472272896,RT @AnimalsRule9: Wow.  So the masks have finally fallen off the ANC players. They have really been emboldened with the lockdown. Minister…,2020-07-16 15:01:37,"If you can't think as an individual, you are sheeple"
1283778815211253760,@AnaeMusic Loool seriously during a pandemic too 😭,2020-07-16 15:01:35,Our crown has already been paid for. All we have  to do is wear it // Building @maringo_ldn for African-Caribbean
1283778401334165506,"RT @CSojourner: @GrammaGaz @DrDenaGrayson @realDonaldTrump #LastLegitPresident had to deal with #Ebola in this country, much more deadly th…",2020-07-16 14:59:56,"Wife💖Mom of 5 sons💙
Mimi to 4💝 MilMomx2🇺🇸
💯#AntiTrumpAF
🆘#Resist
#VoteBidenHarrisToSaveAmerica
#ByeDon2020
🚫Lists 🚫DM's"
1283778837193449473,@arieshapira1 its was corona masks in a bin -self combust,2020-07-16 15:01:40,We like logic.
1283778728107991041,"RT @jkarsh: Not for nothing, but Stacey Abrams wouldn’t have killed a bunch of Georgians to prove her fealty to Donald Trump. https://t.co/…",2020-07-16 15:01:14,Writing/Coloring/Publishing comic about Crocodile and her working in a space warehouse woes. He/Him
1283778693589065729,"RT @ianbremmer: Socially distanced ceremony in Spain, led by King Felipe, mourning the country’s coronavirus victims 

https://t.co/LOXo13H…",2020-07-16 15:01:06,International Journalist
