id,tweet,time,description
1283551992015663104,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-16 00:00:16,♡ | Liliana Elizabeth Rodriguez 💗👼🏼
1283552088270819334,@pqsaely lockdown de 7 dias KKKKKKKKKK,2020-07-16 00:00:39,"18y. dzn, ti and musician. @flamengo levination erenation"
1283552308266229761,RT @BanksPatriot: In this thread I will be discussing a potential and documented money trail thru which Trump may directly be profiting off…,2020-07-16 00:01:32,"#resist, “no man is an island” , tween mom, AF Rtd spouse, Dem, suffer w/ defense industry  dissonance, Ky born"
1283552429590622208,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-16 00:02:01,uptown drama queen | ucf
1283552085582262272,RT @GeorgiaTech: This interactive county-by-county map of the U.S. made by Georgia Tech scientists and researchers shows the risk of attend…,2020-07-16 00:00:39,
1283552572016455680,RT @marclamonthill: I’ve been fighting Covid-19 this week. It’s been tough but I’m managing and self-quarantining. Please wear masks. Pleas…,2020-07-16 00:02:35,Always looking for that next leap forward!
1283552487551766528,RT @Gemma80338128: We are suffering for months now because you keep us apart from our loved ones while the whole europe is on vacations. Do…,2020-07-16 00:02:14,#loveisnottourism Born in the month of July and kept a sunny outlook on life! Always looking for solutions!
1283552750786220034,"RT @robreiner: It is time for Fauci, the CDC, Doctors and the Scientific Community to turn their backs on this mentally ill man and tell US…",2020-07-16 00:03:17,"Proud Canadian 🇨🇦, Team Trudeau, Grandma, mom, wife, fighting to defeat Scheer and all Conservative govt. Climate Change biggest issue of our lifetime."
1283551918531514372,RT @FirstSquawk: OXFORD SCIENTISTS BELIEVE THEY COULD HAVE BREAKTHROUGH ON COVID-19 VACCINE – TELEGRAPH,2020-07-15 23:59:59,“The soul becomes dyed with the colour of its thoughts.”  ― Marcus Aurelius
1283552578916188171,"""A socially distant lock-down drill"" 

Might as well stay in the hallway during a lock-down drill...

I realize a b… https://t.co/ImluqDPoeQ",2020-07-16 00:02:36,Life is about being a zig-zag in a society where living in a line is expected.
1283552746818469898,RT @BeautyOfAnAries: Elementary school kids...... social distancing? Have yall met KIDS?,2020-07-16 00:03:16,"“Tough times don’t last, tough people do.” Kean University Class of 2018. NBA Writer for https://t.co/o6oGBYxC7c. Wrasslin’ takes aplenty. #BlackLivesMatter"
1283552322539397120,"RT @BoulderMagazine: Due to COVID-19 restrictions to not gather in theaters, Boulder Environmental/Nature/Outdoors 2020 Film Festival is go…",2020-07-16 00:01:35,"Listening, Laughing loud & often, dancing as much as possible, singing to every song, watching Space evermore, show your library."
1283551907567542278,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-15 23:59:56,
1283552438012829696,"@EveylnM67 @bwel9339 @kirstiealley https://t.co/MfLG9WyMBt VA has more deaths per capita than Arkansas, Florida, and Texas 🧐😬",2020-07-16 00:02:03,All things CRE 📈 Hotel focused 🏨
