id,tweet,time,description
1279173319170891776,"So the war president, who declared war on the coronavirus has now surrendered. Magnifique! *chef's kiss*",2020-07-03 22:00:59,This will end well.
1279173328813645824,"RT @BarackObama: This holiday weekend, let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your…",2020-07-03 22:01:02,
1279173495759474694,"""People are keeping social distancing. In general we have seen a successful reopen""
- Colin Neill, head of Hospital… https://t.co/tFo5ew3RrM",2020-07-03 22:01:41,"Welcome! Find us weekdays 22:30 on BBC Two with @maitlis, @KirstyWark & @Emmabarnett or anytime at https://t.co/lvXNv9BZub and YouTube https://t.co/E5qVboMf8f"
1279173760059400192,RT @RepDustyJohnson: Getting tested for COVID-19 at Mount Rushmore in advance of the President’s arrival. https://t.co/vJbwxSumtG,2020-07-03 22:02:44,
1279173399986741251,RT @drfyne: Picture made from photos of all of the nurses &amp; doctors who have died from #COVIDー19 #WearADamnMask https://t.co/hTRLsnV7wO,2020-07-03 22:01:19,"Musician, poet, geek, cook. She/her."
1279173784612876293,"@morningmika Yes we are fed up!! And you were wrong.  Trump was right. But what else is new?
👇
https://t.co/HoNtQqygP8",2020-07-03 22:02:50,
1279173088484052992,HR leader Erica Volini on how the pandemic can be a powerful catalyst for unlocking untapped potential. https://t.co/ynAvfs3u8r,2020-07-03 22:00:04,"Dad, husband, IT geek, podcaster, black belt, author, volunteer"
1279173830129352706,"RT @DiamondandSilk: When the mortality rate was up, we were told masks were not necessary.

Now that the mortality rate is way down, we are…",2020-07-03 22:03:01,"Conservative, I Love God, my Country, Israel, my Husband, Children & Family 
PROUD TRUMP SUPPORTER!
Thanks to all that follow #MAGA"
1279173354222759937,RT @Politidope: You've got to be f***ing kidding me! https://t.co/ZO6gcVQ5lm,2020-07-03 22:01:08,"Married & retired IT/CustomerServ.Mgr
Silly back flips off of door knobs.
Cat Mom & Idle gardener.
 Always a Resistor 🌊
Adopt don't shop"
1279173654316756992,RT @chefjoseandres: .@realDonaldTrump on July 4th “man up” and tell the country that we must all wear a mask in public....and wear one your…,2020-07-03 22:02:19,"Cocoa/Swift/ObjC, Java Programmer, Dad, Beach Lover"
