id,tweet,time,description
1285349548877963264,RT @DrTedros: Congrats @GretaThunberg on receiving the Gulbenkian Prize for Humanity - it’s so well deserved! Thank you for your inspiratio…,2020-07-20 23:03:07,"Nurse Practitioner,married, 2 children❤️animals & soccer! I follow “The Rules of the Road”. I am with Joe / Harris 💙🇺🇸🐝!! 👊🏽BLM ✊🏿arrest the seditionists"
1285349049802067970,"@richard_bishop1 @BreesAnna The corona farce is losing traction, infection rates dropping of a cliff, they've got t… https://t.co/dqZJxv56mQ",2020-07-20 23:01:08,Why don’t we just...Wait here for a little while? See what happens..
1285349670642835456,RT @perlmutations: The president is about to resume his coronavirus press briefings… Which is great because America needs a daily 2 hour in…,2020-07-20 23:03:36,
1285348836228116482,"@Millions4Trump2 @babalonkie @jcho710 Wear a mask unless... you are unpatriotic and dont love this country.
Do you… https://t.co/zFKMtG4wlY",2020-07-20 23:00:17,"GOP since 1988 I'm what used to be called a Conservative Republican.
The Bill of Rights Matters
Right & Wrong Matters
Morals Matter
Debt Matters"
1285349515445379075,"RT @JoeBiden: President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti",2020-07-20 23:02:59,Curious Creative. Shameless Thirst Bucket. Friend of the Pod. #wwrmd
1285348782268231680,"RT @4lisaguerrero: In line at @Target and this dude refuses to wear a mask.  Was also yelling at me in my face for asking him to. (BTW, I’m…",2020-07-20 23:00:04,
1285349264604962822,RT @eugenegu: @realDonaldTrump Stop calling COVID-19 the China Virus and encouraging white supremacists to beat my Asian American brothers…,2020-07-20 23:01:59,"hospice cna ,painter,sculptor,gamer,bookworm,photographer,insomniac,rare disease collector,witch,forensic pathologist,animal rights defender,bi,she/her"
1285349682667941889,"RT @CaslerNoel: Nobody more Patriotic than me, 5x draft dodger, Putin enabler, guy who rents 20th floor of Trump Tower to China’s largest b…",2020-07-20 23:03:39,'The world is not a kindly place when you stand alone...with your face to the sea and the country-side at your back...like a hunted stag.'
1285349720475541504,"RT @RichNegrin: Our numbers are rising a bit. Ok, going downstairs to the mailroom to get a package. Wish me luck. Please, you don’t have t…",2020-07-20 23:03:48,"Emmy Award Winning Journalist:: National News Correspondent, Scripps:: Proud Syracuse Alum:: Current Rutgers MBA Candidate:: Proud 🇵🇷 “Que Bonita Bandera”🎶"
1285349175358402561,"Thaw in relations? CM meets guv, lists out Covid measures https://t.co/UKF5ZKspVW",2020-07-20 23:01:38,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr
1285349726146236416,"Cuomo heading to Savannah, Ga to bring PPE and sound New York Message of Mask,Social Distances, Hand washing  and 2… https://t.co/WVffYT9GXQ",2020-07-20 23:03:50,"Democrat#JoeBiden, SaraGideon20,ComMarkKelly20
FlipTheSenateFlipTheCongress
VotingParticipaticing,TrumpMurderTroopsWithPutinKnow#MoscowMichHas2GoMooMooGaetz"
1285349347257794560,I’m back to normal work shifts and it’s been busier due to the rise in covid cases. So I haven’t been on here much.… https://t.co/T5uKqF5nvY,2020-07-20 23:02:19,Fan site offline. Yet we continue to provide updates on the @jonasbrothers and @nickjonas since ‘07! Tweet us any news to add to the calendar.
1285349344707670016,"RT @Folitically: After this tweet👇👇

Tweet on Rajasthan Politics - 9
Tweet on Assam Flood - 0 https://t.co/IHRbA4lZZh",2020-07-20 23:02:19,"Political analyzer 
Centrist 
RTs are not endorsement
INC Supporter"
1285349617148755968,"“Most people who work in fast food restaurants are Black or brown. And let’s be honest, they have been working this… https://t.co/LuzFfJuQPd",2020-07-20 23:03:24,"Chicago Food Policy Action Council co-facilitates, advocates for, and implements policies that advance food justice & sovereignty in the Chicago region."
1285349391407165440,"@realDonaldTrump loves ""HIS military"" so much, why doesn't he deploy members to help with covid testing. States are… https://t.co/JY0iP0PBWe",2020-07-20 23:02:30,"Jazz singer & voice-overs 

Together we stand. Divided we fall. #TheResistance  ⚖ ☮
#BidenHarris2020 🌊🌊🌊"
1285348941320593412,"RT @MikeBeauvais: “The coronavirus won’t last forever”

The coronavirus: https://t.co/wCeoUIrpRw",2020-07-20 23:00:42,Gotta risk it to get the biscuit. UAlbany '19 Scared money don't make no money
1285348764425900033,RT @meredithllee: Fauci told governors on a call with Pence today the best way to contain the virus and prevent new surges at this point is…,2020-07-20 23:00:00,"Co-founder of the Mountain SOL School, proud kitty mama and proud West Virginian! #Resist #Persist #Steminist #HailWV @Mountain_SOL"
1285349420503126017,"RT @RustBeltRebel: Both of my kids likely had COVID. They were both sicker than I have ever seen them, one had to take an entire month off…",2020-07-20 23:02:37,"Software Engineer by trade, professionally sarcastic #BlackAndSTEM she/her"
1285349458092277760,RT @megynkelly: Oh let me help you! You attacked a woman grieving her dead relatives for challenging the narrative that NY handled corona j…,2020-07-20 23:02:46,"Author of 2 books, including The Smell of Politics: The Good, The Bad and the Odorous: Contributor of articles/columns to numerous online publications."
1285349138922520577,RT @muyixiao: [THREAD] Chinese companies are using Uighur labor to make P.P.E. as the Covid19 pandemic drives up demand. We spent months in…,2020-07-20 23:01:30,"Fight for freedom ,Stand with Hong Kong#手足互科#手足科勞"
1285349163102855168,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-20 23:01:35,"Wherever you go, there you are. NY"
1285349842169081857,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,2020-07-20 23:04:17,
1285350459381878790,"RT @NYSLabor: If you’re new to the unemployment process, you might not have all of the acronyms down yet.

Here’s what we mean when we prov…",2020-07-20 23:06:44,Retired DOL employee.
1285350107337170945,RT @kazweida: This breaks my heart.,2020-07-20 23:05:20,
1285350384429498369,"RT @azfamily: Bahamas banning travelers from US, other hard-hit countries in effort to contain coronavirus spread https://t.co/sUfSOVV0Ol h…",2020-07-20 23:06:26,"Mom to JJ, wife to @jimvandillen, @KING5Seattle morning anchor. 9x Emmy & 4x Nat'l Murrow winner. Fmr WI, NC & MO main anchor. https://t.co/edAaQmEcGu"
1285350426674700288,We gotta get him and Joes FB deleted https://t.co/3sWX8R1aO9,2020-07-20 23:06:37,even when i was close to defeat I rose to my feet #GoPackGo
1285349826125758466,They just start using the kits eh https://t.co/LZHTCYIWpb,2020-07-20 23:04:13,if better late than never was a person
1285349945130643456,"RT @CRAE_IOE: We've published a collection of #COVID19 resources for #autistic children, young people and adults. Our booklets include acce…",2020-07-20 23:04:42,"PhD student @CRAE_IOE @IOE_London @UCL, #actuallyautistic #adhdautism studying #loneliness in #autism #mentor
ロンドン大学自閉症研究所・博士研究員|#発達障害 専門の #バイリンガル 心理学者"
1285350002672300032,“Pro-life” what a clown https://t.co/nToFEhWFAG,2020-07-20 23:04:55,NDSU Alum 2018 Quantitative Economics 📈 MSU Mankato Sports Management Masters Student 🏈👔 👻: mrpatsti2
1285350342813724673,RT @seanhannity: Florida Gangs Terrorize Residents With Huge COVID-19 Parties https://t.co/l6cXr9GJuo,2020-07-20 23:06:17,"#MAGA 🇺🇸, Patriot, #Iwalkedaway, support our troops🇺🇸"
1285350439194636294,Do I smell 77th Brigade??????🤔😐 https://t.co/OY7XagZbBZ,2020-07-20 23:06:40,"🎸⚔🐈🎨👻⚡❤⚡ 🏏📚👽🏴󠁧󠁢󠁥🇬🇧🇩🇪 
Imagine I've said something witty here, because it all pretty much sucks and I can't be bothered. Pfffffft.
#cats #books"
1285349886175649793,"RT @JRehling: BREAKING: The collision of two airplanes over Missouri has killed an estimated 850 people.

Actually, there were no airplanes…",2020-07-20 23:04:28,"30-something Biologist/Chemist/Engineer/Father. A man of many talents. Sadly, none of them being a Ninja."
1285349938625380354,"RT @TranSaintan: America: China is falsifying their data

Also America:",2020-07-20 23:04:40,https://t.co/ELCjyg6tKo
1285350169752399878,"RT @9NewsMelb: More than one thousand people say they plan on attending another ‘Black Lives Matter’ rally planned for Sydney, despite the…",2020-07-20 23:05:35,LIFE IS no fear just trust BEING LOVE
1285350078132006913,RT @mcuban: I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic that you have d…,2020-07-20 23:05:13,"TheLiarInChief made my Twitter presence essential!  CLIMATE CHANGE IS REAL

#StrongerTogether #TheResistance will Save our Democracy!
#YesWeCan
#FBR #GlovesOff"
1285350102719016960,"RT @MSNBC: .@JoeNBC: ""Donald Trump is checked out when it comes to a pandemic that has killed almost 140,000 Americans.""

""He insists ... t…",2020-07-20 23:05:19,OREGON GIRL! BORN & RAISED. Proud DEMOCRAT!🇺🇸 Prouder Mom❤ #IStandWithPortland #Antifa I AM #TheResistance 🌊 #BLM #LGBTQ #AllTransLivesMatter #PortlandMoms
1285350153919123457,RT @RepSwalwell: He’s slaying these cognitive tests!,2020-07-20 23:05:32,#HandMarkedPaperBallots
1285350375344738308,UK's Oxford University COVID-19 vaccine shows positive results in first phase of human trials  https://t.co/LX97whw3Ah,2020-07-20 23:06:24,daVINKI 🥴
1285350040937148416,Alberta road tests play catch up in COVID-19 relaunch https://t.co/bdbFUEggwt,2020-07-20 23:05:05,
1285350438594908161,"RT @_JasmineRapson: The NHS is not planning on renewing its 'messy' tech deal with video appointment provider Attend Anywhere, and instead…",2020-07-20 23:06:39,Mind 'for hire'; critical friend to just causes. Currently also @medConfidential; formerly @NO2ID
1285350026894598147,RT @BoneCK15: I wonder if during the 7th inning stretch everyone in the crowd will hold up a red ribbon to symbolize all the AIDS victims F…,2020-07-20 23:05:01,very online boy
1285350383208939520,"RT @MikeBeauvais: “The coronavirus won’t last forever”

The coronavirus: https://t.co/wCeoUIrpRw",2020-07-20 23:06:26,"Member @TheFWAA and @USBWA. Editor-in-Chief @RockChalkTalk, Age of Empires 2 noob, and Star Trekspert."
1285349759037902856,"Use the energy of nature and save the world!
See more: https://t.co/Vwg2Ny459g
#mondaythoughts
Michael Brooks, Kasi… https://t.co/7Br784WSlK",2020-07-20 23:03:57,
1285349910796214274,"RT @nytimes: After bringing a wave of sickness and death, the coronavirus has now cut off one of the main sources of commerce in the area a…",2020-07-20 23:04:34,"Mom, Wife, Cat mom, Small Biz Owner, Former MI now TX. #BidenHarris2020"
1285350102752780290,"RT @GoatyGalaxy: I opened up a go fund me to help out with moving costs! Please spread this around if you can! 

I’m really in a tough spot…",2020-07-20 23:05:19,"17 | they/them | ✨ disaster ✨ (gently, with reverence) open your hands, the universe will gather in them like rain water"
1285350031969656832,"RT @OUBarstool: “Coronavirus won’t last forever”
Coronavirus: https://t.co/GvxijUld6D",2020-07-20 23:05:02,the boys are all buzzing
1285349791623532544,"#TheLastofUsPartII filled a cinema-shaped hole left by lockdown - it was beautiful, brutal and so bloody clever in… https://t.co/NF7z08m2MC",2020-07-20 23:04:05,"Writer, rep'd by John B @BLM_Agency. London Writers Award. FAB (Faber) prize winner. CBC. NFTS (Script Dev). Editor & Copywriter @ BFI. https://t.co/TdnHUIRRiP"
1285350471784226816,RT @sophiaphotos: Fuck this. We were at 13 cases a day before bars opened again,2020-07-20 23:06:47,"🚫18+only/i don't tag tw🚫
Mimi~*/Mex-Ame/27/♒NonBinary(They/Them)/Nerd/ Bi/ BLM/ Protect Undocumented folks/ Survivor/❌inc*st n p*dos supporter DNI❌"
1285349948595339264,"RT @RepSwalwell: .@realDonaldTrump still doesn’t have a national testing plan.
@realDonaldTrump still doesn’t have a national testing plan.…",2020-07-20 23:04:43,
1285350483968905217,RT @NIOSH_NPPTL: Considerations for Respirator Selection in Healthcare https://t.co/Uno4ZKYJnn #infographic https://t.co/rwwyYnn9pI,2020-07-20 23:06:50,
1285350089590964224,"RT @RobbJJohnson: During lockdown, Robb broadcast a series of 12 sunday night concerts, ""Sunday Night at the Hove Palladium"". The last nigh…",2020-07-20 23:05:16,"Music magazine. Established 1988 covering the best in roots, singer-songwriter, folk, rock, world, blues and beyond. https://t.co/Zslh69Ws4B"
1285350107697876998,RT @BleacherReport: Zero NBA players tested positive for COVID-19 out of 346 who were tested in Orlando since July 13 https://t.co/lk18Iy8s…,2020-07-20 23:05:20,@TTHSVarsity Assistant Coach #TTHS I Thornton Wildcat 09’ 🏀I Kirkwood(IA) CC 11’ 🏀 I Lindenwood(MO) 13’ 🏀 I Nike Ⓜ️eanstreets I Railroad 🚆| Businessman🕴🏽
1285350374916816896,"RT @JoeBiden: President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti",2020-07-20 23:06:24,Just a political animal. FDR dem #VoteAllGOPOutForever 🌊 🌊 🌊 I block MAGAt's. I block  all DMs
1285349938751135747,"RT @akleindolph: Please spend time with this @propublica data viz
See how unemployment compares for all groups in our interactive graphic:…",2020-07-20 23:04:40,Co-founder of @VibeMap. Design & Data to make make civic life better. I'm about #transit #cities #art & other things #public. Former @OpenGov. Board @SFTRU.
1285350325457580032,RT @Sifill_LDF: What kind of person says this? What is happening? https://t.co/TlxK5ryxNc,2020-07-20 23:06:12,"Sam, 27, trans lesbian, she/her please. Libra/INFJ/Neutral Good. Occasionally NSFW.
Tumblr: https://t.co/QYN6y3KXSm
Icon by the lovely https://t.co/HUBtqfjoDe"
1285350204808540161,"I’m super excited for the Covid Vaccine commercials and the list of possible side effects.

“If your eyes spring ou… https://t.co/AhelitHcKY",2020-07-20 23:05:44,Just a gay conservative leaning libertarian. 🏳️‍🌈
1285349935387496449,RT @bdunkelman: Going live WEAR A MASK in a few minutes! WEAR A MASK. https://t.co/nTx2osmC1L,2020-07-20 23:04:39,"He/Him/It/Bear

I'mma bear that plays games, fixes computers, and occasionally immerses into D&D. 🐻"
1285350429447118853,RT @eugenegu: @realDonaldTrump Stop calling COVID-19 the China Virus and encouraging white supremacists to beat my Asian American brothers…,2020-07-20 23:06:37,"God first, family, #Cowboysnation, DC4LIFE, Resistor 🌊🌊🌊"
1285350287092285440,"RT @MMarquit: A few months ago, before the pandemic shut things down, I was in a room with a constitutional scholar when he said that most…",2020-07-20 23:06:03,"balancing libraries, art, children and technology. 1st time library director in the land of famous potatoes. tweets are my own."
1285350036713373696,"RT @CBCBARBADOS: It's being reported that many businesses are not properly observing Covid-19 protocols. 
Covid-19 Czar Richard Carter will…",2020-07-20 23:05:04,Ezy Media 📸 - I play music and FIFA! ✌🏽- deejayezy246@gmail.com
1285350158641790977,RT @marklevinshow: The Monday front pages of the Washington Post and New York Times are pressing their campaign to blame the president for…,2020-07-20 23:05:33,born and raised in a small town in Ohio. Proud of my Kentucky heritage. Married to my high school sweetheart.
1285350170331361281,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-20 23:05:35,"Atilla the Bun.Frozen Corn Queen. Ninja Stealth Attorney.Chilly Whisperer.Liberal Left Resister.Glamorous Cat Lady. Chihuahua Lover.Flora,Fauna & TV Enthusiast."
1285350384811286530,"RT @ElliotElinor: Tories: will come out clapping and wearing NHS badges on Thursday nights during a pandemic, and a few weeks later proceed…",2020-07-20 23:06:27,"Europe Europe Never give up on your dreams, never give up on your rights"
1285350019156107264,"RT @ReutersBiz: Wall Street gained ground on Monday, with surging technology shares pushing the Nasdaq to a record closing high, amid a flu…",2020-07-20 23:04:59,https://t.co/AI3YoWMBBx x https://t.co/9DavFPGz5S x https://t.co/Kj836DQSO6 x https://t.co/n0v7qSlyln x https://t.co/SpJTbOYN3q X https://t.co/ehlVEn5YMT
1285350408559439872,"RT @stltoday: Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19, which they will — and they will…",2020-07-20 23:06:32,
1285349888872480768,"RT @dankgdl: @stl_catholic @stltoday If covid does harm any kids, you can always move it to a different parish",2020-07-20 23:04:28,
1285350200412864512,@mikolashuzaurus Maybe the real corona was the friends we made along the way...,2020-07-20 23:05:43,Official member of the $HIVE blockchain. Very official stuff is said here officially.
1285350010641682432,Heavy on the soup! ☝🏾🍲 https://t.co/up9TnhafS0,2020-07-20 23:04:57,"24, World Traveler 🗺 IG: _shetravelsto 🌎 Subscribe to my YouTube Channel 🎥👇🏾"
1285351075445235712,"RT @cbcnewsbc: BREAKING: Big spike in new cases of COVID-19 in B.C., with 102 confirmed over weekend https://t.co/ZQLxs5aDAH",2020-07-20 23:09:11,'The human spirit needs places where nature has not been rearranged by the hand of man'
1285350744477007883,Okay Minnis I think Freeport need a month🥱 https://t.co/ogtaMgeA1w,2020-07-20 23:07:52,🔞|•God First. .✨ ||• Aries baby🎉♈️
1285350690706071552,"RT @MuneebAta: In Oklahoma and trying to find resources about COVID-19?

Check out https://t.co/xVvbA4NEez as a one stop resource shop.

So…",2020-07-20 23:07:39,| OU | She/Her
1285351039252615168,yall i have covid 😐😐😐😐,2020-07-20 23:09:03,tw ed + s/h || the mentally illest
1285350632283660291,"RT @jasperward94: BREAKING: The Ministry of Health reported 21 new cases of COVID-19 today. 

Forty-fivr cases of the virus have been repor…",2020-07-20 23:07:26,
1285351012555993089,"RT @PalmerReport: @realDonaldTrump 1) It's not the ""China Virus"" you racist jackass.

2) You're months late to the mask party.

3) You're o…",2020-07-20 23:08:56,Patented the first Energy Saving Window Underwear that helps block extreme weather conditions.A temporary measure to keep the bills down & the weather out.
1285350777460944896,RT @thehedrk: the only thing im really worried about with covid is how dave and buster's is doing,2020-07-20 23:08:00,29th U.S. President (1921-1923) 🔥 He/Him 🇺🇸🏁🏳️‍🌈🏳️‍⚧️🏴‍☠️ #BLM ✌️ AVI c/o @TheObscureGents 🧐 Accepts drinks: https://t.co/qVawQAz8oO
1285351139656044545,@thombomb816 Would you trust that man with covid tests? Because I sure wouldn’t.,2020-07-20 23:09:27,She’s broken but she’s fun. #chiefskingdom #ForeverRoyal #FuckTrump #butts
1285350735509626880,RT @smartlyjoan: @BillNWhite @Jim_Jordan #GymJordan ignored a sexual predator @OhioState &amp; cost 🤼‍♀️ their dignity + Ohioans $40M.  Now he’…,2020-07-20 23:07:50,"Country first, Army Veteran Field Medic, Life long Democrat, #PROUDTOBEPA, proud son of Minneapolis, Minnesota. #BlackLivesMatter #LGBTQA+ He, Him, His"
1285351089311756288,RT @BenBeckerANjax: BREAKING: #WinnDixie reverses course and will now start requiring masks starting Monday July 27 #coronavirus @ActionNew…,2020-07-20 23:09:15,"President elect Joe Biden and Vice President elect Kamala Harris
#WeDidIt
#TakeAmericaBack"
1285351136342405120,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,2020-07-20 23:09:26,Griffin/They/He/19
1285351219372810240,@ReadMoreBible Not sure if it was corona but way back in march i had a very bad flu that lingered my husband had it… https://t.co/bQlsVOESnf,2020-07-20 23:09:46,"psalm 91
NO PORN PLEASE !  CHRISTIAN  M A R R I E D REPUBLICAN  loves nature and animals art comedys psychology bible quotes uplifting quotes GAL5:2223COR13Rom5"
1285350911737393152,RT @GayPimp: Last night I had to rush our beautiful Lady Red to the hospital due to complications with her chronic condition-cyclic vomitin…,2020-07-20 23:08:32,"🌱
Henlo! you can call me cybe 'v' 
just here to look for things that gives me serotonin, hope you can find some here as well

also bubble tea emoji WHEN"
1285351251723448320,@KMac82588 @ratbiftch @DaveBautista Remember when it was determined the virus could be spread asymptotically &amp; Trum… https://t.co/G6davV74V5,2020-07-20 23:09:53,"Half chimp, half jackass and yet, somehow, still far less primitive than Donald Trump and more evolved than the GOP. Been #NeverTrump since 2012"
1285351114548944898,RT @kio_cyr: CORONA IS GETTING ON MY LAST NERVE,2020-07-20 23:09:21,✁… i’m so sick of this 𝓯𝓪𝓴𝓮 𝓵𝓸𝓿𝓮 but i’ll never get sick of 𝓫𝓪𝓷𝓰𝓽𝓪𝓷!! ¨̮♡¨̮ @BTS_twt
1285351151458754569,"@emmasno61675626 @GovNedLamont A person could have died from pneumonia that was brought on by COVID, therefore COVID-related",2020-07-20 23:09:29,hi
1285351164356288514,"RT @MattHancock: 2/3
Members of the public have a vital role to play.

I urge everyone who can to back the national effort &amp; sign up to the…",2020-07-20 23:09:32,#Election2016 #VoteBlue2020 #nevertrump #bluewave2020 #NHgirl 🇺🇸 🇺🇸🌊🌊#BIDEN/HARRIS2020
