id,tweet,time,description
1278599517735018496,"RT @MaxCRoser: The case rate in Korea is now 20-times lower than in Europe and 140-times lower than in the US.

We partnered with Harvard's…",2020-07-02 08:00:54,Executive Director @PEFOz. Senior Fellow @PerCapita. Erskineville local.
1278599282845605888,"RT @544yash: Near Amalapuram... 
They ll start in 1 week..
2k beds covid care center... 

#EastGodavari
#ApFightsCorona https://t.co/dkEY2M…",2020-07-02 07:59:58,Studying CA Following @urstrulymahesh Die Hard Fan Of SuperStar And Have Dream To Start A Own Business
1278600188622327810,@pulte Could anyone help me? My parents are laid off due to pandemic reasons. They both lost their jobs and I need… https://t.co/UWAWuy3fPF,2020-07-02 08:03:34,
1278599542859018240,"@JeremyVineOn5 We bailed the bankers out for £500 billion, so still plenty in the pot to bail the people out yet wh… https://t.co/CaUCDu0pMs",2020-07-02 08:01:00,
1278600146280824843,U r ri8 my dear frnd....We request @jdhankhar1 to think and take a right decision in the favour of #makaut students… https://t.co/rY7FNFpkUL,2020-07-02 08:03:24,"Mechanical Engineer😐
Optimistic still Struggling😊 विचार व्यक्तिगत रहेगा🙏"
1278599968060735488,Lmao these guys just dey do trailer anyhow . Na wa https://t.co/JKiOJXFQqD,2020-07-02 08:02:42,the possibilities are endless #EndSARS #blacklivesmatter
1278599988432506880,RT @VeronaSuper: This simple graphic simply lays the groundwork for what school may look like in September. Our stakeholder action teams ar…,2020-07-02 08:02:47,"Assistant Superintendent of Curriculum & Instruction, West Orange Public Schools"
1278599796618604544,RT @theroyalbadness: If you have been to Taste Bar and Kitchen in the past 3 weeks. I would highly advise you to get tested for COVID immed…,2020-07-02 08:02:01,1️⃣/3️⃣ of @3081Main📀 Rage Boy 🦍 @rageboyzent
1278599378610065408,RT @SenKamalaHarris: The Kumeyaay shouldn't have to put their lives at risk during a pandemic in order to prevent the desecration of an anc…,2020-07-02 08:00:21,"Free Twitter Stock Exchange game 🤩 

Trade you favourite politicians, celebrities & sporting heroes."
1278599764863602688,RT @2020Comms: New research by the @FawcettSociety and @WomensBudgetGrp has already found that the response to the pandemic has had a **dis…,2020-07-02 08:01:53,Supporter of #BackTo60 #FullRestitution #CEDAW. Views are my own and retweets are not necessarily endorsements. 1950’s Women deserve justice...
1278600121425395712,RT @RBJRON: This is the double standard of the Federal LNP. They believe in privatization but condemn the Victorian government for using pr…,2020-07-02 08:03:18,"Let them call me a rebel & I welcome it; 
I feel no concern from it;
but I should suffer the misery of demons should I make a whore of my soul
T.Paine"
1278599484776169472,"RT @ians_india: A former #IITKanpur (@IITKanpur) student, in collaboration with an assistant professor of #IITGuwahati (@IITGuwahati), has…",2020-07-02 08:00:47,"Mechanical Engineer from BITS, Pilani. Apolitical, believer in God but not dogmatic."
1278600152115294208,"Leicester: Just 136 cases per 100,000. That’s just over 0.1%.

As always the gov uses relative measures to make its… https://t.co/jXYurPtQtG",2020-07-02 08:03:26,"Retired business psychologist, and economist. Free markets; limited government. #brexit. Detest animal cruelty. Non-militant vegetarian. INTP. (That's Helen ↑)."
1278599853027753984,RT @Girlguiding: 📺 Watch: Guide Pippa @1stbebguides tells @BBCNewsround why its important to acknowledge everything that key workers and vo…,2020-07-02 08:02:14,Chief Commissioner for North West England Region GirlGuiding
1278599371093917696,"RT @MrsC_Assange: On JULY 3rd my  journalist son #JulianASSANGE  ""celebrates"" his 49th BIRTHDAY, sick, alone &amp; suffering in UKs #Covid infe…",2020-07-02 08:00:19,"Lo que no vulguis per tú, no ho vulguis per ningú."
1278599895457370112,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-07-02 08:02:24,
1278600150001344512,"@MrSendco Exactly this, there are some children that will be more difficult than others but that's natural! Taking… https://t.co/blytA53Otp",2020-07-02 08:03:25,Geography and Swimming Teacher
1278599717904101378,"RT @mitchellreports: .@realDonaldTrump on the coronavirus on July 1st: “I think at some point that’s just going to disappear, I hope” on a…",2020-07-02 08:01:42,
1278599704276803585,RT @Mahakal_k_Bhakt: Stop illegally occupation of Hongkong. Everyone in the earth know that the 'Corona Factory China' occupy the country H…,2020-07-02 08:01:39,
1278600057470816257,Wait a minute ! They need this in the back https://t.co/19lcGo2KAJ,2020-07-02 08:03:03,Subscribe To My Youtube Channel 🎥 Link In Bio FMOInstagram: BooskiLohan ✌️✈️SnapChat: BooskiLohan 🤟🏽‼️🇵🇷 🇩🇴 $BooskiL
1278599648538697728,"RT @DrJulia_Simons: 11% of the global population are hungry

In a normal year (no COVID) food waste could feed the world's hungry 4 times o…",2020-07-02 08:01:26,🇿🇦🇿🇦 Snapchat-mattjenkins17 Instagram- mattjjenkins17
1278599499032801283,"RT @DavidLarter: Thank you for the inspiring words, Coronavirus.",2020-07-02 08:00:50,No Westbrook slander allowed
