id,tweet,time,description
1287463466765365250,RT @TheBabylonBee: Nevada Church Avoids Coronavirus Restrictions By Installing Slot Machines https://t.co/6SM5zeaoaR,2020-07-26 19:03:05,"#Constitution, Enforce the enumerated powers in the Constitution, you fix 90% of the problems. I'm not responsible for your assumptions. S&P mini is my choice."
1287463462780706817,RT @jordanbhx: It’s weird that a bunch of people opposed removing statues because they thought it was ‘destroying history’ but when the *en…,2020-07-26 19:03:04,"Latenightlibrarian, Queen of Shoebox Palace, digital bluestocking, feminist, historian. Media analysis, art appreciation, creative production. bi, cis, she/her"
1287463332123795456,@ColomboLMS @RepSwalwell I thought we were supposed to stay home - because of the ongoing pandemic?  #unemploymentextension,2020-07-26 19:02:32,Become A Forskin FanGirl!! 🤳🏾💃🏼💃🏼
1287463508876107776,RT @bugsyband: USPS being intentionally sabotaged in a global pandemic a few months before an election is absolutely not a coincidence.,2020-07-26 19:03:15,20 #BLM #ACAB
1287463341728976896,RT @JournalNow: A positive COVID-19 test for an employee at Bolton Pool has resulted in the closing of the Winston-Salem facility through M…,2020-07-26 19:02:35,"Legal affairs reporter, movie enthusiast, music obsessor, pop culture consumer and poetry lover."
1287463092264329220,Shrink your social circle.  This is especially important for those who are at high risk for serious illness from CO… https://t.co/KNDKvYoMWr,2020-07-26 19:01:35,
1287462883702509575,"@jord4n313 @Josiahhaffner @briebriejoy Except for the Supreme Court. 
Except for environmental protection.
Except f… https://t.co/7QQc8YIW91",2020-07-26 19:00:46,"Professional Amateur
sharing
Random Thoughts
🖖
Keep in mind:

""Nobody wins unless everybody wins"";

""Facts are stubborn things"";

The Twitter is not real life."
1287462934512205824,"RT @donwinslow: Dear Trumpers,

A Texas man died from coronavirus after his granddaughter spread infection to him from attending a party ht…",2020-07-26 19:00:58,"A life in progress, looking for the balance, not to get dragged away with the tide. 🏳️‍🌈🇮🇪🇮🇹🇬🇧🇫🇷🇩🇪🇪🇸🇩🇿🇹🇷🇺🇸❤️ “Golden Rule” “Out of Many One”"
1287462945514020864,"RT @richbsys: What is it with lunatic far left Corbynites swearing they will never vote for Starmer?
Why this outbreak of madness today?
Do…",2020-07-26 19:01:00,"Appalled at what has happened to my country, at the hands of successive Conservative governments!"
1287463386490470401,"RT @NewMumOnline: @Reptoid_Hunter before I got active on here, start of lock down when I was into only baking, walks and home schooling, I…",2020-07-26 19:02:45,TRUTH
1287463010265468928,"RT @gelderbailey: Here’s @jasonrapert 2 weeks ago, preaching against CA governor’s call to keep people safe by discouraging in-person churc…",2020-07-26 19:01:16,"Consumer columnist for the Los Angeles Times and KTLA Channel 5. I get my kicks above the waistline, sunshine."
1287462719512182784,"RT @AskAnshul: Baba?

Maulvi Mohd Ismayil has been cheating people under the guise of providing treatment for Covid-19. He was charging bet…",2020-07-26 19:00:06,Indian.
1287463356568178688,RT @ProjectLincoln: We have to save it for the president's golf trips.,2020-07-26 19:02:38,"Artist, Activist"
1287463345688317953,RT @virusninja: Young people with severe #COVID19 show mutation in TLR7. Suggests uninfected cells such as pDCs that scavenge for viral RNA…,2020-07-26 19:02:36,
1287463196782145537,"The next time someone shames you for not wearing a mask and their new failing hashtag #WearADamnMask , throw this i… https://t.co/wXPXDDkO61",2020-07-26 19:02:00,"I tweet Ajax Amsterdam, Dutch football, Netherlands, Scandinavia, Israel and Assyria (not to be confused with Syria)"
1287462896453267457,RT @Hawkins2Mac: #BackTo60 #FullRestitution #CEDAWPeoplesTribunal  What is your life Worth ? 😡.    https://t.co/IiAzds6JjK,2020-07-26 19:00:49,"When u arise in the🌅 🤔of what a precious privilege it is 2b alive 2 breathe 2🤔2 enjoy 2😍
Marcus Aurelius
Tweets are my own opinion a retweet doesnt mean i agree"
