id,tweet,time,description
1284020107438690305,"RT @makaylajedward: i got allergies. yes, allergies still exist during a pandemic. so when i sneeze, don’t look at me like i’ve been featur…",2020-07-17 07:00:24,mcs’21
1284020642745131009,"RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country, you can wea…",2020-07-17 07:02:31,🌹
1284020307196473346,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-17 07:01:11,ig/maandychaan
1284020296047931394,"RT @mafoikprajan: For 5th day in July20, TN registers dip in active corona cases by 716 to 46,714 (29.9% of identified cases). Star perform…",2020-07-17 07:01:09,RT is not an endoresment
1284020135364304898,Many businesses are going to look very different after the COVID-19 crisis. How is yours adapting?… https://t.co/5vMR49iOxV,2020-07-17 07:00:30,"The future of people flow software. Elevating visitor management to a beautiful experience.

Creators of #CoronaFighter"
1284020017764458496,Forecast of the remote workforce post lockdown https://t.co/6ZjQgTmelb https://t.co/fXvZXVcnOM,2020-07-17 07:00:02,Instant #communication & #collaboration that makes your business more profitable. Boost your team's #productivity now! #UC #chat
1284020052086464512,Virus lockdown creates a world of night owls - The EE https://t.co/UB7S6eEz4M #COVID19 #DigitalTransformation #VPN… https://t.co/yx7YUrxQ9j,2020-07-17 07:00:11,"What can #AI #5G #IoT #Edge & #Blockchain do for me? 
The EE explores headline technologies and their impact on the Enterprise
| Subscribe here: https://t.co/XLKbpwdc8l"
1284020559718866946,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 07:02:12,@iamkevingates
1284020037116813313,"""This organizer helps me to find my things easier and my bag looks so tidy and well organized. I thought I would re… https://t.co/F4j2esR1i1",2020-07-17 07:00:07,ZTUJO is dedicated to make your life easier and more convenient Our mission is to offer a perfect organizer for your handbag.
1284020403229401088,@matthaig1 In case you need a Friday morning reminder of how much you mean to so many. 🙏🏻🙏🏻 https://t.co/niubvaFRYL,2020-07-17 07:01:34,DHT. Writer. Mother. Wife. Professional Human. Trauma responsive. Celebrating neurodiversity. Tweeting my personal views. Lena Carter IRL.
1284020183128915969,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 07:00:42,
1284020584540631040,"😷😷😷San Mateo County on Verge of New Indoor-Business Shutdowns, Supervisor Says https://t.co/PczQxDV8JF",2020-07-17 07:02:17,"49ers/SF Giants fan, tech dude, iPhone lover & lover of all things Digital!"
1284020775616278528,RT @merrillkaye: Damn hope I don’t fucking die of Covid on my way to work to pay my insane rent you refuse to cancel. Guess I’ll just “do b…,2020-07-17 07:03:03,
1284020327467683841,RT @pubscodepca: Good meeting today with some multiple operators to hear how their small/ medium-sized pub companies are faring in their Pu…,2020-07-17 07:01:16,"Chief Executive for UKHospitality - the voice of the most dynamic, innovative and entrepreneurial sectors. All views and opinions my own. RT are not endorsement"
1284020652811276288,"RT @FernieThai: 🇹🇭No way!!! Bangkok Girls make wild videos!
Sometimes Lockdown it's not that bad😘💦😈
Promo for New Thai Girls Fans https://t…",2020-07-17 07:02:34,
1284020650483445760,"@wildypancake next covid cluster should happen in parliament, that should take out all the boomers for abit",2020-07-17 07:02:33,Dumb bitch energy
1284020588156030976,RT @ParalympicIndia: I am extremely pained by the demise of Sh. Ramesh Tikaram suffering from #Covid19. I pray to Almighty for peace to his…,2020-07-17 07:02:18,"I am a Free Soul with a Camera!!! ;)

Likes, Tweets, Re-tweets ect. are personal"
1284020671459348482,"RT @MichelePaduano: Is this for real?
https://t.co/kgKPTHSUoY",2020-07-17 07:02:38,"Chair of Breast Friends Solihull, Fighting for justice for those that can’t in the Ian Paterson case. Get busy living or get busy dying!"
1284020113994395649,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 07:00:25,(she/her)
1284020409730502656,"RT @spectatorindex: Countries with over a million cases of coronavirus:

- United States
- Brazil
- India",2020-07-17 07:01:36,"Oozing Glory.         Up the Chels.       Akwa United. 
Cut and Join.        Nostalgia"
1284020013851172866,"@NCTrucking 
Think!
Could Boosting your immune system save your business.
https://t.co/lW4qtCJWcr https://t.co/kKXEFMPM8S",2020-07-17 07:00:01,"THE UNIVERSE IS TELLING US TO BOOST OUR IMMUNE SYSTEMS.
https://t.co/tzzccBohPH"
1284020504181923841,"I’m a straight ass out bitch.
I’m not gonna fake flex , this pandemic really set our lives back mentally and financially.",2020-07-17 07:01:58,"I’m 26 I’m gay , I play with makeup I like to post the food I cook, and I tweet a lot about drinking wine"
1284020531088457728,"RT @tedlieu: -The @CIA assessed Russia paid Taliban to kill US troops

-Russian hackers attacked our coronavirus research centers

-#COVID_…",2020-07-17 07:02:05,🎨Widowed Colorado artist-2016 made me an Activist! Cat slave-Foul-Mouthed Feminist-Breast cancer survivor-agnostic-HATE Trump #BLM #Resist #Climate #NoNRA
1284020470069821442,Hong Kong Jockey Club rides out COVID storm with 2019/20 turnover down just 2.6% to over HK$120 billion https://t.co/vuJICLmv2e,2020-07-17 07:01:50,"Rapid news + underground insights for all things GAMBLING: Casino, Sports & Poker from across the globe. Stay informed and FOLLOW US!
Telegram: https://t.co/t1HgQAHg8W"
1284020052094865408,Join us in calling for Chancellor @RishiSunak  to #CancelTheDebt at the #G20 Finance Ministers meeting this weekend… https://t.co/Hky09M5jZx,2020-07-17 07:00:11,"A global movement of people who won't live with poverty. Right now, we're supporting the world’s poorest people to protect themselves against coronavirus 🌎"
1284020172773224448,RT @NYQU1L: america’s response to Covid-19: https://t.co/pr6FVWApzf,2020-07-17 07:00:39,।। शिटपोस्ट एक्सपर्ट ।।
1284020465866993664,"RT @Jerusalem_Post: #India became the third country in the world to record more than one million cases of the new #coronavirus, behind only…",2020-07-17 07:01:49,Stand in secularism enthusiastic with Christian doctrine waiting for the second coming of Jesus Christ
1284020405099827200,"RT @happeehour: When u find a person infected with Covid-19 in ur neighborhood or near u being taken by an ambulance, pls do not take video…",2020-07-17 07:01:35,🔱ARMY //  방탄소년단 🔱
1284020390696759296,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 07:01:31,at least my memes aren’t stolen she/her 19
1284020468698304513,RT @BIGBLIZZZY: COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE,2020-07-17 07:01:50,she/her 🧚🏼‍♀️🌈🦋• use code “ohiohippie” @theravestop 💜 1-800-273-8255
1284020636709527552,"RT @davidschneider: ▪️60,000+ deaths
▪️Worst death rate in Europe
▪️Utter confusion on masks
▪️Corrupt PPE contracts to pals
▪️Failure on t…",2020-07-17 07:02:30,Arsenal season ticket holder since 2019 (lol) & regular at @pubtrotters
1284020224337960961,"RT @mattmurphmd: I work in bars and restaurants.

We reopened too soon and now businesses are closing due to employees getting covid. Some…",2020-07-17 07:00:52,Born in Miss. Raised in TX. Live in MT. Married. Live in the mountains with my hubby and my 2 dogs/ 3 cats. RESIST. Follow Trump? Don't follow me!
1284020001532522497,"Meanwhile here in the US some are pretending it's not that bad, we only lost a few lives, no need to wear masks😷 b/… https://t.co/r9cSTKq1r0",2020-07-17 06:59:58,"#Faith🙏🏾🙌🏾 #Purpose
🙋🏾‍♀️#SocialEntrepreneur
#Impact socio-economic and political issues
#EmpoweredWomenEmpowerWomen #NeverGiveUpNeverGiveInNeverQuit"
1284020609786286082,"RT @irshad5005: Top Tamil Actors #BARC cume Impression since Lock down Week (13-27) during Prime time

#Thalapathy-10Cr 🔥
#Lawrence-5.67Cr…",2020-07-17 07:02:23,
1284020347755393024,RT @TomFitton: “Children may even act as a brake on infection.” The ONLY reason to keep schools closed now seems to be anti-@RealDonaldTrum…,2020-07-17 07:01:21,"Rooting for the European and Protestant West. 

Yeshua is the King."
1284020522846650368,RT @jamewils: India's journey to a million #COVID19 cases https://t.co/exGPCWarNE,2020-07-17 07:02:03,B tech
1284020575980015616,"RT @AskAnshul: Andhra Pradesh:

140 Tirumala Tirupati Devasthanams staff tested +ve for Covid-19

14 priests tested +ve for Covid-19

Of th…",2020-07-17 07:02:15,Fan of PK
1284020410678484992,Coronavirus UK map: the latest deaths and confirmed Covid-19 cases - The Guardian https://t.co/YWoEetSC67,2020-07-17 07:01:36,"Coronavirus uk News and Updates, #coronavirusUK , #covid19UK , #BreakingNews"
1284020452197711874,"RT @AmitShah: Commitment brings results!

Selfless service and efforts of our Armed forces personnel to help the people of Delhi during thi…",2020-07-17 07:01:46,"Professional Trader in Equity, Currency & Commodities, Follower of Narendra Modi And Kiran Bedi and A True Indian and Proud to be Dogra"
1284020427367477250,RT @xiao_melodia: Aww our 小猴紫 is home now. Just arrived to Beijing. Enjoy your time with your baba and mama. Stay healthy and rest all you…,2020-07-17 07:01:40,sUport LunZi CoupLe 💚💜Suport Yang zi👑🐒 & Deng Lun🏀 from 🇮🇩
1284020235914432515,"RT @KaraboNtshweng: If you are responsible for releasing payments at work, please do the right thing. This is not the time for delayed paym…",2020-07-17 07:00:54,•fashion is my native language •IG:@kingfreshwalter
1284020288124903424,"RT @bindyb123: #CuomoClownPriorities
Cuomo cites ‘significant evidence’ NYC restaurants are violating social distancing rules, threatens cl…",2020-07-17 07:01:07,"#Trump2020 
Love Military #backtheblue 
 (I only follow Patriots back)
I do have a potty mouth 
🖤🤍🧡❤💙💚💛 no DMs"
1284020499882942465,RT @ThembiMatroshe: This is horrible. I genuinely hate how we have normalized this man’s behaviour.,2020-07-17 07:01:57,Spread love & legs | twentyoung | fiancèe | a lazy bibliophile | 🏳️‍🌈
1284020164799782913,RT @ishavidhya: Our Isha Vidhya students bubbled over with joy and excitement when they tried their hands at a soap-making workshop before…,2020-07-17 07:00:37,
1284020114388467712,"RT @StevenTDennis: Tale of two countries: 

In Germany, where they've mostly crushed COVID, restaurant reservations are actually UP 5.5% to…",2020-07-17 07:00:25,
1284020627851153408,"RT @JoeBiden: This pandemic has gotten bad enough that even Donald Trump finally decided to wear a mask in public.

I’m glad he made that s…",2020-07-17 07:02:28,"https://t.co/kHvYV0Gw5m
202-353-1555
https://t.co/Dmg4J7rzDu…
https://t.co/gsScYsBSt4…"
1284020481415356418,RT @rchallway: Stay Active at Home With These 6 Fun AR / VR Apps via ⁦@JaimeDonally⁩  https://t.co/JM1K5qyHn7,2020-07-17 07:01:53,#ARVRinEDU Founder + Speaker @ARVRinEDU® | @ISTE Author | @EdSurge Columnist | #AR #VR | @GlobalMaker #GlobalMakerDay | #31DaysofARVRinEDU
