id,tweet,time,description
1278886983729741825,@KintaruFusion @didoment @RexChapman It's not about what medical team do with masks..it don't mean it's wise or hea… https://t.co/ydNTM3DlP5,2020-07-03 03:03:12,"Global #ClimateEngineering is real/not a ""conspiracy theory""
Wake up!

Conservationist.
Endangered #Malleefowl specialist.
Love Vegetation~Birds~Kangaroos+"
1278886463325769730,"RT @ZeitgeistFilm: US has 4% of the world's population and: 

22% of the world’s prisoners
Uses 24% of the world's energy
Produces 12% of g…",2020-07-03 03:01:08,"Class Vs Crass Gaming Podcast Producer
Founder of Treon's Realm (https://t.co/dLUpmlADHi) which covers Nintendo, Indie and Physical Gaming."
1278886736546783234,"RT @BogardLily: if you have an issue with the new face covering rules, please bring it up with the CDC, or Laura Kelly, just not the 16 yea…",2020-07-03 03:02:13,🇲🇽🏳️‍🌈🥂
1278886235935846400,A @smithcollege team won the @coventchallenge with no prior ventilator knowledge  - great design uses off-the-shelf… https://t.co/Vb1VSLQ8Zr,2020-07-03 03:00:13,"World Traveler 
Animal lover"
1278887237892087808,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-03 03:04:12,SC: CassieTorque
1278886833812697090,RT @kylegriffin1: Breaking via WaPo: Mike Pence's trip to Arizona this week had to be postponed by a day after several Secret Service agent…,2020-07-03 03:02:36,Canadian Resistor 🍑🍑🍑🍑🍑#TrumpMoronicPlague #BidenHarris2020#trumpisamoron #canadacares 🇨🇦🇨🇦🇨🇦🇨🇦#TheResistance #BLM
1278886961953083398,"@TBtanyabajaj 🚨 *COVID-19 plasma therapy resources for India* 🇮🇳 

 COVID-19 recovered plasma donor -  compiled lis… https://t.co/vrrtz4eBfI",2020-07-03 03:03:06,"Master Mariner, NYK Ship Management."
1278886555889909760,"I'm from FL, please do not pay any attention to @marcorubio. He's not describing the situation accurately.

(Ok - h… https://t.co/r8mqcpn1oa",2020-07-03 03:01:30,Seeing reality; hoping for magic.
1278886957175549952,Americans. Love you as tourists but please stay hone this year https://t.co/6yZABrarTr,2020-07-03 03:03:05,"🇨🇦🇺🇸I am Canadian, hubby is American. Hence the reason I am tweeting about both countries."
1278886161243680768,RT @drfyne: Picture made from photos of all of the nurses &amp; doctors who have died from #COVIDー19 #WearADamnMask https://t.co/hTRLsnV7wO,2020-07-03 02:59:56,"RN with SA who loves her crazy babies, her daughter and Obama."
1278886847872204800,RT @thehill: JUST IN: Fauci warns new coronavirus mutation may cause virus to spread rapidly https://t.co/ZR12waxMcB https://t.co/8y5J0w2Zyz,2020-07-03 03:02:39,
1278887097215131649,RT @w_terrence: I wouldn’t be suprised if people caught the Chinese Virus while taking the Chinese Virus Test.,2020-07-03 03:03:39,"Rock Drummer & complete gear-head, tOSU FB fan, Car Nut, Husband, Father of 2 kick-ass Boys.   
Gods son. #MAGA #Trump2020 #freeloadinghippie #NFLSucksAss"
1278886329485611010,"RT @brhodes: Trump’s re-election chances depend  on his assertions that COVID is always disappearing, the economy is roaring back, and Russ…",2020-07-03 03:00:36,"Music lover, tree hugger and thalassophile. 🎼❄️🌊 #Resist"
1278886785775362049,Please maintain the social distance https://t.co/mbILXQyeY3,2020-07-03 03:02:24,
1278886311353556994,"RT @BenjySarlin: The evidence for “people will stay home if there’s an outbreak no matter what” is very strong, but not sure the second par…",2020-07-03 03:00:31,"political risk strategist, economist, 🇨🇳 researcher. tulane econ & polisci alumni. this is for display purposes only. contact: robertmarchini1993 at gmail. 🧸"
1278887037777608704,"RT @passantino: Herman Cain tests positive for coronavirus, is hospitalized with “serious” symptoms. He attended Trump's June 20 rally in T…",2020-07-03 03:03:25,Pathologically perseverant. Writer/illustrator. Librettist/lyricist/producer: HEAR ME (formerly BRINDLEBEAST) anita.riggio@gmail.com.
1278887052465954817,"An awareness cum training programme carried out at Aditya Birla Fabrication Ltd, Mancheswar on the precautionary me… https://t.co/R9mVCA8yVb",2020-07-03 03:03:28,"Official account of Bhubaneswar Municipal Corporation (BMC), Government of Odisha."
1278886453347483650,"RT @thehill: Florida reports over 10,000 coronavirus cases in single day, marking new high https://t.co/xfmh7qcax7 https://t.co/vvTGXVOQfx",2020-07-03 03:01:05,"Intelligence analyst. Strategist. NEW: my latest keynote ""Globalization 2.0"" https://t.co/hQoo9HHb1z"
1278886837327556608,"RT @AliVelshi: BREAKING: More than 56,015 have been diagnosed with Coronavirus in the U.S. in the last 24 hours. This is a new record.",2020-07-03 03:02:37,Former archaeologist turned technical editor who now coowns a software company. Strongly believes in the power of cat videos and needlework to change the world.
1278887058350706689,RT @drdavidsamadi: ICU beds are usually kept at 95% full because they are the most profitable beds in the hospital. Hospitals get more mone…,2020-07-03 03:03:29,Not having a political party is true political freedom I'm controversial and I like to rattle my cage Do you wish to enter into my cage & ❤️💰💰💰
1278886650743894017,"RT @SFPublicLibrary: Thank you to Disaster Service Workers, who are doing contact tracing in SF and around the country. We appreciate your…",2020-07-03 03:01:52,
1278887180258213889,"RT @FaheemYounus: Models projecting COVID first peak flattening in India/Pak over the next two-months

You can flatten this curve even fast…",2020-07-03 03:03:59,"پشیمانم, پشیمانم, پشیماں, یا رسول اللّهﷺ"
1278887101082165253,"RT @yadiraangell: Some of y’all know you’re COVID positive but still have the audacity to hang out with people, DISGUSTING",2020-07-03 03:03:40,BLM
1278886214398074880,RT @malicemagic: #PIA holding which is a Pvt independent enterprise based in the US  not answerable to CEO PIA #Pakistan in anyway lol. Fro…,2020-07-03 03:00:08,"دماغ کا گرم، زبان کا تیز، منہ کا بھاری،اور پیٹ کا ہلکا لنڈے دا اکانومسٹ , تسلسل سے نوکری پیشہ"
1278886739424223232,I wear my mask soo ummm I'm waiting..... https://t.co/7efWQPb8H0,2020-07-03 03:02:13,Pain is what made me a poet 🧡
1278886580548067328,@IvankaTrump @realDonaldTrump Bla bla bla bla. Those jobs will be gone again in a week as Covid-19 ravages the coun… https://t.co/7vHLHjlDKF,2020-07-03 03:01:36,"Misanthropist, Self-Isolationist - Masters Degree in Communication"
1278887225707696135,⚠️Role of Aerosols in spreading of COVID-19⚠️ https://t.co/HecPpkUMOs,2020-07-03 03:04:09,USAF Vet
1278887103791878144,RT @aterkel: The White House is putting the health of Secret Service agents and staffers at risk by insisting on holding events and continu…,2020-07-03 03:03:40,Editor @kharondata. ex-@WSJ reporter. DMs open: Tell me how you hide the dirty money. Shalom to all my fans; salute to all my haters. he/him.
1278886450927415296,"should be on a honeymoon right now. knees deep in beautiful water, belly full of fresh seafood, tropical drinks gal… https://t.co/rIfpTDJC5e",2020-07-03 03:01:05,𝐥𝐨𝐯𝐞𝐝 & 𝚜𝚊𝚟𝚎𝚍 by 🌻 𝑔𝓇𝒶𝒸𝑒 •dog mom 𝚊𝚏 🦮🐕• work-a-holic💪🏽👩🏽‍🏫👩🏽‍⚕️•𝐈𝐕𝐗𝐕𝐈𝐈𝐈𝐗𝐗
1278886541159514119,"If you invest $1000 in $NUM today at $13.77 per share, and the stock prices rebound back to pre-pandemic prices at… https://t.co/flR2BBNOo3",2020-07-03 03:01:26,What will your investment today grow to if stocks rebound to pre-pandemic prices? 📈
1278886384611332096,"RT @charliekirk11: Any politician who moves to lock down any part of America, potentially killing thousands of jobs should have to forego t…",2020-07-03 03:00:49,
1278886794625527808,RT @krishgm: Another 89 UK deaths making the Covid19 total so far 43995. Public still not being told how many people were tested.,2020-07-03 03:02:27,"Maths graduate, ex-psychiatric nurse, ex-teacher. Living in rural France improving my french, woodworking, fixing clocks and generally lounging about..."
1278886261378420736,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-03 03:00:19,I'm easy to please but hard to impress. she/they/shey😉
1278886701176406017,Rockland County subpoenas coronavirus party attendees to make them talk with health offici - Jul 2 @ 11:00 PM ET https://t.co/IcjQvp8Y4U,2020-07-03 03:02:04,The Fastest Crime News Updates on the Planet!
1278886239186366465,"Smart Homes a boon during lockdown — H3 Digital - Smart Home Automation: Lighting, Audio... https://t.co/oWmyDCTXSO",2020-07-03 03:00:14,Internet of Things Researcher and Analyst #iot #internetofthings #homeautomation #smartcities
1278886802590519296,"RT @BernieSanders: The business model of the pharmaceutical industry is unfettered greed.

This is not the time for corporate profiteering…",2020-07-03 03:02:28,I am her and she is me.
1278886694775906304,"RT @WalshFreedom: Coronavirus, America 2020: We failed. We failed terribly. Compared to the rest of the world, we are an outlier, an abject…",2020-07-03 03:02:03,"My brain has a mind of it's own


Too much thyme on my hands"
1278887020585254912,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 03:03:20,not pregnant just eating good!
1278886193476796420,RT @WHO: Media briefing on 2nd Global COVID-19 R&amp;D Forum with @doctorsoumya https://t.co/7rEVcHUuZz,2020-07-03 03:00:03,Volunteer. Humanitarian. Climate Activist. Believer. Digital Marketing Executive. Future dad. Immigration Assistance. @Arsenal
1278886303690522624,RT @Madeline_Gobbo: We are four months into the pandemic and our downstairs neighbor still has not mastered the piano line from Homecoming…,2020-07-03 03:00:30,"Hello! This account will be everything about the Spirit of vengeance himself, The Ghost Rider! From comic moments, films, other riders and more!🔥"
1278886806759538688,RT @kylegriffin1: He just tweeted this yesterday. https://t.co/W4sFkb5Xbo,2020-07-03 03:02:29,Take No Hostages. It's Not Just Politics - It's Life or Death for Democracy
1278886786262085633,"RT @AriBerman: Alabama has some of the most ridiculous rules governing mail voting, requiring two witnesses or a notarized affidavit to acc…",2020-07-03 03:02:25,“I fucking am high maintenance” - Mariah THEE Carey 1881|1908. she/her ✨
1278887197375188992,@WhiteHouse My bank account isn’t.  My business isn’t.  I frankly don’t give a damn about Wall Street.  #COVIDー19 h… https://t.co/6twB37O2lr,2020-07-03 03:04:03,Just a dude railing against Trump.
1278886383067836423,RT @chrishoee: if niggas risking dying over a DABABY concert this country is doomed just leave us on our own,2020-07-03 03:00:48,ya fav auntie | ig: pinkdelorean
1278887910280818688,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 03:06:53,akun lama gabisa dibuka:(
1278887729275813888,RT @rccook7: @GovRonDeSantis Well said @GovRonDeSantis remind the ppl that althgh ppl are sick &amp; loved ones are dying...Florida still has $…,2020-07-03 03:06:09,🗣 NEVER give up 🙌🏼 Remember to LOVE ❤️ Give back w/ ACTION 🤝 Make EVERY moment count 💋
1278887850830938113,"RT @NiccidelaLuz: Over 40 #BayArea principals in #Quarantine after in-person meeting https://t.co/2XsWYDbhwA via @SFGate 

But, they're set…",2020-07-03 03:06:38,⚕COVID19Updates⚕
1278887954983903232,"Orange County inflated its coronavirus test numbers by mistakenly including antibody tests, officials say… https://t.co/eenHyeeDiU",2020-07-03 03:07:03,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1278887431916437505,"RT @TheLastRefuge2: EXPLOSIVE – About All These “New” Positive COVID Cases – State Health Departments Manipulating Data, Changing Definitio…",2020-07-03 03:04:59,Interested...Fascinated...Observant. #MAGA Retweet may/may not equal endorsement.
1278887373485625344,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 03:04:45,Mike🐉💧FBG
1278887352191143936,"RT @RexChapman: United Kingdom: 

Their package delivery man is named Tim. He’s deaf. 

Tallulah and Tim developed quite the friendship ove…",2020-07-03 03:04:39,
1278887847492292608,RT @goldengateblond: what's infuriating is if we'd handled the virus right we'd be coming out on the other side now instead of vacationing…,2020-07-03 03:06:38,“Suburban Housewife” for BIDEN/HARRIS
