id,tweet,time,description
1284835507164381184,"STOPPACT 
If you see this please check out the thread and rt. Add to it as well ❣️🧘🏽‍♀️

#genzpunkedtrump #genz cov… https://t.co/2KM02vSdqq",2020-07-19 13:00:30,🥵 Jay Baby 19 Class of '19 🌱 Taurus ♉️ #BlackLivesMatter🌻 Ig; @Mehsok
1284835726463569922,@RossLawry @LondonMarathon I’m going to use my favourite saying! Fuck knows!! But until we know! We have to keep on… https://t.co/7Fw0SuldX7,2020-07-19 13:01:22,Interim Electrical Team Leader for The Royal Cornwall Hospital. Men’s Vice Captain for St Austell running club 💜💛💜love’s to run with my #runningbuddy
1284835835444113409,RT @mashoto_: Where were you in 2016?🙁,2020-07-19 13:01:48,📧:Mashotopromo@gmail.com|Digital influencer
1284835713419079685,RT @Iam_Ayushmann: AIIMS Delhi has recieved an overwhelming response for #Covid Human Trials Phase 1 participation. Over 1000 volunteers ha…,2020-07-19 13:01:19,"Researcher,Physio,Ambidextrous.
History & Mythology.❤️
full time learner.
always a seeker.
traveler.
om namaha shivaya 🙏"
1284835503288852480,RT @DrooliaSnott: The artist has been identified as non local but if you see someone in Baltimore putting these up around town don’t say sh…,2020-07-19 13:00:29,Quiet • 26 • they/them • baelnorn lich here to deliver a daily dose of positivity • icon by @lepotatprince
1284835768045907979,I'm so sad to hear you even have to experience stuff like that because I know it's sooooooo emotional but you have… https://t.co/fhkyIHw0zH,2020-07-19 13:01:32,"New Twitter 💕 A little uninterested, a little unimpressed, & a little unavailable.. 💘"
1284835521122967553,RT @sean_spicier: With the way they’ve handled themselves during the pandemic maybe we should pay grocery workers more and teachers less,2020-07-19 13:00:33,
1284835666468245504,"RT @sherrymaki25: The U.S. wants so desperately for this story to go away. Don't let it. The virus is spreading in Okinawa, the U.S. is sti…",2020-07-19 13:01:08,"94liner | 아포방포 | ARMY 4기, 5기, 💜x2 | 140727 160812 181016 181017 181019 181020 190601 190602 190607 190608"
1284835360896430082,RT @CNN: Former Trump administration economist Todas Philipson says his team alerted the White House about the dangers of a looming pandemi…,2020-07-19 12:59:55,Introvert. Empath. Life long learner. Writer. Reader. Mother. Great Grandmother. Chocolate lover.
1284835886685814785,"RT @rohitsakunia: Why #Delhi model of beating #Covid19 through home isolation, plasma therapy and others not being discussed and followed a…",2020-07-19 13:02:01,Interested in Cyber Forensic. AAP Social Media Team. Contact: kapsology@gmail.com
1284835499270709255,"RT @ProfKarolSikora: These doomsday predictions of 120,000 deaths over winter could come true.

Not from corona but from cancer, cardiac is…",2020-07-19 13:00:28,
1284835503901044736,"RT @UmarKhalidJNU: “What is my mistake for which I am being punished? When will I be able to return to my kids, my wife, my brothers &amp; sist…",2020-07-19 13:00:29,#Social_justice..
1284835503074754560,"At a time when we should be more concerned &amp; alert, we are actually witnessing discussions on some irrelevant thing… https://t.co/w04aOMkrkd",2020-07-19 13:00:29,"Indian First |
Hate Secularism |
RTs are not endorsement |"
1284835549333921793,"RT @sieteswave: Call of Duty®: Modern Warfare®

finishing move after blowing the heli out the sky #twitch liked that one🔥

@sieteswave 🎮
ht…",2020-07-19 13:00:40,#1 2K page to find crews to play with! #2kfreeagent Buy MT: @mtplug_grinder
1284835450574843904,@millsapscollege alumna Emily Ingebretsen '09 is helping families with #foodinsecurity at @FoodBank4NYC.… https://t.co/TKLBg8Nr2h,2020-07-19 13:00:17,"Changing Lives. One Student at a Time. Links to lots of great articles about students, faculty, alumni, liberal arts, and more at https://t.co/c8Ush3Fhln"
1284835524553867266,"IT IS SERIOUS, coronavirus. Let's ACT : keep distance, wear masks, wash hands. 
India has now &gt; 1 million cases.… https://t.co/TepG5efj1F",2020-07-19 13:00:34,"Beautiful destinations and their highlights, nature, lifestyle, well-being, arts.
Be nice to each other, be positive, stay healthy"
1284835416097476609,"RT @lwcalex: #CarrieLam on 13/7: no #wfh for civil servants.
300 #COVID19 cases and 6 days later: All civil servants #wfh for 1 week. 

If…",2020-07-19 13:00:08,"香港人です。日本語力は見ての通り駄目じゃないけどなんか残念。存在は推しが証明された。あと世の中にもっと🍊😈があらんことを
やってるソシャゲ：グラブル/スクスタ/スクフェス/FGO"
