id,tweet,time,description
1288897297460473856,RT @ShawnG927: The state of Ohio had just banned the use of HYDROXYCHLOROQUINE to treat COVID-19! Today Gov. Mike Dewine REVERSED this deci…,2020-07-30 18:00:36,Attorney • Podcaster • Social Commentator • Cohost of “Bob & Eric Save America” on iTunes: https://t.co/1QAhin5MIL | Spotify: https://t.co/DnldtS1Zyz🚫Party Affiliation
1288897652973875202,"RT @TheAthleticMLB: The Phillies have canceled their workouts today.

Their last game was Sunday against the Marlins, who have had an outbr…",2020-07-30 18:02:01,"Experienced trademark, copyright and trade secrets litigator and counselor; Avid sports fan"
1288897742702546949,"RT @IowaAFLCIO: Senator Ernst An overwhelming majority of Iowa voters support at least $1 trillion in federal aid to our states, cities, to…",2020-07-30 18:02:23,"America's communities never rest. That's why people who work in public service never quit.

American Federation of State, County and Municipal Employees"
1288897451508805636,@huuntuh @armentium I’ll bring you a corona to match your disease,2020-07-30 18:01:13,Riddim fuckin sucks
1288897804396634115,YAHOO NEWS IS NEVER MY GO TO SOURCE HOWEVER THIS REPORT IS FACTUAL AND ACCURATE... SO IF YOU LIVE IN ANY OF THESE S… https://t.co/ZDjxa90Rz1,2020-07-30 18:02:37,"Proud Member of #TheResistance Survivor of CPTSD and sexual abuse #MeToo LIST=BLOCK ""When Injustice becomes law resistance becomes Duty"" ~Thomas Jefferson~"
1288897342633119746,"As they reopen physical courtrooms to clear case backlogs, courts face numerous challenges, including finding funds… https://t.co/7V3d5oq5Q8",2020-07-30 18:00:47,"The newswire for business lawyers, Law360 provides nonstop coverage of high-stakes litigation across more than 60 practices every single business day."
1288897682690519040,"RT @washingtonpost: U.S. reports 1,400 coronavirus deaths in a day — about one per minute.

Live updates:  https://t.co/zICdZr89iV",2020-07-30 18:02:08,Executive Coaching/Personal Coaching/Leadership Development🦋Author/Speaker/Build Resilience to Address Caregivers Fatigue🏋️‍♀️Manage Workplace Bullying
1288897276836896768,"RT @Cecchini_DC: Herman Cain has died from Coronavirus.

He had been at the rally in Tulsa just over a week before he was diagnosed. https:…",2020-07-30 18:00:32,Somewhat proud Canadian
1288897267299016704,Personal Tech -- Samsung cops COVID-19 coronavirus crunch and gets run over by Huawei in handsets for first time --… https://t.co/OHcSfby3sx,2020-07-30 18:00:29,We post the latest Tech News from the ZAQS News Aggregator at https://t.co/wAx7mUC224
1288897200085520384,"RT @DarthSouls: This is actually very, very interesting! #gamedev https://t.co/wnkVHaOvqG",2020-07-30 18:00:13,"I'd make games..... IF I HAD THE TIME!!! 

Programmer, Final Fantasy Fanatic, Tricenarian, new mom, I love my dog.

She/Her"
1288897783513022464,"RT @timkmak: SCOOP, with @NPRDina: 

HHS wrested control of COVID data gathering from the CDC, gave it to a private firm w/little to no exp…",2020-07-30 18:02:32,"Started in Middle Musquodoboit, NS. Ended up in a LA. Hockey/Rugby/Finance/Consulting/occasional beverage"
1288897682753323009,"RT @RexChapman: Herman Caine signed a COVID death waiver to attend Trump’s rally, and then died. 2020 is no joke.",2020-07-30 18:02:08,"Artist, carpenter, dancer"
1288897838487932928,RT @brianmutinda_: Being able to work from home and earn a living during this corona period is such an underrated blessing,2020-07-30 18:02:45,Too precious to be wasted
1288897163049578496,RT @Fraserhealth: It’s normal to feel anxious during COVID-19. Find tips and resources to support your mental health at https://t.co/zYAJX9…,2020-07-30 18:00:04,"Award-winning blogger and freelance writer. Reader, book lover & reviewer. Enthusiastic but unskilled baker and  crafter. Wife, mom of 5 #Autism #YVR"
1288897657621098498,"RT @PriceofOil: Hey @JustinTrudeau, you can't be a climate leader and:
-buy pipelines
-bankroll $13.8 billion/year in oil &amp; gas
-put 7X mor…",2020-07-30 18:02:02,"Writer of Woodstock Earth Blog. We are not academics or experts, but wish to raise issues of the health of people, our food supply and Mother Earth."
1288897749954572288,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 18:02:24,Hhaniah. Yes there’s 2 H’s. 21♍️ BLM✊🏾.                                                   IG: @niah_niya
1288897699119538178,"RT @DWUhlfelderLaw: BREAKING:  253 new Florida COVID deaths reported since yesterday, bringing total to 6,586 deaths.

That's one Florida d…",2020-07-30 18:02:12,"Part-time air duct cleaner.
Long haul ore transport."
1288897536951017472,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-30 18:01:34,aquarian.
1288897465459134467,everyone please say a prayer for one of the sweetest people i know💘💘 https://t.co/cwiHSOG5Yn,2020-07-30 18:01:16,Woodlands Elite Black Ops 17-21 | 2x NCA Champion | ‘18 Bronze and ‘19 Silver Worlds Medalist | 2021 Majors Champion
1288897695118176256,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-30 18:02:11,
1288897197233168384,"RT @AngrierWHStaff: Sad to see that Herman Cain passed away, but people will understandably be posting his previous tweets calling for the…",2020-07-30 18:00:13,A hodgepodge of random. | Old hippie chick engaged in the struggle for human rights since 1968 | I follow politics out of a sense of civic duty
1288897795911548928,RT @MostafaMe4: Maryam Rajavi: The unprecedented spike in #Coronavirus across the country and the regrettable number of victims are entirel…,2020-07-30 18:02:35,‏‏‏‏شورشی وبرانداز ،نه شاه ونه شیخ ،ایرانی آزاد ودمکرات متکی به صندوق آرا باپرچم داری مجاهدین .
1288897732879323136,"RT @BloodDonorsIn: #Srinagar
Need #Blood Type :  O-positive
At : SKIMS
Blood Component : Need Plasma from O+ve #COVID19 recovered patient.…",2020-07-30 18:02:20,"I am blessed to have so many great things in my life - family, friends and God. All will be in my thoughts daily."
1288897821676986368,@HopliteI @DLoesch Keep smoking that crack. This is a world pandemic and most civilized countries have death counts… https://t.co/HkMNhng9hz,2020-07-30 18:02:41,
1288897247506128896,RT @KT_So_It_Goes: 21 hours later this is maybe the worst aged tweet of all time,2020-07-30 18:00:25,He/him // 25 // Yours for the OBU // Eat the rich // BLM // ACAB // Future lawyer // Hare Krishna
1288897209115844608,RT @PeterStefanovi2: Health Secretary Matt Hancock has told #BBCBreakfast viewers that the world Health organization has never recommended…,2020-07-30 18:00:15,Lawyer/Journalist/Filmmaker. OVER 200 MILLION VIEWS! Join https://t.co/EAbnYJS32O Bio https://t.co/hmIPjmDbXg
1288897128950112256,"RT @WhatsEuroPinion: I have lived in England for 13 years and the one thing that is consistent is that no matter what happens, the English…",2020-07-30 17:59:56,"Retired Staff Nurse.Collector of rain forest plants for medical research. Ski instructor. Atheist never ripe for conversion. Enraged by Brexit, Trump & Johnson."
1288897323150512129,"RT @jtd_gameon12: We lost a true American Patriot today. Herman Cain dies at 74 after being hospitalized for Covid19. 🇺🇸  So sad! 
May he R…",2020-07-30 18:00:43,"Married southern gal.Bama fan for life!Catholic &Capstone Grad of Nursing 🐘University of Alabama.God,Guns & Trump! #Maga#Build that wall#Lovevets#NRA#KAG.🍀"
1288897620102897664,"RT @himantabiswa: In a new milestone I proudly share that our teams carried out over 41,000 tests in last 24 hrs. While the number of cases…",2020-07-30 18:01:53,"i m myself with no pretentions 
इमारत  तो झूठ की बनती है,
सच की तो नींव ही काफी है.."
1288897402519207936,"RT @sikkimgovt: 14 new Covid-19 cases were reported in the State in the past 24 hours. 10 from East and 4 from South district.  
88 SSB per…",2020-07-30 18:01:01,"A 2010 batch civil servant/IAS of Sikkim cadre enjoying whatever comes in way of this awesome life, presently Director/Addl. Secty of Tourism/Admin. IHM Gtk"
1288897372949553154,"@theresecoffey Is this what you mean when you say ""World Beating""
#Coronavirus: England highest level of excess dea… https://t.co/gUsiowQZE6",2020-07-30 18:00:54,"Owned by 2 cats. Cancer Survivor, Rail Worker
Animal lover, Vegan,
Animals are my friends, I don't eat my friends
#fuckcancer 
#hodgkinslymphoma 
#fuckthesystem"
1288897548258807808,RT @uyoga_sophie: Our work on SARS-CoV-2 serology in Kenyan blood donors is now out https://t.co/GCTQwY3yHS thanks to the entire team @Geor…,2020-07-30 18:01:36,"It’s never that serious...sprinkle some neuro, art, human rights and glorious black rich aunty on it🇰🇪 🇩🇪"
1288897838039076869,A federal watchdog reports it identified $250 million in taxpayer-subsidized coronavirus loan funds given to “poten… https://t.co/tfv9g7fWdW,2020-07-30 18:02:45,CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.
1288897352288423936,"RT @screamingmd: “What about flu season?! Should we wear a mask then too?!” shrieked the maskless. 

“Yes, we should change our societal no…",2020-07-30 18:00:49,"Louisianan francophone and adopted Texan who used to live in Scotland. Yeah, geographic identities are weird. Cohost of @TheHiddenCast #faithfullyLGBT"
1288897746771095552,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-30 18:02:24,"i love zayn, ur p cool 2."
