id,tweet,time,description
1283839478101090305,"RT @boardingsoon: In other news, a Supreme Court Justice in Brazil warned president Bolsonaro that his handling of the pandemic could end u…",2020-07-16 19:02:38,US citizen
1283839298467270656,"RT @AFP: #UPDATE US posts new daily record of 67,632 new #coronavirus cases in 24 hours, Johns Hopkins University tally shows.

For the pas…",2020-07-16 19:01:55,"I Respect Human #Life Irrespective of Class, Caste, Creed, Color, Race, Gender, Religion & Nationality. I believe in #Humanity."
1283839464947630080,Florida nursing homes see infections surge as workers spread virus https://t.co/rN8jpRWuGA Ron DiSaster tries to hi… https://t.co/D7jONbibmo,2020-07-16 19:02:35,"The author, John Kuykendall lived as a monk and has some refreshing ideas on Christianity. He is author of the book titled The Science of Christian Mysticism."
1283839285452517376,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-16 19:01:52,
1283838859902701574,"#MasksNow mission is to enable everyone to wear a mask to save lives, improve our economy and restore our nation to… https://t.co/2Tno384W0B",2020-07-16 19:00:11,The Masks Now Coalition is a grassroots movement of volunteers and their groups who banded together in response to the urgent national shortage of PPE.
1283838950038282243,RT @GSK: Defeating #COVID19 requires us to work together better than ever before. Find out how we’re collaborating with companies and resea…,2020-07-16 19:00:32,"Steel & O’Brien is your single source for high-quality, stainless steel sanitary and BPE fittings, valves, tubing, pump parts and more."
1283838881931173888,"Now the Wuhan Flu is getting more effort toward a vaccine, but little facts like that will have political impact if… https://t.co/WTUCN1BNbm",2020-07-16 19:00:16,Reaganite activist and technologist
1283838928253067266,When Communists Attack Vol. 1 https://t.co/b86o5ql0t5,2020-07-16 19:00:27,"Real Deal Report 🇺🇸
Exec. Producer
Founder of Real Deal Media
Contact: info@RealDealMedia.com"
1283839386006753288,RT @RolynRoyals: Ya'll won't regret. The cocktail selection is elite🤗🥳,2020-07-16 19:02:16,Mobile Bar Service🍹🍸IG: thecocktailgang_265 ''You can't buy happiness but you can buy a Cocktail Gang cocktail and that's pretty much the same thing''
1283839315013963776,RT @HighWireTalk: COVID-19: WHAT WE DON’T KNOW https://t.co/jLJHZYZ8U4,2020-07-16 19:01:59,Writer. Water Warrior. Health Advocate. Health Freedom is your right! Say NO to any gov mandates. Accountability is my favorite. 🙂
1283839213482336256,"RT @TheDailyShow: So instead of having the CDC count COVID cases, we're handing it over to this guy https://t.co/H4RozTBdZv",2020-07-16 19:01:35,"Introvert & empath the one who sits back, watches & listens tossing in 2 cents here & there. 32 yrs happily married, Mom, Auntie & Gramma to all💕"
1283839008330719232,"RT @UN_Women: If the world can unite in the fight against the #COVID19 pandemic, it can apply the same energy to ending violence against wo…",2020-07-16 19:00:46,"Luchando en contra de la violencia, discriminación, de las mujeres y niñas"
1283839084054675461,RT @Colinoscopy: I took the covid written test today https://t.co/jl4jMZxJAn,2020-07-16 19:01:04,Rude in the nicest way :: The Exception - Not The Rule.
1283839129860661248,"RT @ananavarro: Tweeting Spanish, giving fake, forced smile and illegally using platform to promote frijoles is a thing now. If we’re gonna…",2020-07-16 19:01:15,"you can't outrun death forever, but you can make the bastard work for it"
1283839154724503554,*meanwhile in Britex and islanders hotspots of #COVID19 news  https://t.co/LjE3Mabree,2020-07-16 19:01:21,Instagram @lthole77 tweets by Luke signed LT (not the ⚾️ player)
1283839457309884416,"RT @allenanalysis: Let’s Talk About It!!!
Should we send kids back to school with no vaccine insight? 
Do you believe that a mask mandate w…",2020-07-16 19:02:33,"Mother, Daughter, Believer, PRO BLM, DEMOCRACY, 🚫tRump, Unapologetically Black, REAL BLACK, black like this👊🏿 not like this 👊, “I said what I said”"
1283839165134712837,What the what?!!!! https://t.co/VYf0JPIGFs,2020-07-16 19:01:24,Who controls the past controls the future. Who controls the present controls the past. - George Orwell
1283839118586384390,@JoeDementia2020 @nyhondaex @SpeakerPelosi She went to Chinatown for the day and she's responsible for the spread..… https://t.co/W7tU6VY7t1,2020-07-16 19:01:13,
1283838793775292418,@Franklin_Graham All this protesting and riots are causing the corona virus to spread more.,2020-07-16 18:59:55,
1283839546233442307,"RT @itsavibe: RI Daily Update📍

- Providence launching reparations for African &amp; Native Americans 

- Gina getting a $100 million relief fu…",2020-07-16 19:02:55,⚓Editor #RevisionsByRen #BennettKnowsRadio #AB #BMG
1283839067344506886,"RT @Rick_Neal: Low-income Communist Vietnam w 97 million people was able to procure enough test kits back in March. Zero deaths, economy re…",2020-07-16 19:01:00,Independent Music Producer & Record Label Owner & Actor LiL'Silver
1283839452570243074,The New Covid-19 Rationing: Testing Just Got Harder To Get In California https://t.co/SQxi9EItJw,2020-07-16 19:02:32,"Local news, alerts, events and more. We’re your source for all things Rosemont."
1283839536527626240,"RT @govkristinoem: NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19, we remain i…",2020-07-16 19:02:52,"**Christian, independent conservative, Trump Republican, clinical laboratory (mad) scientist,TAM.**"
1283839284492079105,"@ABC ""Mexico recorded 836 more confirmed deaths from COVID-19 and 7,051 more coronavirus cases Tuesday, both among… https://t.co/JP9P3PNFqE",2020-07-16 19:01:52,
1283839528583733249,"The Libs better earmark a nice chunk of this change for making public education safer in the time of COVID, cause w… https://t.co/rn7WrpnXPo",2020-07-16 19:02:50,Public HS teacher/husband/dad/Jew/he/him. Student Certified Educator. Seriously. They made me a certificate. All about making school  -crappy/+meaningful.
1283839076450406401,"RT @keithboykin: Chris Cuomo: ""You tell me how a president in the middle of a pandemic has got time for this bullshit...On your dime, in th…",2020-07-16 19:01:03,riding with biden 🇵🇷🇺🇸 #blacklivesmatter
1283839218293374976,"Penn Manor school board plans for symptom screenings, social distancing for school reopenings https://t.co/A6N7FavidD via @lancasteronline",2020-07-16 19:01:36,"Superintendent, Penn Manor School District"
1283839393753595904,"RT @AndrewHClark: The Obama-Biden administration suddenly ""shut down"" H1N1 testing in summer 2009.

The reasoning: ""Why waste resources tes…",2020-07-16 19:02:18,"FightForTrump🇺🇸
Don't give up @realDonaldTrump 👏👏"
1283839507104780289,"RT @RevDrBarber: Ironically, the governors most willing to watch their citizens die are the ones who have used “pro-life” rhetoric to compe…",2020-07-16 19:02:45,You know the mfkn vibes 🤘🏼
1283838898712408065,"RT @MarilynTatman: I'm a teacher. I hope to be back in the classroom this fall, but if covid is still as active as it is today, #NotMyChild…",2020-07-16 19:00:20,"grateful to live on such a beautiful planet, to have enough🙏 and to be a grandmother"
1283838894719381504,"@SeanDEhrlich There have been comments blaming young people, poor people, brown people, and black people for failin… https://t.co/58H1CaASsV",2020-07-16 19:00:19,Warren Terra is a pseudonym.
1283839372958281731,DeWine said people are having 75 people at visiting their own homes. He said orders can't protect everyone from… https://t.co/JlrQOqArAY,2020-07-16 19:02:13,"Reporter, Akron Beacon Journal. Marshall Crenshaw in 1980s told me he egged Stevie Nicks' house. What's your story?"
1283839012332077056,@NunyaBi70753 @davidfholt @BBCWorld They said do not purchase masks during the onset of this pandemic because they… https://t.co/MBC5hE6FVF,2020-07-16 19:00:47,Future POTUS.
1283839444789997569,RT @DrZweliMkhize: #COVID19 Statistics in SA as at 16 July. https://t.co/RVT9xw8prh,2020-07-16 19:02:30,"Makazi ka Kuso 😍🌺.  Kwekwe-Ntombi. Bhuti-Sisi 😎. Ndithandana no Anelisiwe ❤️. 
Opinions are of my own,  and not of any organisation."
1283839155206856705,"RT @ShawnG927: While she believes COVID-19 is a crisis, GRETA doesn’t want this to take away from the crisis that is CLIMATE CHANGE! 😂😂 htt…",2020-07-16 19:01:21,God/family/country NOTHING else matters. Proud mom of 6 (3 are disabled combat veterans)(2who suffer everyday) YaYa of 14 #Stop22ADay #MAGA #Trump2020 #NRA 🚫🚂
1283839540860530689,https://t.co/NfLxvfhUdz I'm weary of the covid coverage but this was really informative and useful.,2020-07-16 19:02:53,"Early Years Teacher & Forest School Leader. Widening participation, engaging, improving interactions & wellbeing with P4C, mindfulness, movement & yoga."
1283838890013593602,"RT @State_E: Important statement by PM @MorawieckiM declaring Poland a #5G Clean Country: ""5G  networks will soon be an omnipresent, insepa…",2020-07-16 19:00:18,Drugie podejście.
1283839108696231947,RT @evans_ngaa: Covid must have the Kenyan flag bracelet by now,2020-07-16 19:01:10,Intentional ❤️
