id,tweet,time,description
1279203448731435010,@Lin_Manuel Watching #HamiltonFilm now with my 13 y/o son right now. We got him tickets for Christmas .  We had tic… https://t.co/rBTcq3RYY2,2020-07-04 00:00:43,
1279203962973872128,"#BREAKING: Mt #Rushmore Followers, #DidYouSign a #COVID19 #waiver?
#JimJones/ #Trump Followers2 #DrinkTheKoolAid.… https://t.co/MiQm4WWxMS",2020-07-04 00:02:45,Evglt. Educ. Author HumanRights Abuse Watchdog Advocate Neo-HumanDevelopMentalist InFull ArmorOfGod ExercisingHisAuthority in Me Wholeness 3Joh1:2 Hlth Ministry
1279203956292489216,"RT @RyanAFournier: Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.

That’s laughable.

You couldn’t even ha…",2020-07-04 00:02:44,
1279204075557597185,"RT @charliekirk11: Isn’t it ironic:

The same Democrats who scream “my body my choice”

Are now trying force every American to wear a mask…",2020-07-04 00:03:12,"Conservative🇺🇸 Christian, NRA Member, Diesel Mechanic,Rescue Dog Lover,Military Supporter, UT Vols, Country Music, 🐶🇺🇸#MAGA #KAG #GOVOLS"
1279203614637129728,RT @saradannerdukic: He‘s as much of a businessman as George Clooney is a doctor.,2020-07-04 00:01:22,
1279203291134451712,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-04 00:00:05,"if u know me irl, get out || she/her"
1279203707675164682,RT @HawaiiNewsNow: #LATEST: Hawaii is reporting 29 new COVID-19 cases today and one additional fatality. It's the biggest one-day surge in…,2020-07-04 00:01:45,"What news have you? 
I save links here. Expand my bubble: Trusted sources make my newspaper. Media: do your job. Historians: keep records"
1279204097057525762,@ImHereItsNow @Tonywambolt @GovTimWalz Or self imposed quarantine because it is the responsible thing to do.  “And… https://t.co/039UAHCWaF,2020-07-04 00:03:17,Trying to live in the moment plan for the future...
1279203955789254661,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-04 00:02:44,"Indigo ♡ She/Her ♡ 20 ♡ Les🐝ian ♡ MI Cosplayer ♡ FE, DR, Sonic, Persona, PKMN ♡ Piplup enthusiast (my @ starts with L not i)"
1279203623210151936,"RT @TanniesInspire: @EgosShadow7 People are thinking it's a flop without knowing the chart data and rankings, and also because there wasn't…",2020-07-04 00:01:24,"BTS only -- |fan account|
muslim | she/her"
1279204047078035457,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-04 00:03:05,me gusta la chela tibia
1279203987695304710,@_Kenziepuff There's no contradiction here; the masks aren't effective at preventing you from catching coronavirus… https://t.co/zEDFWgSgON,2020-07-04 00:02:51,Except for Max Payne
1279203504981065728,RT @Rschooley: People REALLY didn't look too closely at how he ran his businesses.,2020-07-04 00:00:56,
1279203787538706432,RT @TheDailyEdge: What Peter Navarro is accusing China of doing is what Trump has been doing for the past 5 months--all while downplaying t…,2020-07-04 00:02:04,
1279203777635999744,"RT @dailykos: These COVID-19 first responders are getting left behind, and it says a lot about racism and sexism https://t.co/XRvHiH78Ue",2020-07-04 00:02:01,"artist, mother, sewing teacher, sewing pattern maker, tailor, yoga student, vegan, author, and motorcyclist! she/her"
1279203443723235328,This was a really interesting interview. No country is even close to herd immunity was one of things covered. https://t.co/4jbqpU3a6x,2020-07-04 00:00:42,Avid walker. Podcast listener. Photo taker. Pinball player. Design Delivery Technologies Leader for @Aurecon.
1279203678348599298,RT @MikePerryavatar: I see people on social media constantly talking about willingness to die for country but unwilling to wear a mask to p…,2020-07-04 00:01:38,"Black Veteran, 35P, 35M, (DLI NSA JSOC)
5 lang/3 Wars/4 Screws & 2 pins (0 bonespurs); Making Good Trouble(some '96); If my service matters then my life should"
1279203318288379906,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-04 00:00:12,life long Democrat and breeder of standard poodles. #resistance
1279203896062246913,RT @typicalfeminist: Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG,2020-07-04 00:02:29,Nursing Major / SXU '22 / Always willing to help
1279203699588575233,"RT @LeratoMannya: People are testing positive for covid and not disclosing to anybody, then continuing with life as normal, going to stores…",2020-07-04 00:01:43,
1279203261883584513,"RT @KingOfSafari: I can't imagine celebrating the United States of America right now. We're an embarrassment, with our handling of the pand…",2020-07-03 23:59:58,colin/jughead 🕺 he/ve/jug/thon/gec🕺 22 🕺dating @moonlitmauve 🕺 white 🕺 cats 2019 view count: 9 🕺art: @jarchiereggie son: @garyoakupdates
1279203379047268360,RT @THEHermanCain: Did anyone wait for this study before trashing the drug? #Coronavirus https://t.co/gtNrifAwW9,2020-07-04 00:00:26,"Ex teacher, small business owner. Music lover, tennis fan, animal lover., Foodie - love to cook, political junkie. Spent most of my life laughing!"
1279203947501281280,RT @crazycrawfMI: @soledadobrien @PamUnplugged Hi I'm Fox News contributor and white nationalist Laura Ingraham here to tell you that a cur…,2020-07-04 00:02:42,#Architect #Guitarist #Agnostic #Democrat #ProScience #CleanEnergy #HumanRights #EqualRights #HealthCare4All #GunReform #LegalizeIt #VotingReform #TaxChurches💰
1279203291398881286,"RT @ProjectLincoln: 2016: “We need to secure our borders!”
2020: Mexico closes its border to us. 

https://t.co/0WPEOmfhQ8",2020-07-04 00:00:05,"PROSECUTE TRUMP & FAMILY!
Animal & nature lover.⭐Democrat🌊⭐REUNITE THE CHILDREN⭐WEAR A MASK
⭐#ConvictTrump⭐#PresidentBiden
NO DM'S"
