id,tweet,time,description
1282706344638742528,@drthomasisaac sir we are malayalis residing in Bangalore. There is no entrance exam centre in Bangalore. There is… https://t.co/fwNijElSYh,2020-07-13 15:59:58,
1282706618195611652,"RT @TrumpWarRoom: After saying people need to wear a mask on the beach, CNN's @secupp posts a maskless selfie from the beach
https://t.co/X…",2020-07-13 16:01:03,Jesus - Christian mother of 4 - loving wife of a retired military husband - Trump Supporter - MAGA - 2020
1282706885376909314,"RT @amanduhgomez: On Wed, I published a story about a woman weighing whether to invite her partner or doula to the delivery room due to GW…",2020-07-13 16:02:07,"#CowboysNation cash app $Bryanngati234
#TeamBbw"
1282706928783818753,RT @JStein_WaPo: Former White House acting chief of staff Mick Mulvaney says COVID testing difficulties/delays experienced by his daughter…,2020-07-13 16:02:18,"Democrat voting Biden😛better known as Zack,believe in lbgq,climate change, human n animal rights, guitarist n sometimes writer😀"
1282706986979729409,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year.,2020-07-13 16:02:31,"""I got some good therapist recommendations if you need some."" Photographer/Writer 📝📸 | Vinyl Enthusiast 💽🎶|instagram:TTL_02"
1282706856310444035,"RT @Gellyfsh: People with Learning Disabilities are forgotten throughout healthcare at the best of times.

This pandemic is going to have h…",2020-07-13 16:02:00,"Has enjoyed working in social care for over 30 years, my views are my own"
1282706739343826949,"RT @DrDenaGrayson: 😱Housing expert projects 20 to 28 million evictions by end of September due to #coronavirus, far more than the 10 millio…",2020-07-13 16:01:32,
1282706843681394691,"RT @stevetures: @davidhogg111 The biggest shift I've seen is pandemic handling. It was a time when we needed a leader, and honestly it woul…",2020-07-13 16:01:57,Film Composer / Audio Engineer / Podcast Producer / Sports Fan / Gamer /  /
1282706905610297344,My tribute to the nation’s heritage railway lines as they battle to survive the coronavirus crisis. #BluebellRailway https://t.co/touL8ADQ1M,2020-07-13 16:02:12,"Author, journalist, history buff. Books: Murder at the Inn/ Murder by Numbers/Tudor Murder Files/Pigeon-Guided Missiles...and 49 Other Ideas That Never Took Off"
1282706743634677760,"The bottleneck is how to get the real teachers that are being owed..  
Nigerians are deceitful!! https://t.co/Qq3KXXOHpV",2020-07-13 16:01:33,"I know a few things, but i want to know more. An Edo Prince with a Yoruba title 👑"
1282706843408662529,RT @kylegriffin1: The Texas Supreme Court has upheld the City of Houston's refusal to allow the state Republican convention to hold in-pers…,2020-07-13 16:01:57,Don't depend on life. Life and a life depends on you .
