id,tweet,time,description
1278222336471101441,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 07:02:07,thiccer than ur average bowl of oatmeal
1278221828939341825,RT @INCNagaland: Watch: Shri @RahulGandhi in conversation with nurses on the Covid19 crisis. #WeSaluteHealthHeroes https://t.co/6mWTAtd5V7,2020-07-01 07:00:06,"#Gooner, #MetalHead, loves #ClassicRock. #Congressi. Works as IT Engineer. RT Is not Endorsement"
1278222239251361792,@Jarrapin Get tested or go into compulsory quarantine! This is a pandemic! People die and people will be seriously… https://t.co/x5z3pFzk2P,2020-07-01 07:01:44,"Registered Nurse and Pillow Lady, Loving my Grandchildren to bits!  Psychiatric nurse. Graduate of University of Wollongong."
1278222430125916160,RT @archiebland: Some factories in Leicester stayed open despite lockdown and forced staff in. In one factory 15/80 workers were sick and w…,2020-07-01 07:02:30,"Woc, Film Critic for The Jewish Chronicle @jewishchron. Bylines : @DailyMirror @NME @BFI @screen_words @HeyUGuys @NewScientist Own views"
1278222394478350337,RT @siddaramaiah: .@PMOIndia &amp; @CMofKarnataka wasted crucial time during lockdown. The purpose of lockdown was to fill the gaps in health c…,2020-07-01 07:02:21,26.06.1985
1278222198583578624,RT @smartmangonada: @mitchellvii Sounds like a personal problem luv &lt;3 wear the mask tho,2020-07-01 07:01:35,
1278222013652512775,"RT @ericswalwell: Whatever China did or didn't do, you were asleep at the switch when there was a chance to keep the pandemic from getting…",2020-07-01 07:00:50,SPOON!!! Not knowing isn't an excuse.
1278222693305692163,"RT @YourAnonNews: Yesterday, there were 174,264 new cases of #COVID19 and 5,072 deaths were reported in the past 24 hours.

This brings the…",2020-07-01 07:03:32,faitience🍀LOPOVQUA🍀🧲Zelda’s🍀 Hatoru’s🍀 Kinafna’s🍀best community peeps 🍀
1278222491182419970,RT @0Calamity: The truth.,2020-07-01 07:02:44,just a person
1278222330267873281,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 07:02:06,"im black, leave me the fuck alone bitch"
1278222640881131520,"RT @fictillius: “Enforcing this ban 10-14 days earlier would have prevented any cases of COVID-19 being related to the Ruby Princess.” 

Um…",2020-07-01 07:03:20,I like the soggy chips. One time I was trending in Australia. My boss said I was scary. Is bean mé. That means she/her. “Knowledgeable” - Mary O’Sullivan 🏳️‍🌈
1278222189653831684,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 07:01:32,21🖤
1278222309149425664,"RT @KTLA: BREAKING: Citing the rapid pace of coronavirus spread in some parts of the state, Gov.  Newsom on Sunday ordered seven counties i…",2020-07-01 07:02:01,School Principal
1278222310575497219,"Announcement on Tree Top Hospital ER services and specialties for Today, Wednesday, July 1, 2020.
For more informat… https://t.co/7m9QbhJYNY",2020-07-01 07:02:01,Excellence in Healthcare
1278222218611154944,RT @cbjuneau: Be COVID conscious when you’re in settings such a stores and public facilities. Wearing a mask and staying 6 feet apart from…,2020-07-01 07:01:39,School District news and information from Alaska's Capital City
1278222549944463360,RT @SenorGuapo_: and here comes July’s #1 draft pick https://t.co/wltpP3svYr,2020-07-01 07:02:58,#INFJ | this is where I can be who I am ;)
1278222256615886849,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/5PooiitSjl,2020-07-01 07:01:48,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1278222122675044355,"RT @bridget123goooo: EU approved countries allowed for travel to Europe 7/1:

South Korea
Japan
China
Australia 
Algeria
Canada
Georgia
Rwa…",2020-07-01 07:01:16,😷Actor w/Law degree. Get on with it. Mixed race. By DNA we are all 99.9 percent the same #resisters https://t.co/VmtlTwXHx7
1278222388652638208,RT @Omambala_Chuks: #RT @MazimosesAgbo: @BashirAhmaad @MBuhari So corona now fears senior students more than junior? CovidAPC self!.,2020-07-01 07:02:20,
1278221779438309376,@nature Congratulations to the authors for giving insight in understanding SARS-COV-2 dynamic in patients. 42.5% of… https://t.co/VHoHNEtkQn,2020-07-01 06:59:55,"Livestock Policy Officer at FAO, Author of #Nitrogen emissions in global #livestock supply chains in @NatureFoodJnl. Read here: https://t.co/odCOc9dp7W"
1278222441504837634,RT @RaghuveerSMeena: We salute the Doctors &amp; nurses for their selfless service during Covid19 pandemic.,2020-07-01 07:02:32,Rajasthan yuth Congress social media
1278222174457704448,RT @sahrajaypyschd: Yoga guru Ramdev-run Patanjali has claimed that its Ayurvedic medicine 'Coronil' can help cure COVID-19 caused by the n…,2020-07-01 07:01:29,"जय गोमाता जय राष्ट्रमाता जय गोपाल जय श्रीराम जयमहाकाल जय हिंदुस्तानराष्ट्र जय आर्यावर्त जय अखंडभारत जय हिंदु जय हो.योगप्रचारकःभुषणजी वडनेरे, जिःनाशिक,महा.पूर्व."
1278221922380234752,Usual suspects factory bosses in Leicester vow to defy city lockdown https://t.co/RkK1pfQNUC via https://t.co/c4MxDNiEcQ,2020-07-01 07:00:29,"I despair.....seriously....
worn down, ! RELY ON AUTO CORRECT WHEN MY EYES ARE REALLY BAD...SO DON'T TAKE OFFENCE AT MY GRAMMAR!"
1278222646115696641,Extinction Rebellion activists chain themselves to gates at the Finance Ministry to denounce France's alleged inact… https://t.co/3AnmhUrN0M,2020-07-01 07:03:21,
1278222381467795460,"Coronavirus: US buys up almost entire world supply of COVID-19 drug Remdesivir
https://t.co/dVKNRjSNhI https://t.co/CcfOU253d4",2020-07-01 07:02:18,Football; QPR; Intellectual; social commentator; Writer; Wit; Geezer
1278222481031958528,RT @ChangeAus: Baby Isabella has spent her entire life in immigration detention. Now she's detained in a Melbourne COVID hotspot. Can you p…,2020-07-01 07:02:42,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please."
1278222643997491201,RT @Rubenstein_Kim1: Thanks @AcadSocSci for the 'shnazzy' video that goes with my participation in this #SeriouslySocial podcast series in…,2020-07-01 07:03:21,"Journalist on radio, online, TV. Podcast host of ""Seriously Social"" via @acadsocsci My award-winning book is “Troll Hunting” I do also laugh & wear lipstick 💄"
1278221816750698496,"#कोरोनिलविजय
After being exposed on corona vaccine
Patanjali* https://t.co/ulAZlRYwap",2020-07-01 07:00:03,
1278222140395970560,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 07:01:21,Full time gamer and proud owner of the cutest Pibble - Graecie. Tweets are my own thoughts/ideas/opinions (except for retweets which I like & chose to share)
1278222487126409219,"RT @MediaCouncilK: ""We are appealing to the government to pay media houses to cushion them during this pandemic""~  @mainamuiruri2  Chairman…",2020-07-01 07:02:43,"Communications and project planning & management professional, with great passion for development work and social change. Tweets are my personal views."
1278222466792423434,"RT @benwakana: Gilead CEO on Remdesivir: ""There is no playbook for how to price a new medicine in a pandemic.""

Salk on Polio vaccine: ""The…",2020-07-01 07:02:38,"Blogger, critic, computer programmer. 2017 Best Fan Writer Hugo winner."
1278222022779318273,"With the retail market well captured, @egm_securities now looking to partner with corporate clients like banks, cus… https://t.co/PHWqVbCdtR",2020-07-01 07:00:53,We cut through the noise & identify subjects that matter. Tweets by Editorial Team.
1278222006245371904,Eastern Cape superintendent-general Themba Kojana has proposed that all school pupils except those in matric stay a… https://t.co/oNIIuy69HH,2020-07-01 07:00:49,"Nelson Mandela Bay's leading newspapers The Herald and Weekend Post -  bringing you the best in local, national and international news. https://t.co/zrVVZnc6gS"
