id,tweet,time,description
1281815497219219456,RT @melindacmills: There is skepticism that countries with no culture of wearing #facemasks won’t rapidly adopt them but by end of April ad…,2020-07-11 05:00:04,"equal parts a sports fan and a sports grouch, will always criticize my favorites, blocks all trolls, 25"
1281816004415414274,"RT @dupsymo: Surgical face masks for SALE !!!
N4500 for a pack of 50pcs Hurry while stock lasts !!!!
RT for awareness.
WHO Standard ✅
Quali…",2020-07-11 05:02:05,what @adaojiakor said
1281815538012807170,@OldMonk1954 @Jacklov79074228 @Iyervval @BJP4India @JPNadda Yes I have full freedom to make my own assessment and h… https://t.co/hqS2oRNgbV,2020-07-11 05:00:13,"M Sc, Ph D., Professor of Physics
Libral, Solution of everything through debate,  Being critical is the driving force for evolution. ."
1281816079489101825,"I am progressively turning bitter... I need to do something about it... 

I hope it's because of lockdown ...",2020-07-11 05:02:22,A mind unshakable...A heart unbreakable...
1281816136745496577,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 05:02:36,just vibin 🤙🏻
1281815885922078720,RT @EmmittSmith22: I’ve been reflecting on my college football days lately... With EJ training for his college career and also with schools…,2020-07-11 05:01:36,Guilford College 🏈
1281815856285208577,"RT @BuzzFeedNews: Equinox has said it will follow CDC guidance as it reopens, but one instructor says that's more likely in theory than pra…",2020-07-11 05:01:29,"equal parts a sports fan and a sports grouch, will always criticize my favorites, blocks all trolls, 25"
1281816066335731712,"RT @Love_Oindrila: you are strong enough to fight against this..god bless u,rane da,uncle,aunty🙏🏻",2020-07-11 05:02:19,🔥🔥Sona🔥🔥  history honers📝 chikan lovers 🍗🍗😋😋  hobby 🎤🎤 taken by 💖💖 Shivam Roy💖💖 his Princess 👸 in a 💕💖👫💍 from 8 November 2018♥️💖
1281815531037884422,"RT @MukeshJ99824588: #Promote_AYUSH_Students In this pandemic situation, where lives are in danger. Why exams are being conducted? We #Ayus…",2020-07-11 05:00:12,I want to being a doctor......
1281815953739862017,"RT @justin_hart: I'm getting ahead of this story! The CDC just dumped OVER 4,000 ""newly recorded"" deaths. Lucky for us @tlowdon @kylamb8 et…",2020-07-11 05:01:53,Wife and Mother. Love all things Razorback!!
1281815793148153857,RT @ParisHilton: Flashback to my #Sliving Birthday Party at #SlivingtonManor. 🥳 Such an epic night! 🔥 The best party ever and the last time…,2020-07-11 05:01:14,
1281815882960904192,"RT @QuickTake: “This cloud which stays around in the air, it may contain the virus.”

What are the risks of #Covid19’s aerosol transmission…",2020-07-11 05:01:36,"✝️. USF Grad.🎓🤘 Rays, Rowdies & Threshers.⚾️ Sports PR Major. Yogi. Rays STH. My look alike is @raystwinlizzie. Be Kind, Shine a Light!✨✌ #TeamTB"
1281815681495977986,Saturday Love by Cherrelle and Alexander O’Neal https://t.co/nHUSqsOaX8,2020-07-11 05:00:48,Blessed and Thankful
1281815470807543808,"@NBCNews You people can't even tell the truth about getting sick, you are totally fake, I can't even say your news,… https://t.co/mEF4e1BeFR",2020-07-11 04:59:57,"Christ loves me and I love Jesus. Jesus is coming, spread the WORD....
You like fascism, you must love Twitter!"
1281815605079875584,Copa Libertadores to restart in September without fans after coronavirus hiatus: CONMEBOL https://t.co/6aCzwYK2KC,2020-07-11 05:00:29,The Aravalli Post is a news aggregator. We provide you the latest breaking news and videos straight from the all around the world.
1281815743462404096,"There are numerous options to take examination, Online, offline, open book, assignments, multiple choice. Let us ma… https://t.co/IkKBFrpkUI",2020-07-11 05:01:02,Official Twitter handle of Akhil Bhartiya Vidyarthi Parishad Mahakoshal Provincie (Madhya Pradesh).
1281816070437744640,"RT @rlocker12: First, how much more complicated did his finances get over the last year and why? Second, there are people whose jobs are fo…",2020-07-11 05:02:20,I am here. I've been here a while.
1281816141271367680,"Honored to have @Seahawks sports psychologist, @CompetetoCreate co-founder  @michaelgervais join the @accpchest new… https://t.co/gvjsJ0J0VU",2020-07-11 05:02:37,"Pulmonary / critical care physician, medical educator at Mayo Clinic. The views expressed on this feed are my own and do not reflect the views of my employer."
1281815578970382340,RT @ixconde02: People with corona be like “I know a place” and then go all over Corpus spreading it,2020-07-11 05:00:23,seeing tiddies on the tl is cool and all but tweet about the crisis pls
1281815923356205057,"RT @Jimbyrnemusic: You watch Channel 4 news and you hear about the accelleration of COVID, the bodies piling up and the devastating effects…",2020-07-11 05:01:45,"First they ignore you, then they laugh at you, then they come to fight you, and then you win.
M.K.Gandhi.
Alba gu brath."
1281815528936321024,RT @annainpink_: it’s so wrong that the imperial valley hasn’t been able to move forward from COVID-19. people are dying and are being hosp…,2020-07-11 05:00:11,strawberry bitch
1281816202910851073,"RT @alfiekohn: 1/2  With all the discussion about the pandemic's effect on how we teach, let's not overlook its potential relevance to WHAT…",2020-07-11 05:02:52,"Educator, interested in learning, teaching and behavioural attitudes towards life. Enjoy travelling and immersing in different cultures."
1281815944931815424,"RT @SenDougJones: I can't believe I have to say this, but: more COVID-19 cases means more death, more strain on struggling hospitals, more…",2020-07-11 05:01:50,UAB | genetics nerd | EDS 🦓 | liberal/activist
1281815539355025408,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 05:00:14,csu fullerton
1281815768129101824,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,2020-07-11 05:01:08,Mi nombre es Elizabeth Montoya soy cosmetologa graduada en marinello beauty school ago todo tipo de cambios de look tintes treatment highlight cut y extencions
1281815531088162817,RT @TSM_Leffen: fuck corona i miss crying in the club,2020-07-11 05:00:12,real eyes realize real lies
1281815533667725314,#coronavirus  Vote Blue 2020 to save America.🌊🌊🌊 https://t.co/9o7wbks66a,2020-07-11 05:00:12,"Living Life to The Fullest. An author, a teacher, a surgical technologist, an avid animal lover and a nature enthusiast. #RESIST  #VOTEBLUE  #BIDEN2020"
1281815891571810304,"RT @emilykassie: As extreme measures were taken globally to stop the spread of Covid-19, ICE continued to detain people, move them from sta…",2020-07-11 05:01:38,"En färgglad kvinna i mina bästa år....punktmissbrukare, smileyaddicted och internetberoende med mycket konstig humor ;-)
 Älskar musik ♫♫ böcker & skapande"
