id,tweet,time,description
1289244463148105729,#OCWMembers: Registration is now open for @LCBO presentation on Wines/Vintages scheduled for Aug. 18 from 10:30am-1… https://t.co/CCK6KzmPGP,2020-07-31 17:00:07,The OCW leads the growth and profitability of Ontario’s respected VQA wine sector – through strategic partnership and authoritative trusted advocacy.
1289244996688699393,I just remembered why I never go to facebook.... 🤦‍♀️ https://t.co/c6MZwXxoBy,2020-07-31 17:02:14,(She/Her) I love cats 😺 and drawing cute girls 🌸💜 EN/ESP - Commissions Info ♡ https://t.co/TxdYNmcDSz
1289245100975955969,RT @PolitiBunny: Just thought I would point out this union is being investigated for bullying teachers who actually wanted to go back. If y…,2020-07-31 17:02:39,PC Tech. Sociopath Spider. Married. La Resistance!! elf/elf. Part time failed comedian. Full time asshole
1289244883576791040,"RT @ASlavitt: 4 weeks, kitchen sink. 

If you have a few minutes, this is one of the most comprehensive interviews about where we are and w…",2020-07-31 17:01:47,
1289244912072847366,"This proves how much (nothing) #MoscowMitch cares for the (US) People (top 1% not included)

👇👇👇👇👇👇👇 https://t.co/FDOIIHB98b",2020-07-31 17:01:54,I go too by Maria and mvpl...  I blame the complexities of the social networks 😜
1289244421255356416,Coronavirus is going away and so are your interviewing skills. Get ready and get hired with InterviewPros. “Bringin… https://t.co/qJRv3HN9gx,2020-07-31 16:59:57,We are a premier interview coaching service geared to help people achieve your career potential. We specialize in interview preparation for the digital age.
1289245085222096896,@Oregonian Focus on setting up a consistent National Plan to fight the Pandemic Donnie. Should have been done over… https://t.co/X5Y6HN1xRk,2020-07-31 17:02:35,Hotel Business Development Manager. Hockey and Detroit Red Wings Fan. Classic Rock fan. Graduate of Northern Arizona University in Flagstaff. Wildlife lover.
1289244530101776385,@JioCare read previous tweets &amp; DMs for reference. I'm sick and tired of explaining everything every damn time ! I… https://t.co/yIsoTpRp1q,2020-07-31 17:00:23,"Just the average Indian citizen,
with an above-average aspiration,
to bring a change in the society.
.
.
.
Baby steps towards a just world."
1289245000807485442,RT @Orlaodo: Waiting..... with ⁦@ZaraKing⁩ ... in a very quiet Dept of Health for news of today’s #covid19 figures. https://t.co/1IB9hzp6Cf,2020-07-31 17:02:15,"Broadcaster/Roving Reporter! Freelanced @ClassicHitsRdio @Radionova100 @Nearfm
Actor Agent
@MVWTalentAgency
Belfast @acamodels
All Tweets are entirely my own!"
1289244979508817920,"Dr Stella Immanuel talks about her success in treating patients with COVID19  using hydroxychloraquine!
https://t.co/idwCksRe5L",2020-07-31 17:02:10,
1289245189500936192,RT @manongmav: do not look away.,2020-07-31 17:03:00,
1289245185650630658,RT @DeAngelisCorey: But the unions are fighting to remain closed and threatening strikes,2020-07-31 17:02:59,"Yep, in order and proud of it: Christian. American. Veteran. Southerner. 100% Deplorable😳. Pro-Life. Pro-Israel. 🇺🇸🇮🇱. Libertarian. #PoliticiansLie"
1289245253313101824,RT @benshapiro: We need coronavirus to threaten to testify about Jeffrey Epstein's friends. It will be dead within two days.,2020-07-31 17:03:16,Daniel. 27. Follower of Christ. Wrestling historian. Husband. Father.
1289244502046244864,RT @EricaRN4USA: Seriously @ChrisCuomo before you attempt to embellish on the fact of the covid19 related passing of our beloved Herman Cai…,2020-07-31 17:00:16,Football Politics
1289245210996699136,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 17:03:05,habitual day drinker
