id,tweet,time,description
1284216805486190592,RT @thejessgoodwin: Me too you ain't special bitch https://t.co/iwedfUouVU,2020-07-17 20:02:00,She/Her🧚🏽‍♀️ Liberal🇺🇸 Queer🌈 Intersectional feminist👩🏾 Fangirl👩‍❤️‍💋‍👩 DM🐉🧙🏽‍♀️🎲 Cat lady🐈 So tired😴 #acab #blacklivesmatter
1284216746933706752,"RT @NYGovCuomo: We appreciate the commitment to social distancing and the flexibility!

Wear a mask.
https://t.co/TLdKfDwJGB",2020-07-17 20:01:46,Toronto 🇨🇦 #BillsMafia
1284216735017639938,"RT @DWUhlfelderLaw: FL Gov DeSantis says he won’t close the state’s gyms because “If you are good shape you have a very, very low likelihoo…",2020-07-17 20:01:43,"No Peace, No Justice ✊🏽🇹🇹🇺🇸"
1284216554519957505,RT @RepSwalwell: You decide: Dr. Fauci went to Cornell Medical School. @MarkMeadows lied that he graduated college. https://t.co/9zb86Ul5Tz,2020-07-17 20:01:00,"All the glory goes to God. All thru Christ✝️ TMC 🏁. LLKB #8 #24 LLGG #2.. This is a @staceyabrams Stan page 💙 .. Sincerely, President Of The Roc🙏"
1284216709688315905,"""It is unlikely our magnificent 'queen of the skies' will ever operate commercial services for British Airways agai… https://t.co/sgKzrMmw0N",2020-07-17 20:01:37,"Former Lebanese Ambassador to Chile, Poland and Canada. Founder/President, Maharat for Development, an NGO dealing with human rights and freedoms in MENA region"
1284216563294334977,RT @PRDeptOdisha: Odisha Livelihoods Mission is creating #MassAwareness about simple #PreventiveMeasures to arrest #CommunityContagion of C…,2020-07-17 20:01:02,Support Of @Debashish_mla. Cricket lover. Huge interest in politics. #Writer.  Master in Electrical Engineering. Your don't define your knowledge. Freelancer.
1284216290878664705,"RT @RepJayapal: At a time when we already have more than 3.5 million cases and more than 138,300 deaths, we should not allow health experts…",2020-07-17 19:59:57,"Oddly penetrating humor. In unusual times you must be so, also. Low budget philanthropist. ""Be generous in prosperity and ...""
Look. Don't just see. (Lecture?)"
1284216516699926530,Rams’ Andrew Whitworth says he and his family had coronavirus https://t.co/LGHRr2Q3Ik,2020-07-17 20:00:51,"Local. News. Matters. We cover Whittier, Calif., and surrounding communities. #LocalNewsMatters"
1284216554805170176,"RT @LeeCamp: A treatment of Remdesivir for Covid-19 costs over $3,000. Large PR firms make sure you know about it &amp; demand it. Meanwhile, 3…",2020-07-17 20:01:00,
1284216798158651395,"RT @Milo_Edwards: britain: [is hit by the worst coronavirus death rate in the world]

also britain: get me a sword and the two oldest peopl…",2020-07-17 20:01:58,"MSc forensic tox, violinist, swimmer, and lover of tv soundtracks"
1284216776302014465,"@AlejoFraticelli This seems like something a #hematology department could make a similar test for easily.

""Their t… https://t.co/OYX4wAgXfT",2020-07-17 20:01:53,Nonprofit Director / Volunteer Literacy Tutor / Wife / Mom / Child of God
1284216764562198528,"RT @ProjectLincoln: Unidentified military are kidnapping protestors in Portland.

Schools are being forced to reopen despite 11 days of rec…",2020-07-17 20:01:50,"Reiki is powerful, experience truths rewarding, Love Peace and Harmony to dominate the World just wait and see"
1284216512073457666,RT @Acosta: House Education Committee says WH not allowing CDC officials to testify next week at hearing on schools. https://t.co/0u2LOcRcBC,2020-07-17 20:00:50,"painter, filmmaker, animator, dog lover."
1284216851476566021,"RT @rapplerdotcom: In a strongly-worded statement on Friday, July 17, the Talents Association of GMA (TAG) slammed the network for its alle…",2020-07-17 20:02:11,"Broadcaster ""Attitude of Gratitude"" Mon-Thurs 6-10pm https://t.co/cMJp36gdcI @BoysNightOut899 check spotify @thesexyminds @thefanasia"
1284216331626315777,RT @wkamaubell: Georgia Governor Brian Kemp isn't suing the city of Atlanta for the mask mandate. He is suing Mayor Keisha Lance Bottoms &amp;…,2020-07-17 20:00:07,
1284216348818710528,"RT @JHoganGidley: .@brikeilarcnn - we’ve known each other for 10 years...you know I like you, so I say this with no malice and with all due…",2020-07-17 20:00:11,"PISSED OFF ""PATRIOT"" I MIGHT HAVE 2 FRIENDS, BUT THEY DONT EVEN LIKE ME"
1284216705800183809,RT @rizwanahmed: £10million raised for the millions of lives at risk from Covid in fragile countries and refugee camps. Thank you. Please k…,2020-07-17 20:01:36,"guess you don't understand what goes around, comes around."
1284216513033953280,"RT @PhilippineStar: Following ABS-CBN's announcement that it would be retrenching its workers starting August 31, Sen. Risa Hontiveros slam…",2020-07-17 20:00:50,@loriecaceres
1284216781364695046,"RT @TomFitton: We've won. #Coronavirus crisis over. Of course, we've known this for some time but anti-@RealDonaldTrump politics are king n…",2020-07-17 20:01:54,
1284216666994475008,.#COVID19 has underscored the need for grassroots involvement in our city more than ever before. I am so proud to h… https://t.co/cCuKo5QGMZ,2020-07-17 20:01:27,The 19th Borough President of Brooklyn
1284216462069116935,"RT @tonymc39: 3/7 Office for National Statistics (ONS) data shows COVID-19 deaths, in all settings, peaked at 1,272 on April 8 and have fal…",2020-07-17 20:00:38,". “Take your anger,  your pain, your frustration, your deep dissatisfaction with the system and occupy every single space with your politics”(Laura Pidcock)"
1284216659063066626,Each of our staff members are participating in Covid testing through Mayo Clinic in Rochester at this time.,2020-07-17 20:01:25,We offer great dine in and delivery food specials as well as amazing drink specials every day of the week!
1284216310457610249,"At least three people who attended events at Westmore Church of God have died from COVID-19, church officials say.",2020-07-17 20:00:02,"Your best source for Chattanooga, Tennessee Valley and North Georgia news. Subscribe to support Chattanooga’s watchdog here: https://t.co/FCFyTQzpn5"
1284216596936953856,RT @DavidCornDC: This is idiotic. Spreaders can be healthy or ill.,2020-07-17 20:01:10,
1284216881126219777,RT @Jimnich1: @CalderdaleASC @clemcoady @WorthLessFF @chrisdysonHT @EmilyProffitt10 @bettyblue37degr @neils46 @ottleyoconnor Sadly the answ…,2020-07-17 20:02:18,"We neither support or promote a political party. CASC consists of heads, govs, school staff, parents, grandparents, all that care about the future of education."
1284216546039148545,RT @fred_guttenberg: I am voting for @JoeBiden.  He isn't racist &amp; anti semitic like Trump. Today's reminder DONALD TRUMP IS LETTING THE RU…,2020-07-17 20:00:58,"husband, dad, nurse, poker player, fisherman, golfer, fundraiser, USArmy Veteran Please do not add me to any List! #Resistance #VetsAgainstTrump"
1284216446143299587,"RT @TheSanQueen: Anyways, dad is finally out of hospital and recovering well from covid. It's all God's grace❤",2020-07-17 20:00:35,"Disc jockey, music producer, artist manager  bookings:bookingsescobar@gmail.com #703 @703SA1"
1284216805972557824,"RT @BetteMidler: Attention America:  If EVERYONE will wear a mask and social distance (no bars, no restaurants, no gatherings) for just ONE…",2020-07-17 20:02:00,
1284216898192732160,"RT @GavinNewsom: In CA, science will determine when a school can be physically open--and when it must close. But learning must be non-negot…",2020-07-17 20:02:22,I have one last nerve and you’re dry-humping it
1284216790311211010,RT @RepSwalwell: You decide: Dr. Fauci went to Cornell Medical School. @MarkMeadows lied that he graduated college.,2020-07-17 20:01:57,
1284216432881012736,RT @paulsperry_: BREAKING: Health officials from dozen states have mistakenly lumped (+) results from antibody tests in w viral tests for C…,2020-07-17 20:00:31,
1284216945710116866,RT @DrZweliMkhize: Did you get a notification saying that you may have come into contact with someone who was #COVID19? Use #COVIDConnect's…,2020-07-17 20:02:34,There is so much peace that comes with knowing yourself and your worth.
1284216461536440321,"@GavinNewsom The White House coronavirus Task Force says 18 states including California, should shutdown. Are you s… https://t.co/4sHOvSaO7n",2020-07-17 20:00:38,"Mechanical Engineer, Naval Architect, Manufacturer. Windmill Cancer Survivor. 

Detrumpification - Denazification for the 21st Century."
1284216907944669184,"@ScotNational Yep right in the middle of a new wave of deaths from Covid estimated at c120, 000
Normal for England !",2020-07-17 20:02:25,"Passionate about my Nation Scotland ! 
SNP and YES. 
SRU and MUFC."
1284216824003993600,"LA Gov. Calls for 3 Days of Fasting, Prayer to Combat COVID-19, 'that God Will Heal Our Land' - https://t.co/tEgXdV5fcA",2020-07-17 20:02:05,"This is a faith bases social network for friends to come together new and old. Share pictures, videos, Blogs, Live chat and articles."
1284216763413147650,"I just signed a @theactionnet petition: Protect Families from COVID19, Shut Down the Berks County Detention Center.… https://t.co/B7qmRDOipc",2020-07-17 20:01:50,"political economy, taxation, monetary policy, member of EuroMemo Group of economists for an alternative economic policy in Europe"
1284216574790885376,"RT @DBTIndia: .@DBTIndia's AI @DBT_ILS, Bhubaneswar achieved the milestone of #COVID19 testing figure of 50,000 today through dedicated eff…",2020-07-17 20:01:05,Support Of @Debashish_mla. Cricket lover. Huge interest in politics. #Writer.  Master in Electrical Engineering. Your don't define your knowledge. Freelancer.
1284216822863212545,"RT @DrSandyThomson: Geriatricians!  (and the rest of you)
This 👇🏼 is a great suggestion. Not just for mask wearing, but anyone with hearing…",2020-07-17 20:02:04,Geriatric medicine trainee @MADEinHEENE | Chair @RCPEdinTrainees | HLA scholar | She/her | Views my own
1284216382868140039,"RT @Ron4California: @GavinNewsom Hi Gavin. 
Question. 
You shut down indoor venues but allowed #BlackLivesMatter protests because you say C…",2020-07-17 20:00:19,"Illegally forced 2 pay for others mistakes & laziness Apparently fair share increases if u work harder. #RKBA #COTUS🇺🇸only says what govt CAN'T do. #1A, #2A🚁"
1284216541488148480,RT @MCU_Direct: BREAKING: #WandaVision is reportedly still set to release this year on @DisneyPlus despite the #COVID19-caused delays to pr…,2020-07-17 20:00:57,"Engineer, Dancer, Actor."
1284216705288409089,GV is a joke and this is the biggest laugh of all https://t.co/PcGZiCJgoW,2020-07-17 20:01:36,lipstick in my valentino white bag
1284216931986231296,The games are being played https://t.co/PV2NkPZvUX https://t.co/9pVsb1CrBs,2020-07-17 20:02:30,Puerto Rico 🇵🇷
1284216882946543616,"RT @iNabber69: dudes be like “it’s my body i can choose what i want to do with it, so if i don’t want to wear a mask i will chose not to. y…",2020-07-17 20:02:19,Just a girl on her phone looking at things and liking stuff ❤️ Elizabeth ✨ She/Her 🏳️‍🌈 19
1284216572391895040,RT @BransfieldRob: @EricTrump Your dad's largest event this year are the 130000 corpses from his mishandling of the COVID virus. That crowd…,2020-07-17 20:01:05,"💕Cats & dogs💕🌊🌊🌊
TV junkie. Warm beaches , friends & family. Science is real.Climate Change is real. Masks. NO DM'S& BLOCK ALL MAGA NONSENSE."
1284216394754584576,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 20:00:22,just tryna live my life and get a bag
1284216424072978432,"RT @RexChapman: “Karens Gone Wild: COVID-19 Edition!” 

The internet is undefeated... https://t.co/K5SF7GKdL5",2020-07-17 20:00:29,"Production Artist / Graphic Designer ""Follow your dreams for as you dream so shall you become"""
1284216684220428300,RT @NCIDirector: #ICYMI: @theNCI @NCItreatment’s Dr. Meg Mooney joined @GCIOMedia’s HealthCast to discuss the impact of #COVID19 on cancer…,2020-07-17 20:01:31,"🌐 Worldwide Network of Oncology Professionals & Patient Advocates with the common goal of ending cancer, we are Oncology360 degrees 🌎 We are #OncoAlert 🚨"
1284216347816349696,"When #COVID19 hit, our partner @IMC_Worldwide deployed emergency medical field units at 20 of the hardest-hit hospi… https://t.co/z4hnxRfqV7",2020-07-17 20:00:11,AbbVie's global handle featuring biopharmaceutical news & updates managed by our corp digital team. Review our guidelines here: http://t.co/qwZuFRpxk5
1284216738763210752,"RT @AyannaPressley: Explain to me how you could live through the COVID19 crisis and not support Medicare for All.

There’s no doubt that in…",2020-07-17 20:01:44,Bad Ass Fifty-Something Marathon-Running Cranky Dad and #DADBlogger at https://t.co/fmT2bX9YJj Columnist @GoodMenProject #wearyourmask
1284216760443580416,"RT @DavidLammy: Matt Hancock is trying to claim Lockdown started on March 16th even though it was not imposed until March 23rd.

The Tories…",2020-07-17 20:01:49,
1284216667028021260,"@LizFoxSays @dusm1811 @OnJah12345 @JustTheFacts37 @DoverHale @Publix So the CDC, WHO, American Medical Association,… https://t.co/gtGTlqMOEC",2020-07-17 20:01:27,Professional Grump & Devout Nerd. An Atheist/Lib Ol' Bat who subsists on Coffee & Kitty Kisses. Non-Fic & Polit. Junkie. PROUD THORNBACK (Artist: disabled/ret.)
1284216823475363840,"RT @MumyKiPari: #coronavirus

Please take care of Bachchan family please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏@SrBachchan @juniorbachchan #AishwaryaRai #aaradhyabach…",2020-07-17 20:02:04,🙏❤🙏❤🙏
1284216937434673152,"We’ve actually played rather well post covid.

Even the games we haven’t won we’ve done well for large chunks.

Tra… https://t.co/IEfeXtYZ35",2020-07-17 20:02:32,Essex. West Ham.
1284216806832517122,@PaulCastronovo All the steroids will protect him against Covid,2020-07-17 20:02:01,"Father, first and Foremost. Working in Tech Sales since 1996, Zoom! Easily found in the sun and on the water, only inside to watch FSU sports."
1284216877594501120,I promised the god daughter I’d throw her a little pool party at my house since the pandemic canceled hers in March… https://t.co/ri5jEj72r5,2020-07-17 20:02:17,♡ | #_LASHBROW
1284216629488807936,"RT @BernieSanders: Pharmaceutical companies have been given $6 billion in taxpayer dollars, and more to come, to develop a coronavirus vacc…",2020-07-17 20:01:18,
1284216428216737794,"RT @AndrewYang: https://t.co/7kxbYjUcBk the big three symptoms are cough, fever and/or shortness of breath.",2020-07-17 20:00:30,"#ActuallyAutistic, #ᏣᎳᎽ, #Bisexual, #Polyamorous, she/her"
1284216893830832128,Link-age joined @LeadingAgeOhio to develop an evolving collection of resources to help older adults fight social is… https://t.co/Kw2F0K6Z1m,2020-07-17 20:02:21,Our three interconnected companies work together to help senior living organizations focus on being successful.
1284216496919588864,RT @LoudounChamber: Are you or someone you love struggling to make rent/mortgage payments due directly to the COVID-19 pandemic? The VA Ren…,2020-07-17 20:00:47,Provider of customized counseling and education for small businesses in Virginia
1284216471460225024,RT @MuloiwaThendo: Rule number 1: Treat everyone as if they have Covid-19 🤞🏾,2020-07-17 20:00:41,Just a guy making his way
1284217170839384072,"Never miss an opportunity to shame working women for making the wrong choices rather than talk about the
broken sys… https://t.co/kQAcD9NEqH",2020-07-17 20:03:27,"Professor @UTPsychology. Genetics, child/adolescent development, social inequality, academic/pandemic motherhood. Cover photo @pmcknightnews"
1284217146713747466,"""My Corona"" - Blackpool https://t.co/GZa4OU6wCB via @YouTube",2020-07-17 20:03:22,Free thinker and citizen of the cosmos. Brother & uncle. Devotee of Ayrton Senna. Speed freak. Animal lover & proud descendant of Barbarian's. Neutrino.
1284217091495727110,"RT @drdave1999: In a breakthrough from down under, researchers have developed a coronavirus test that uses a tiny blood sample, provides re…",2020-07-17 20:03:08,"Amateur Proctologist. Soup Launcher. Trump Denier. Professional lover of Ferrari, Porsche, Rolex and White Girl Booty."
1284217058276802562,"Pre-Covid, purchases of ""education"" hedge the downside by supplying customers with a credential 🧑‍🏫

Post-Covid, pu… https://t.co/qGeNAWU5Md",2020-07-17 20:03:00,🌊
1284217338162749440,"@SteveSmith_cam @PointlessBrexit So #LiarJohnson is getting rid of all the Brexit nastiness, Cummings, ERG and COVI… https://t.co/x0w3k8mI62",2020-07-17 20:04:07,Caution: Retired scientist. Reads books. Likes coastal paths. RTs may/may not be endorsements. Democracy. Peace. Hope. Learning Spanish.
1284217624579190784,RT @kayleighzann: Okay but are we gonna talk about how COVID has caused students to feel so unmotivated and absolutely overwhelmed by the f…,2020-07-17 20:05:15,professional unpaid clown
1284217075251073024,RT @BanglarGorboMB: Global Advisory Board led by #Nobel laureate #AbhijeetBanerjee is helping #Bengal to combat #COVID19  by offering sugge…,2020-07-17 20:03:04,arun roy sddm 9 no ward
1284217401119322114,"RT @ashishkjha: Did all the southern states uniformly explode around June 12 – 16 uniformly, as Dr. Redfield claims?

Here's the @CNBC arti…",2020-07-17 20:04:22,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1284217418190069761,RT @BrugesGroup: This is indefensible.,2020-07-17 20:04:26,"Grandma to 5 beautifil babies 😍 & a Life long Spurs fan, also a ST holder - what more could you want FAMILY.. COYS ...  NO DM'S"
1284216994489864194,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-17 20:02:45,In between worlds 🌻 - Indigo Soul - Justice - Mostly Alkaline / much Ayurveda - ♊️
