id,tweet,time,description
1280471694994477058,RT @ClayTravis: Interesting graphic here: strong argument that only reason we ever had a coronavirus epidemic at all was because governors…,2020-07-07 12:00:16,Retired indoor/beach volleyball player. Indoor coach #DVBC *Surfer *War Eagle* 🌿Master Grower EK•OH herbals at WAH indoor farms• ekohherbals420@zoho.com
1280472421838065664,"RT @AndrewPollackFL: Chicago Mayor Lori Lightfoot blamed recent murderes on COVID-19.

762 murders happened in 2016.

There was no coronavi…",2020-07-07 12:03:10,RN
1280471666397773824,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 12:00:09,cancer • uprrp
1280471909294104576,RT @polarsprite: Who besides me is so sick of these micropenis males who luv to bark so loud. but are truly cowards who tuck tail n play th…,2020-07-07 12:01:07,I am Antifa so Fuck You. Animal and coffee lover. I also own guns. Die hard Libtard #resistance.
1280471972585996289,RT @kylegriffin1: Businesses tied to Trump's family and associates stand to receive as much as $21 million in government loans designed to…,2020-07-07 12:01:22,
1280471955297259522,"RT @markberman: ""White House officials also hope Americans will grow numb to the escalating death toll and learn to accept tens of thousand…",2020-07-07 12:01:18,"Sommelier. Still trying to figure it all out, but it's been a great ride so far. Meanwhile: there is no such thing as compassionate conservatism."
1280471736937521152,@Ganjam_Admin @Vijaykulange @DRDAGanjam  The main reasons for the shutdown and lockdown should be to contain the vi… https://t.co/t4XONQOvvA,2020-07-07 12:00:26,An engineer who knows something about many thing. Jokes are insightful and thought provoking. Studied Journalism. Civil Service Aspirant.
1280472059651465217,This IS how I’m feeling today. https://t.co/MqETUt35Mu,2020-07-07 12:01:43,dora award winning movement maker | living with #MS | she/her
1280472479547510787,"RT @MJGerson: “Rather than bucking up governors to continue shutdowns until the burden of disease was manageable, Trump undercut them for h…",2020-07-07 12:03:23,“Hate is a cancer that devours the conscience and begets stupidity “.        RT’s do not mean endorsement
1280472463474937858,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 12:03:19,
1280472036373037057,RT @DJZeeti: Covid gave me PTSD .. every social gathering just looks dirty now,2020-07-07 12:01:38,Confidently Lost With Not Much To Show For
1280471772056428544,RT @KathyBurke: All this ‘we didn’t know the procedure’ bollocks. I follow a couple of carers on here and they were shouting from the roof…,2020-07-07 12:00:35,🇫🇮 50% Scandinavian
1280471640963416064,#NH Fish and Game: Hikers need to be aware and prepare during pandemic https://t.co/f6buNoiCIg https://t.co/8vedJZ32wt,2020-07-07 12:00:03,Vermont's Own Channel 3 News.
1280471635431239680,RT @MeidasTouch: Trump uses racist and xenophobic language as a scapegoat to deflect from his own failures in handling the coronavirus pand…,2020-07-07 12:00:02,"Chilling with altitude....420 🌈 🌊#Resist
#BlackLivesMatter"
1280472191109410817,"RT @TheDemocrats: Trump is lying about #COVID19. Not only does his deception jeopardize the health and safety of Americans, it's driving ou…",2020-07-07 12:02:15,retired teacher Early Intervention /Special Education #resist #voteblue stay off my feed if you support the vile morally bankrupt person in WH
1280472002680303616,"RT @blicktargaryen: I used to think virgin media were the beat internet providers but lockdown has proven otherwise, connection randomly cu…",2020-07-07 12:01:30,"You’ve got to keep the devil, way down in a hole. Proverbs 16:3🏁🎭"
1280471946585669638,"RT @Citi973: Senior Minister, Osafo-Maafo tests positive for COVID-19 |More here: https://t.co/eGIpdcc0xm #CitiNewsroom",2020-07-07 12:01:16,Let the trap say Amen
1280471896086269952,NERC report outlines how pandemic mitigation could affect electric reliability this summer https://t.co/rBXhdHFdjU,2020-07-07 12:01:04,"Utility-Scale Wind, Solar, Storage and Transmission non-profit trade association in the South. 
Pronoun: Y'all"
1280472421477175296,RT @kylegriffin1: Businesses tied to Trump's family and associates stand to receive as much as $21 million in government loans designed to…,2020-07-07 12:03:09,"she/her.

I'm speaking.

- Madam Vice President Kamala Harris"
1280472026973720577,"#BlackLivesMatter.  In this blog Liz Bailey @Liz8ailey, Clinical Academic Midwife talks about stark inequalities in… https://t.co/7AuAl21YUC",2020-07-07 12:01:35,Helping nurses & midwives use evidence in practice. Find more on Facebook: https://t.co/TYee788cF8 or on our website: https://t.co/NyF86wXsT4.
1280471841769807873,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 12:00:51,Icon by @kimkat_cat she/her 🏳️‍⚧️
1280472080610254848,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 12:01:48,🕊 ~ 🙇🏽‍♂️ ~ 🔥 ~ 💙 ~ 🇹🇴 ~ 🪐~🐉~
1280471670428483584,"RT @CoronaDoubter: According to the MSM 

the most important event happening in the world at the moment

is 3 pubs shutting because one or…",2020-07-07 12:00:10,Well 2020 was a complete shitshow and 2021 is turning into one as well. #Banter #EveryLifeMatters #EndTheLockdown #KBF #NoFaceNappies
1280471968085610496,"COVID-19 prompts upturn in savings habits💷

Read more 👉https://t.co/HSnFeOQkZW

#saving #TuesdayThoughts #COVID19 https://t.co/nkMbZqV0ic",2020-07-07 12:01:21,"Shropshire based firm of Chartered Accountants. Working with individuals and businesses of all sizes, both established and growing. #TeamDY"
1280472399247372288,"RT @TheGeniusStupid: Taking regular steam will kill any virus including Corona but no Doctor, Politician, Celebrity, Pharma Co, Yog Guru wi…",2020-07-07 12:03:04,Proud Indian 🇮🇳 || Live in my own Dream WORLD 👅♥💫 || ♡Memes & Lame Tweets♡ || Tweets in Link👀
1280472179159691265,"RT @INCIndia: Dear FM, 
We want to clear a misunderstanding - you flattened the GDP curve not the COVID curve.

#BJPsDistractAndRule https:…",2020-07-07 12:02:12,India needs more of us to unite against fascism and slavery. Stand up for human rights and democracy. Convinced only INC for India.
1280472233287331841,"Following on from the studio guidelines last week, @scotgov's good practice guidelines for re-opening museums, gall… https://t.co/RG8mC0j6oW",2020-07-07 12:02:25,Scottish Contemporary Art Network is a member-led network championing & supporting the contemporary art sector.
1280472220566016000,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO…,2020-07-07 12:02:22,"I love music, so my interest are politics, entertainment, curent affairs and can i say i love youtube so much"
1280472403810742273,RT @emnllrei_: gud aftie everyone so 170+ employees of mrt 3 apparently tested positive for coronavirus and 4 of them are ticket sellers. C…,2020-07-07 12:03:05,Simple yet complicated. A decent person to follow (on twitter).
1280472001342328833,RT @MadeSmarterUK: Have your say in how we can build a productive and resilient #UKmfg sector in @MakeUK_ new Innovation Monitor survey.…,2020-07-07 12:01:29,"Director of Central Policy @MakeUKCampaigns Sometimes a baker, regular trash TV watcher, 3 cats is normal? New mum learning the ropes. All views are my own"
1280471623867478017,"RT @JoeBiden: With COVID-19 surging across the nation, Donald Trump should be doing everything in his power to increase access to testing.…",2020-07-07 11:59:59,
1280471648622305281,"@AndrewYang Face mask for the entire family-nose wire, filter pocket, 2 layer, pleated to open for full nose &amp; mout… https://t.co/7LOmMY3bJL",2020-07-07 12:00:05,Painfully existing. Donations can be made to #cashapp $Cuspie923 🙏 Uninsured: exam+Xray=$315 #NervePain #PeriodontalDisease
1280472341261062144,"The Global Fiber to the Home (FTTH) Market is expected to register a considerable growth by 2026: AMR
Read more at… https://t.co/dxEzLcmqVn",2020-07-07 12:02:50,"Senior Vice President Of Sales
at Allied Market Research"
1280471826246692864,"RT @masu4justice: We will fight back, its allover politics from state &amp; centre but we will stand for students by any means. 
We appeal to a…",2020-07-07 12:00:48,
1280471921285464065,"RT @Elgirrl: What do Jared Kushner, Elaine Chao, Tucker Carlson, Kanye West, and Devin Nunes have in common? Besides being tRump's cronies,…",2020-07-07 12:01:10,Writer with novel based on 2004 Mississippi lynching.
1280472466326908928,RT @oveainu: The only time I’m thankful for a pandemic... no Miss Heilala Drama hahaha,2020-07-07 12:03:20,"You had me at ""Ha'u ange""😂😂 #KiheLeleiTaha #LDS #KavaHouse #TongaHighPride"
1280471749583237122,"@UIDAI  Complaint no 2020062800776201
SR No  4487477578 we have requested for address change from past 2 months....… https://t.co/UTjokjmzbL",2020-07-07 12:00:29,To be too real
1280472332868308995,"@doubtinthomas82 @TouchedbytheHS @MJC63335086 Lots of papers show all the following

1 #SARSCoV2 in people with… https://t.co/vAgbbEZBR8",2020-07-07 12:02:48,"microbiologist phd
science communicator
passionate about research funding
views very much my own"
1280472412983877633,RT @piersmorgan: Boris Johnson blaming care homes for the care home epidemic HIS negligence caused is beyond contempt.,2020-07-07 12:03:07,https://t.co/jN4Vx4Iccm - for Creative Industries and Education.   Hygiene by BeautyworX
1280472056191242240,Thank God!! Then I’m going to see ALL my friends. https://t.co/gDtbEXOuQt,2020-07-07 12:01:42,Be Positive. Be Happy. Be You.
1280471942412275712,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 12:01:15,Protecting my Peace🌿 |✌🏾❤️🌱 | FAMU SBI ALUMNA🐍
1280472126693220353,"RT @TeaPainUSA: NEW VIDEO: 

It ain't the ""China Virus.""  It ain't the ""Kung Flu."" It's the #TrumpVirus.

End it and we #EndTheNightmare.…",2020-07-07 12:01:59,Retired Democrat. Go Joe!!!  Blue Wave !!!!  Black Lives Matter!! Save the USPS!!!! SAVE SS. No DMs
1280472220863791104,RT @___elysia: I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which explained h…,2020-07-07 12:02:22,wanna send shit?
1280472240258088960,"RT @MoviesBuzz9: #SidarthMalhotra to star in the hindi remake of #AlluArjun starrer #DJ !!!

Sid was approached by the makers a few weeks b…",2020-07-07 12:02:26,"••Allu Arjun king 👑••• @alluarjun
#teamakkafa"
1280472380700160000,"RT @Brixton_Ben26: Is this the final nail in the coffin for asymptomatic transmission?

The tests, that multiply even a tiny fraction of th…",2020-07-07 12:03:00,Creating the worlds first high-tech self-learning system for languages.
1280471795791990784,@evanjstern Worst part out health system is having doctors mark non-COVID cases as COVID to inflate the numbers. Tr… https://t.co/c7psdfazTD,2020-07-07 12:00:40,I am a gamer and IT technician. https://t.co/7KCttYjGk7. Enjoying life with the wife!
1280472047408148486,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-07 12:01:40,"Qayyum's one and only

• Hi !! You are AMAZING but hehe it's okay you don't need to follow me here if we're not that close, okay ? Take care, xx"
1280471775076323330,@MoeedNj Covid-19 may be the end of populism. Or it may be a new start. He is having to adapt to a new election str… https://t.co/2rsK5d4aIn,2020-07-07 12:00:35,Realist. Do not ignore the truth in your attempt to believe in something that suits your interests.
1280472056778436608,"RT @alexandraphelan: Bubonic plague cases are completely normal &amp; expected. 
China – esp. Inner Mongolia province – as well as US southwest…",2020-07-07 12:01:43,"Human Rights; Climate Change, Ethics-Politics; Anti-Corruption; Social Justice; Sustainable Development; Alliances;  Equity-love- solidarity; Extreme Poverty"
1280471612538720256,"RT @CNNPolitics: FDA Commissioner Stephen Hahn, a member of the White House coronavirus task force, refuses to defend President Trump's unf…",2020-07-07 11:59:57,
1280472132128997378,@JimMFelton nobody died from covid19 because it does not exist..wake up sheeple https://t.co/q2u61nJn8K… https://t.co/zz8Ow4ru83,2020-07-07 12:02:00,sharing truth bombs about the world today..love is the answer
1280473259956301824,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-07 12:06:29,"ABOM as in Angry, Bitter, Old, Man. Proud to be blocked by Sean Hannity."
1280472770330136578,"RT @ConservBlue2020: @JoeBiden I agree Joe—

Trump doesn’t care about the American people.

He is a RINO who doubled your deficit, blew up…",2020-07-07 12:04:33,Just me and my dog looking for some honest truth.
1280472840991432704,RT @itsclrkhns: It takes a pandemic and SOP for people leaving the aircraft in orderly manner,2020-07-07 12:04:49,I jual heejabs! Affordable and trendy. @miwafiqa and @heejabbymira on ig
1280472714277458048,"RT @justcatchmedemi: Take action for racial justice, COVID-19 relief and get ready to vote for your chance to win clothing, art &amp; more from…",2020-07-07 12:04:19,"I need a reason why i'm looking like a joke
- Becky notice me 3x  ❤"
1280473255220883457,Be rational and face the facts and numbers. @PressSec https://t.co/h2pjvrrcgM,2020-07-07 12:06:28,◍•ᴗ•◍
1280472618995515392,RT @KeithBradsher: The city of Beijing has tested 11 million people for coronavirus in 3 weeks. Cities in the United States are struggling…,2020-07-07 12:03:57,Hoosier farm girl/New Yorker.  Seriously.
1280473083112013824,"Coronavirus: Anger over US decision on foreign students’ visas - https://t.co/Z2YzYHCWxa 

                Image co… https://t.co/VDhRhfPpKA",2020-07-07 12:05:47,"https://t.co/dwOcWurHth email admin@https://t.co/dwOcWurHth
https://t.co/xd0I0Jxqmr
https://t.co/be8CppxvIt 
https://t.co/ZjaSaJyt4u email admin@https://t.co/ZjaSaJyt4u"
1280472924357644289,"RT @grantstern: The federal government literally predicted another major pandemic by 2020 all the way back in 2004.

But Trump STILL believ…",2020-07-07 12:05:09,
1280472647906856960,"RT @DrTedros: Thank you for a productive call this morning, 🇵🇰 Prime Minister @ImranKhanPTI, about the #COVID19 situation in #Pakistan &amp; gl…",2020-07-07 12:04:03,"Senior Consultant Collab & Security | CCIE Voice & Security | Being Human | Think, Others !!!"
1280473267673890817,RT @kylegriffin1: Businesses tied to Trump's family and associates stand to receive as much as $21 million in government loans designed to…,2020-07-07 12:06:31,"Anxiously following the news,waiting for a national hero,#resist"
1280472769558458370,"RT @SamGichuru: Noticing that since we started homeschooling end of last year + covid restrictions, nobody has been sick in the house, not…",2020-07-07 12:04:32,...
1280472677036298242,Trump Pandemic Response Turns ‘America First’ Into America Last - Bloomberg https://t.co/gnJZw7ZVXU,2020-07-07 12:04:10,"Travel, photography, food, music, business, and tech."
1280473247306448896,"RT @jfoster2019: Coronavirus: Pubs close again after punters test positive for COVID-19
https://t.co/KgLcihKjLX.             3 - yes - 3 !!…",2020-07-07 12:06:26,Conservative Boro Cllr: Harington Ward Formby. Deputy Leader Conservative Group on Sefton MBC Member Planning Cmtt Former Chair Formby Xmas Lights Views my own
1280472584325345280,"RT @NHSuk: As more places begin to reopen, handwashing is as important than ever.

When you get home from being outside, wash your hands wi…",2020-07-07 12:03:48,@LFC | #FirminoFC | Firminamino SZN | Fuck the S*n
1280472686288941057,"RT @JeremyR1992: ICE cannot be reformed. It. Can’t. Be. Reformed. 

Abolish ICE. Yes literally abolish. Not a funding reduction or training…",2020-07-07 12:04:13,"Aspiring human being. Aspiring-human parent. she/her.
Hope is always worth the trouble."
1280472787195498504,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-07 12:04:37,🇳🇬🇬🇧
1280472819525210113,RT @ElsaAngel19: Can we acknowledge I’m literally casually one of the biggest media platform in the world @guardian this the kind of energy…,2020-07-07 12:04:44,"God First ♡ Family Second ❤️ All Things Art ♡ -- Tupac Forever - Not ghetto, Just Thugnificent ❤ -- Motswana ♡ -- Bonnie Tshiamo Malete ❤ -- Feminism ♡ •• 22 🥂"
