id,tweet,time,description
1286753785021255680,RT @TrillDeBlasio: My uncled died from autoerrotic asphyxiation but the coroner listed it as COVID. His wife is fighting to get it changed.…,2020-07-24 20:03:03,real Johnny Carson hours
1286753413309571072,"➡ Preventing Domestic and Sexual Violence includes:
+ Increasing prevention programming focused on people impacted… https://t.co/9t9T5D8QYU",2020-07-24 20:01:35,"Official Twitter account for St. Louis County, MO, government. Instagram: stlouisco. Facebook: St. Louis County. St. Louis County Executive: @DrSamPage."
1286753450001403906,RT @wbaltv11: McDaniel College students work toward coronavirus treatment https://t.co/txCMRVKHu0,2020-07-24 20:01:43,♏️| md.| 21
1286753130697302016,"RT @muftimenk: Almighty. We pray for peace in our hearts. Although we’re not able to carry out the Hajj this year because of the pandemic,…",2020-07-24 20:00:27,Blessed| Alhamdulilahh ☺️ Be the ease in someone’s hardship✌🏼| There’s no reward for good other than good✨
1286753445316370432,Reflecting on this fun in the midst of the uncertainty. This was the day I last saw these kiddos in our classroom.… https://t.co/WxNk8TwARH,2020-07-24 20:01:42,"mom, educator, consistently torn between the island life and mountain peacefulness💙"
1286753315880079368,"RT @cnnbrk: Dr. Anthony Fauci says he's not eating at restaurants right now and ""can't think of a reason"" to get on a transatlantic flight.…",2020-07-24 20:01:11,"Truth, justice, health, love, peace. Mantra: ‘Choose Joy.’ Seeking others’ wisdom to better understand."
1286753742818291713,"RT @thedailybeast: Despite multiple employee deaths from the coronavirus and dozens of positive test results, telecom giant Dish Network Co…",2020-07-24 20:02:53,"#gobills
advocate w/ ppl w/disabilities. 
She/Her 
Varied interests.  Views are my own. RTs aren't endorsement or agreements. #Resist #housingfirst #churchchoir"
1286753370452230147,"RT @arunsardana2001: #Cybersecurity Lessons from the #Pandemic

#cyberincidents #CyberAttack #cyberthreats #digitalfootprints #cyberrisk #c…",2020-07-24 20:01:24,News Hub! Get the latest Security News & Updates!
1286753493152342023,"RT @muftimenk: Almighty. We pray for peace in our hearts. Although we’re not able to carry out the Hajj this year because of the pandemic,…",2020-07-24 20:01:54,"proudly muslim woman,,
Learning is my passion"
1286753543412690950,"RT @KunleRemi: While wearing a mask, I feel People will die more of their own mouth odor than covid-19. 🧐",2020-07-24 20:02:06,things are falling in perfect places 🤗🤗
1286753646936547330,"RT @briantylercohen: And there it is. Barron Trump's school will not re-open in the fall, meaning that while Trump is demanding everyone el…",2020-07-24 20:02:30,Family 1st BBQ 2nd Sports 3rd
1286753381944569856,Thank you to @Child_Shelter for inviting me to take part in today's Foster Parent Town Hall event. The focus of the… https://t.co/9uaAiqxNrS,2020-07-24 20:01:27,Texas State Representative for District 124 • Lawyer • Notre Dame & St. Mary’s Alum #TEAMINA #HD124 #txlege
1286753069414277120,"RT @uoftmedicine: During the COVID-19 pandemic, confusion over what is scientific fact &amp; what is fiction is leading to a proliferation of m…",2020-07-24 20:00:13,Unbiased perception gives rise to critical thinking which in turn gives rise to reasoning and that is very basic aspect of science.
1286753386969182209,"Come on BC! We are better than this... ↔️😷↔️

#COVIDbc #coronavirus #covid19 https://t.co/5xjljREMMY",2020-07-24 20:01:28,Host of #ELITEseekers 🚀 powered by @DestinationDevy 🎙 Identifying ELITE prospects for you to target in #DEVY #C2C & #DYNASTY🎯 #ALLgas 😤⛽️ Coach 🏀🏃‍♂️🏃‍♀️
1286753514690162692,RT @ewbeckysux: Matt Hancock voted against the amendment to protect the NHS in future trade deals.,2020-07-24 20:01:59,
1286753311551520769,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 20:01:10,"Bloomsburg University 2017 267 months old snapchat-hypej Truth is, the game was rigged from the start"
1286753030952673282,77% of #CIOs are cutting their budgets during the pandemic. But not in one critical area. https://t.co/RnAVpZzPEg,2020-07-24 20:00:03,Beer lover! BI and Analytics passionate | Specializing in Route-to-Market models. 🇨🇴
1286753693661122561,RT @ReverendWarnock: Our health care workers are on the frontlines fighting this pandemic everyday. We must all do our part to protect our…,2020-07-24 20:02:41,"Living, working and playing in Miami, FL. Returned to the city of my birth. Bates College. Love R&B, friends, politics, running, imported beer & reading."
1286753077253550080,"@kondanyarishi @RahulGandhi The unplanned lockdown has actually caused more chaos, with a spike in cases now.

MMS… https://t.co/RCmNyCpjHd",2020-07-24 20:00:14,Firm believer of the ultimate triumph of truth. Enjoy making contracts better. Love  fishing.
1286753382699618310,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-24 20:01:27,#ul21 Spread the Love & Do onto others as you would have done onto you #Blacklivesmatter #StayPositive✨ #blackgirlmagic amos: Amarijai
1286753300566614018,"RT @AlboMP: The Government has been forced to admit that $40 a day isn't enough to live on. 

In the aftermath of the pandemic, we can't ha…",2020-07-24 20:01:08,
1286753631358812160,@navilmariaa That Covid-19 is spreading out here lol,2020-07-24 20:02:27,loyalty not for sale. / RIP YOUNG CHEZ 🙏🏾🕊
1286753501234651136,"RT @beyerstein: The Rio Grande Valley is very poor, mostly Latinx, and critically, a Democratic stronghold. That's why its residents are be…",2020-07-24 20:01:56,Careless and reckless tweets about all things politics
1286753067464040449,"The COVID-19 pandemic has been shadowed by a secondary crisis of patient mental health, searches by scientists and… https://t.co/PqIFaf2vnr",2020-07-24 20:00:12,"Leading healthcare research, data & technologies company, providing essential solutions for successful commercialization"
1286753119305695237,"""More women taking the lead on global health policies and emergency response will inevitably translate into positiv… https://t.co/GWxIMcGyXQ",2020-07-24 20:00:25,"WSJ Columnist. Co-Founder of House of SpeakEasy, @SpeakEasy_House, Books: Georgiana, A World on Fire, The World Made by Women (2021) TV: The Ascent of Woman."
1286753642981101568,Fuck the GOP!! https://t.co/WkXguQzvGg,2020-07-24 20:02:29,"Animal lover * Westie Mom * One 🌎 
Love not Hate 💜 No List's PLS 💜
#NoOneIsAboveTheLaw #CountryBeforeParty #TheResistance #Z23 #ONEV1"
1286753177786707973,"@yadavakhilesh In Varanasi, Forced to do Suicides. Weavers, Bunkers community facing big blow due to lockdown in ha… https://t.co/5QOs8E2wBO",2020-07-24 20:00:38,#Karbala: Satyamev Jayate : Truth Alone Prevails!!!
1286753014615814150,"RT @Debber66: Can I ask why in the world are we not using this drug to treat Covid patients in the United States? @drdavidsamadi 
https://t…",2020-07-24 20:00:00,"Conservative, Pro-life, Supporter of traditional marriage"
1286753298964459525,RT @ChrisRHood: Medical experts urge American leaders: 'Shut it down. Do it Right' https://t.co/UW2HcwZnAg,2020-07-24 20:01:07,I am Searching for a Better World.
1286753455978283008,"RT @TXSTSuccess: TUNE IN NEXT Friday! 2020 has been hard on everyone. Therefore, We just want to provide an outlet next week for us to have…",2020-07-24 20:01:45,txst•🇻🇮•be still
